MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-13 16:41:00-03,NY,NYBG,2617957,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,J. M. Pires,52363,,1962,08,06,,South America,Brazil,Amapá,,Vic. Igarape Ariramba.,-51.05,1.22,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888757' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617957,NY02617957_01,
2021-06-13 16:41:00-03,NY,NYBG,2617958,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,S. R. Hill,12839,,1983,06,25,,South America,Brazil,Amazonas,Borba,Ca. 5 Km of Borba,-59.583333,-4.383333,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888758' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617958,NY02617958_01,
2021-06-13 16:41:00-03,NY,NYBG,2617971,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,G. Davidse,17843,,1980,04,,,South America,Brazil,Pará,Marapanim,Just east of the fishing village of Camara which is ca. 11 km NW of Marudá,-47.68,-0.62,,,,,2,20,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888771' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617971,NY02617971_01,
2021-06-13 16:41:00-03,NY,NYBG,02595416,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",R. C. Moran,,,,,A. Fernandez,16291,,1999,11,28,,South America,Venezuela,Amazonas,,"Municipio Manapiare, Yutajé. Alrededores y bosque 3-4 km al NE del campamento.",-66.1142,5.6086,,,,,110,,,,,sheet,,,,,"[5° 36' 51 N, 66° 06' 85 W <a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2875007' target='other'> <mi>dwc_moreinfo</mi></a>",NY02595416,,
2021-06-13 16:41:00-03,NY,NYBG,02687440,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",R. C. Moran,,,,,J. L. da Costa Lima,490,,2011,05,13,,South America,Brazil,Rio Grande do Norte,Ceará-Mirim,Porto-Mirim,-35.241542,-5.580839,,,,,10,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2953090' target='other'> <mi>dwc_moreinfo</mi></a>,NY02687440,NY02687440_01,
2021-06-13 16:41:00-03,NY,NYBG,02852605,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",R. C. Moran,,,,,P. H. Labiak E.,6166,,2015,06,02,,South America,Brazil,Rondônia,Machadinho d'Oeste,"Distrito de Tabajara, margens do Rio Machado.",-62.186738,-8.919934,,,,,84,84,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3050202' target='other'> <mi>dwc_moreinfo</mi></a>,NY02852605,NY02852605_01,
2021-06-13 16:41:00-03,NY,NYBG,2617954,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,R. Spruce,653,,1849,11,,,South America,Brazil,Pará,,In vicinibus Santarem,-54.740486,-2.449614,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888754' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617954,NY02617954_01,
2021-06-13 16:41:00-03,NY,NYBG,2617959,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,G. T. Prance,3413,,1966,11,27,,South America,Brazil,Amazonas,Humaitá,"Road humaitá to Lábrea, Km 20",-63.1875658,-7.5925367,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888759' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617959,NY02617959_01,
2021-06-13 16:41:00-03,NY,NYBG,2617961,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,G. T. Prance,8627,,1968,11,18,,South America,Brazil,Rondônia,,"Basin of rio Madeira, km 217-219 Madeira-Mamoré railroad, 2-4 km, east of Abunã.",-65.2800938,-9.798918,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888761' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617961,NY02617961_01,
2021-06-13 16:41:00-03,NY,NYBG,2617962,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,G. T. Prance,4514,,1967,02,18,,South America,Brazil,Roraima,,Plateau of Serra Tepequem,-61.726002,3.785408,,,,,1200,1200,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888762' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617962,NY02617962_01,
2021-06-13 16:41:00-03,NY,NYBG,2617963,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,G. T. Prance,5825,,1968,07,10,,South America,Brazil,Rondônia,,Basin Rio Madeira; Km 216-219 Madeira-Mamoré railroad near Abunã.,-65.2821538,-9.7949164,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888763' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617963,NY02617963_01,
2021-06-13 16:41:00-03,NY,NYBG,2617966,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,W. R. Anderson,11020,,1974,02,16,,South America,Brazil,Pará,,10-15 km downstream from Missao Cururu,-57.58,-7.58,,,,,130,130,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888766' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617966,NY02617966_01,
2021-06-13 16:41:00-03,NY,NYBG,2617967,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,W. R. Anderson,10601,,1974,02,07,,South America,Brazil,Pará,,"Alto Tapajós, rio Cururú. Open woods and shrubby margin along canal SE of Missão Cururú.",-57.516667,-7.583333,,,,,140,140,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888767' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617967,NY02617967_01,
2021-06-13 16:41:00-03,NY,NYBG,2617968,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,T. C. Plowman,9123,,1980,02,24,,South America,Brazil,Pará,Conceição do Araguaia,2 km west of town along highway PA-287,-49.3,-8.25,,,,,300,300,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888768' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617968,NY02617968_01,
2021-06-13 16:41:00-03,NY,NYBG,2617972,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,J. M. Pires,52322,,1962,08,03,,South America,Brazil,Amapá,,Vic. Igarape Ariramba,-51.05,1.22,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888772' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617972,NY02617972_01,
2021-06-13 16:41:00-03,NY,NYBG,4179269,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,R. L. Liesner,24157,,1988,05,03,,South America,Venezuela,Bolívar,,Gran Sabana; San Ignacio de Yuruaní. Morichal.,-61.17,5,,,,,850,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500682' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179269,NY04179269_01,
2021-06-13 16:41:00-03,NY,NYBG,4179280,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,J. A. Steyermark,116766,,1979,03,24,,South America,Venezuela,Miranda,,"Cerros del Bachiller, western sector: Sclerla-Acrostichum marsh surrounded by semi-deciduous forest in low rolling topography, south of Caño Rico and Bachiller. 11 kms. (by air) SSE of El Guapo.",-65.883,10.108,,,,,15,,,,,sheet,,,,,"[Lat. 10° 6-7' N, Long. 65° 53' W] <a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500694' target='other'> <mi>dwc_moreinfo</mi></a>",NY04179280,NY04179280_01,
2021-06-13 16:41:00-03,NY,NYBG,4179300,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,T. J. Killeen,7201,,1994,11,23,,South America,Bolivia,Santa Cruz,José Miguel de Velasco,"Parque Nacional Noel Kempff Mercado. Serranía Caparuch, senda de GEOBOL encima de la meseta, aproximadamente 15 Km al SE de Los Fierros. Campo pantanoso, al lado de un arroyo",-60.7614,-14.5583,,,,,700,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500714' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179300,,
2021-06-13 16:41:00-03,NY,NYBG,4179309,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,T. G. Walker,T10923,,1966,04,11,,South America,Trinidad and Tobago,,,Trinidad. Manzanilla Ward. Aripo Savanna.,-61.04773,10.517329,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500724' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179309,,
2021-06-13 16:41:00-03,NY,NYBG,4179313,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,N. L. Britton,713,,1920,03,18,,South America,Trinidad and Tobago,,,"Trinidad. Piarco Savanna, South of Dabadie",-61.337606,10.602264,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500728' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179313,NY04179313_01,
2021-06-13 16:41:00-03,NY,NYBG,4179324,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,L. J. Gillespie,1146,,1989,04,23,,South America,Guyana,Pomeroon-Supenaam,,Mainstay Village.,-58.53,7.25,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500739' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179324,,
2021-06-13 16:41:00-03,NY,NYBG,4179325,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,J. J. Pipoly,11236,,1987,03,28,,South America,Guyana,Mahaica-Berbice,,"Abary River mouth & along canals leading into river, between coastal hwy & ocean.",-57.78,6.58,,,,,0,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500740' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179325,,
2021-06-13 16:41:00-03,NY,NYBG,4179326,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,W. J. Hahn,3928,,1988,03,18,,South America,Guyana,Demerara-Mahaica,,Along Soesdyke-Linden Hwy from Timehri Airport to Kuru-Kuru Creek.,-58.25,6.42,,,,,10,30,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500741' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179326,,
2021-06-13 16:41:00-03,NY,NYBG,4179336,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,J. S. de la Cruz,3440,,1923,03,23,,South America,Guyana,,,"British Guiana. Amakura River, Northwest District.",-60,8.17,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500751' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179336,,
2021-06-13 16:41:00-03,NY,NYBG,4179340,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,T. H. Hollowell,591,,2001,10,21,,South America,Guyana,Barima-Waini,,"Waini Peninsula, twice burned Avicennia swamp.",-59.7394,8.3775,,,,,10,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500755' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179340,,
2021-06-13 16:41:00-03,NY,NYBG,4179341,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,D. Clarke,1010,,1996,02,05,,South America,Guyana,Cuyuni-Mazaruni,,"Waleliwatipu (Aymatoi), N of Paruima; in vic of camp.",-61.0203,5.8947,,,,,1090,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500756' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179341,,
2021-06-13 16:41:00-03,NY,NYBG,4179342,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,D. Clarke,718,,1995,12,30,,South America,Guyana,Upper Demerara-Berbice,,"Mabura Hill, Demerara Timbers Ltd. Forest; S on Mabura Hill-Kurupukari Road.",-58.7042,5.1942,,,,,60,80,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500757' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179342,,
2021-06-13 16:41:00-03,NY,NYBG,4179343,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,T. D. McDowell,4011,,1991,02,16,,South America,Guyana,Cuyuni-Mazaruni,,"Valley of West Branch, Eping River.",-60.23,5.97,,,,,457,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500758' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179343,,
2021-06-13 16:41:00-03,NY,NYBG,4179344,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,T. D. McDowell,1765,,1990,01,22,,South America,Guyana,Demerara-Mahaica,,"Sand track to St. Cuthbert’s Mission, ±4 mi. E of highway.",-58.23,6.32,,,,,40,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500760' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179344,,
2021-06-13 16:41:00-03,NY,NYBG,4179345,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,T. D. McDowell,2816,,1990,05,24,,South America,Guyana,Cuyuni-Mazaruni,,Utshe River and surrounding woods above falls.,-61.13,5.73,,,,,900,975,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500761' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179345,,
2021-06-13 16:41:00-03,NY,NYBG,4179346,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,J. J. Pipoly,11393,,1987,04,10,,South America,Guyana,East Berbice-Corentyne,,"Left bank Canje River, ±0.75 km N or Ekwarun River.",-57.63,5.33,,,,,1,25,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500762' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179346,,
2021-06-13 16:41:00-03,NY,NYBG,4179274,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,J. A. Steyermark,131900,,1986,05,01,,South America,Ecuador,Bolívar,,"Distrito Piar: gallery forest bordering savanna, vicinity of Guadequen (Buadequen), río Acanán (affluent of rio Carrao) west of Cerros Los Hermanos.",-62.28,5.93,,,,,470,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4500687' target='other'> <mi>dwc_moreinfo</mi></a>,NY04179274,NY04179274_01,
2021-06-13 16:41:00-03,NY,NYBG,2617964,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,G. T. Prance,3214,,1966,11,23,,South America,Brazil,Amazonas,Humaitá,"Road Humaitá to Labrea, km. 42, 2 km. west of Rio Ipixuna",-63.3627543,-7.508793,,,,,,,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888764' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617964,NY02617964_01,
2021-06-13 16:41:00-03,NY,NYBG,2617970,PreservedSpecimen,Plantae,Pteridophyta,,Polypodiales,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,G. Davidse,17525,,1980,03,29,,South America,Brazil,Pará,Vigía,"36 Km southeast of Vigia, along highway PA-140 to Belém.",-48.1166669,-1.05,,,,,50,50,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2888770' target='other'> <mi>dwc_moreinfo</mi></a>,NY02617970,NY02617970_01,
2021-03-30 12:50:52-03,EAO,IAN,131973,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Philcox, D; Ramos, JF",3114,,1967,11,18,,Southern America,Brasil,Mato Grosso,,"Km 274 Xavantina-Cachimbo road. Dry forest, cleared roadside.",-51.766667,-12.816667,-51.766667,-12.816667,,,,,,,,,,,,,,IAN131973,,
2021-03-30 12:50:52-03,EAO,IAN,117830,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Pires, JM; Cavalcante, PB",52322,,1962,08,03,,Southern America,Brasil,Amapá,,"In marshy savanna, vic. Igarape Ariramba.",-51.5,1.216667,-51.5,1.216667,,,,,,,,,,,,,,IAN117830,,
2021-03-30 12:50:52-03,EAO,IAN,147011,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Anderson, WR",10601,,1974,02,07,,Southern America,Brasil,Pará,,Open woods and shrubby margin along canal SE of Missão Cururú. Open sandy soil.,-57.516667,-7.583333,-57.516667,-7.583333,,,,,,,,,,,,,,IAN147011,,
2021-03-30 12:50:52-03,EAO,IAN,147431,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Anderson, WR",11020,,1974,02,16,,Southern America,Brasil,Pará,,10-15km downstream from Missão Cururú. Partly-inundated grassy sandy campo and adjacent forest. Inundated campo.,-57.583333,-7.583333,-57.583333,-7.583333,,,130,130,,,,,,,,,,IAN147431,,
2021-03-30 12:50:52-03,EAO,IAN,145078,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Ratter, JA; Santos, RR dos",1968,,1968,06,25,,Southern America,Brasil,Mato Grosso,,"8km NE of the Base Camp of the Expdition, c. 270km N of Xavantina. Growing on the banks of a stream.",-51.866667,-12.9,-51.866667,-12.9,,,,,,,,,,,,,Fronds to 80cm tall.,IAN145078,,
2021-03-30 12:50:52-03,EAO,IAN,184793,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Maciel, S; Pietrobom, MR",260,,2006,12,06,,Southern America,Brasil,Pará,Moju,"Campo experimental da Embrapa Amazônia Oriental, Ramal da vila Santa Teresinha, ramal de arraste de madeira. Floresta de terra firme, clareira no interior da mata, ocasionalmente alagado, terrestre junto de Acrostichum e Nephrolepis.",-48.711444,-2.169667,-48.711444,-2.169667,,,,,,,,,,,,,,IAN184793,,
2021-03-30 12:50:52-03,EAO,IAN,192167,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Souza, MGC; Pietrobom, MR",1163,,2011,05,05,,Southern America,Brasil,Pará,Breves,"Entroncamento com a PA-159 e ramal para a Comunidade Caruaca. Floresta de terra firme, terrestre na margem da mata.",-50.408667,-1.595972,-50.408667,-1.595972,,,,,,,,,,,,,,IAN192167,,
2021-03-30 12:50:52-03,EAO,IAN,198540,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2017,06,28,,"Pietrobom, MR",10245,,2014,05,13,,Southern America,Brasil,Pará,Peixe-Boi,"Ramal Abaeté, igarapé Abaeté. terrestre em área alagada na margem da floresta de igapó.",-47.324111,-1.139722,-47.324111,-1.139722,,,,,,,,,,,,,,IAN198540,,
2021-03-30 12:50:52-03,EAO,IAN,182378,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Costa Neto, SV; Ferreira, MC; Vieira, IM",401,,2001,04,12,,Southern America,Brasil,Amapá,Pracuúba,"Comunidade Vila do Sucuriju, Rio Sucuriju.",-50.7914009094238,1.74333000183105,0,0,146317,,,,,,,,,,,,"Erva com cerca de 60 cm de altura., com soros na nervura central do filóide.",IAN182378,,auto
2021-03-30 12:50:52-03,EAO,IAN,192283,PreservedSpecimen,Plantae,Fern,,,Blechnaceae,Telmatoblechnum,serrulatum,,Telmatoblechnum serrulatum,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","Pietrobom, MR",2015,07,01,,"Pietrobom, MR",9517,,2013,09,26,,Southern America,Brasil,Pará,Capanema,"margem do Rio Caeté, área de captação de água da COSANPA.&nf;Terrestre na margem do igarapé, em área aberta da floresta não inundável.",-47.1808013916016,-1.19582998752594,0,0,31137,,,,,,,,,,,,,IAN192283,,auto
