MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-13 16:41:00-03,NY,NYBG,00956930,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,C. L. F. Ichaso,,,,,Gates,148,,1979,02,05,,South America,Brazil,Goiás,Alto Paraíso de Goiás,"Chapada dos Veadeiros, 4 Km NE of Road, 16 Km by road of Alto Paraíso.",-47,-14,,,,,1600,1600,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1083137' target='other'> <mi>dwc_moreinfo</mi></a>,NY00956930,NY00956930_01,
2021-06-13 16:41:00-03,NY,NYBG,631933,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,L. A. Garces,,,,,T. Læssøe,H52559,,1992,03,18,,South America,Brazil,Bahia,Abaíra,Tijuqinho,-41.92,-13.27,,,,,1700,1800,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376717' target='other'> <mi>dwc_moreinfo</mi></a>,NY00631933,NY00631933_01,
2021-06-13 16:41:00-03,NY,NYBG,631931,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,L. A. Garces,,,,,E. M. Nic Lughadha,H51072,,1992,02,10,,South America,Brazil,Bahia,Abaíra,Campo do Cigano,-41.92,-13.25,,,,,1780,1780,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=376715' target='other'> <mi>dwc_moreinfo</mi></a>,NY00631931,NY00631931_01,
2021-06-13 16:41:00-03,NY,NYBG,4122076,PreservedSpecimen,Plantae,Magnoliophyta,,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,L. B. Holm-Nielsen,5170,,1973,05,12,,South America,Ecuador,Pichincha,,"Crater of Pululahua, ca. 20 km N of Quito",-78.48,0,,,,,2600,3100,,,,sheet,,,,,<a href='http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=4439832' target='other'> <mi>dwc_moreinfo</mi></a>,NY04122076,NY04122076_01,
2020-06-29 11:31:55-03,UFRJ,RFA,28799,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Elsie Franklin Guimarães,2000,,,,K.T. Ribeiro; B. Medina,,,2000,02,29,,,Brasil,Rio de Janeiro,Itatiaia,"Planalto do Itatiaia. Parque Nacional do Itatiaia, Maciço das Prateleiras",-44.666667,-22.5,44º40'W,22º30'S,,,,,,,,,,,,,"Planta herbácea, ereta, carnosa, verde fosco, espiga de mesma cor",RFA19864,,
2020-06-29 11:31:55-03,UFRJ,RFA,24320,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,Alexandre Quinet,,,,,F. M. de B. Pereira,367,,2000,05,02,,,Brasil,Minas Gerais,Itamonte,Distrito Dois Irmãos Comarca de Itanhandú Fazenda dos Dois Irmãos,-44.687222,-22.246111,44º41'14''W,22º14'46''S,,,1300,1300,,,,,,,,,"Erva rasteira, flores e folhas amarelas, abundante no local, mata de encosta sobre solo argiloso",RFA42568,,
2020-06-29 11:31:55-03,UFRJ,RFA,22869,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,T.G. Yuncker,1959,,,,F. Segadas-Vianna,727,,1945,03,03,,,Brasil,Rio de Janeiro,Itatiaia,Maromba,-44.5633010864258,-22.4960994720459,,,19648,,1100,1100,,,,,,,,,,RFA47549,,auto
2020-06-29 11:31:55-03,UFRJ,RFA,19844,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,D. Monteiro,,,,,P. Occhioni,8687,,1979,01,17,,,Brasil,Rio de Janeiro,Itatiaia,"Parque Nacional do Itatiaia, estrada para Agulhas Negras",-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,Flor verde,RFA47521,,auto
2020-06-29 11:31:55-03,UFRJ,RFA,16046,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,D. Monteiro,,,,,P. Occhioni,7095,,1975,03,12,,,Brasil,Rio de Janeiro,Itatiaia,"Parque Nacional do Itatiaia. Estrada Registro - Agulhas Negras, km 3 - 4",-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,20 cm de altura. Flor verde. Frequente,RFA47543,,auto
2020-06-29 11:31:55-03,UFRJ,RFA,4383,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,D. Monteiro,2006,,,,P. Occhioni,822,,1947,03,05,,,Brasil,Rio de Janeiro,Itatiaia,"Parque Nacional do Itatiaia, Maromba",-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,Flor esverdeada,RFA47545,,auto
2021-07-02 09:33:07-03,UFRJ,RFA,28800,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,Katia,,,1998,04,,,,Brasil,Rio de Janeiro,Itatiaia,"Planalto do Itatiaia, entre pedras",-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,,,,,"Planta rastejante, em meio a outras, sob pedra. Inflorescência em estróbilo. Folhas verticiladas, verde claro",RFA47541,,auto
2020-11-13 09:20:39-03,UFRJ,RFA,29444,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,F. Segadas-Vianna,669,,1945,01,17,,,Brasil,Rio de Janeiro,Petrópolis,"Serra dos Órgãos, Morro Assú, Castelo, corredor do leste",-43.1786003112793,-22.5049991607666,,,36524,,2100,2100,,,,,,,,,,RFA47547,,auto
2020-11-13 09:20:39-03,UFRJ,RFA,22870,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,T.G. Yuncker,1960,,,,F. Segadas-Vianna; L. Dau; W.T. Ormond; G.C. Machline,256,,1953,00,00,,,Brasil,Rio de Janeiro,Resende,Serra do Itatiaia,-44.4467010498047,-22.468900680542,,,36089,,,,,,,,,,,,,RFA18751,,auto
2021-06-25 18:21:07-03,UFV,VIC,30161,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Caiafa, A.N.; Umbelino, M.",67,,2001,02,17,,,Brasil,Minas Gerais,Araponga,PESB,-42.5208015441895,-20.6667003631592,0,0,16385,,,,,,,,,,,,"Subarbusto deca 0,30 m, portando inflorescÊncia de tipo espiga de ca 0,05 m, crescendo em manchas de solo de afloramento de rocha granitoide, alt 1720m.",VIC030161,VIC030161,auto
2021-06-25 18:21:07-03,UFV,VIC,20785,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Valente, G.E.; et al.",1461,,2004,03,10,,,Brasil,Minas Gerais,Araponga,PESB,-42.5208015441895,-20.6667003631592,0,0,16385,,,,,,,,,,,,"Planta de ca 40 cm, crescendo em solo raso úmido sobre afloramento rochoso granitoide,inflorescência verde.",VIC020785,VIC020785,auto
2021-06-25 18:21:07-03,UFV,VIC,26671,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Valente, G.E.; et al.",865,,2002,01,30,,,Brasil,Minas Gerais,Araponga,PESB,-42.5208015441895,-20.6667003631592,0,0,16385,,,,,,,,,,,,"Erva rupicola crescendo sobre laje de pedra,em solo raso úmido, a pleno sol, nflorescência verde ligeiramente amarelada",VIC026671,VIC026671,auto
2021-06-25 18:21:07-03,UFV,VIC,27700,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Valente, G.E.; Meira Neto, R.M.S.A.",1270,,2003,05,17,,,Brasil,Minas Gerais,Araponga,PESB,-42.5208015441895,-20.6667003631592,0,0,16385,,,,,,,,,,,,"Planta rupícola a pleno sol, em solo raso úmido, inflorescência verde clara.",VIC027700,VIC027700,auto
2021-06-25 18:21:07-03,UFV,VIC,30896,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Silva, A.F. da",2460,,2006,01,25,,,Brasil,Minas Gerais,Fervedouro,Pedra do Ararica,-42.2789001464844,-20.7255992889404,0,0,20038,,,,,,,,,,,,,VIC030896,VIC030896,auto
2021-06-25 18:21:07-03,UFV,VIC,42338,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Tinti, B.V.",s.n.,,2010,04,23,,,Brasil,Minas Gerais,Fervedouro,PESB,-42.2789001464844,-20.7255992889404,0,0,20038,,,,,,,,,,,,Ocorre principalmente em campo graminoso de altitude.,VIC042338,VIC042338,auto
2021-06-25 18:21:07-03,UFV,VIC,25475,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Guimarães, E.F.",s.n.,,1979,10,,,,Brasil,Minas Gerais,Itabirito,,-43.801399230957,-20.2532997131348,0,0,20553,,,,,,,,,,,,"Saxicola sobre minério de ferro,flores esverdeadas.",VIC025475,VIC025475,auto
2021-06-25 18:21:07-03,UFV,VIC,15700,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Basílio, A.L.; Paula, C.C. de",s.n.,,1996,01,11,,,Brasil,Minas Gerais,Pedra Bonita,Serra do Matipó grande,-42.3300018310547,-20.5205993652344,0,0,20899,,,,,,,,,,,,"Planta herbácea de 30 cm,inflorescência creme em campo de altitude.",VIC015700,VIC015700,auto
2021-06-25 18:21:07-03,UFV,VIC,224,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,H.B.K.,,,,,,"Mexia, Y.",4287,,1930,09,22,,,Brasil,Minas Gerais,Viçosa,,-42.8819007873535,-20.7539005279541,0,0,13937,,,,,,,,,,,,,VIC000224,VIC000224,auto
2020-04-27 16:11:05-03,UFES,VIES,35598,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Manhães, V.C.",2013,08,30,,"Manhães, V.C.",371,,2013,07,20,,,Brasil,Espírito Santo,Dores do Rio Preto,Parque Nacional do Caparaó.,-41.8452987670898,-20.6888999938965,,,23972,,,,,,,,,,,,,VIES035598,VIES035598,auto
2020-04-27 16:11:05-03,UFES,VIES,21080,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Sarnaglia Júnior, V.B.",2012,09,14,,"Couto, D.R.; Fontana, A.P.; Leme, E. & Kollmann, L.J.C.",923,,2008,09,05,,,Brasil,Espírito Santo,Mimoso do Sul,Pedra dos Pontões.,-41.3664016723633,-21.0641994476318,,,29430,,1290,1290,,,,,,,,,,VIES021080,VIES021080,auto
2021-03-21 19:37:58-03,UFC,EAC,41406,PreservedSpecimen,Plantae,Dicotyledon,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Guedes, M.L.",2006,07,,,"Guedes, M.L.; Valadão, R.M.; et al.",12255,,2006,04,30,,Southern America,Brasil,Bahia,,"Chapada Diamantina, Catolés, Caminho para a serra do Barbado.",-41.833333,-13.283333,-41.833333,-13.283333,,,,,,,,,,,,,"Herbácea de 15cm de altura, crassas, rupícola. Folhas crassas, discolores.Inflorescência terminal espiga.Ocasional.; Campo rupestre",EAC0041406,,
2015-09-03 18:44:24-03,MNHN,RECOLNAT_MNHN_P,P02025400,PreservedSpecimen,,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,"Hoehne, F.C.",,,1934,10,31,,,Brasil,São Paulo,Atibaia,Cultivado no Jardim Botânico de São Paulo.,-46.5499992370605,-23.1100006103516,,,21675,,,,,,,hb,,,,,<a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p02025400' target='other'> <mi>dwc_moreinfo</mi></a>,P02025400,P02025400_01,auto
2015-09-03 18:44:58-03,MNHN,RECOLNAT_MNHN_P,P01953051,PreservedSpecimen,,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,"Mexia, Y.",,4287,1930,2,1,,,Brasil,Minas Gerais,Carangola,Top of Serra da Grama; open campo above timberline; near stream.,-42.0293998718262,-20.7331008911133,,,21913,,,,,,,hb,,,,,<a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01953051' target='other'> <mi>dwc_moreinfo</mi></a>,P01953051,P01953051_01,auto
2015-09-03 18:44:58-03,MNHN,RECOLNAT_MNHN_P,P01953049,PreservedSpecimen,,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,"Glaziou, A.",,5996,1872,7,12,,,Brasil,Rio de Janeiro,Itatiaia,Route de l´Itatiaia.,-44.5633010864258,-22.4960994720459,,,19648,,,,,,,hb,,,,,<a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p01953049' target='other'> <mi>dwc_moreinfo</mi></a>,P01953049,P01953049_01,auto
2018-09-12 14:48:25-03,UNIOESTE,UNOP,8232,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Guimarães, E.F.",2011,07,,,"Lombardi, J.A.; Taxonomia de campo 2011; Taxonomia de campo 2011",8382,,2011,04,12,,,Brasil,Rio de Janeiro,Teresópolis,"Parque Nacional da Serra dos Órgãos, Trilha para o alojamento 04 e a pedra do Sino",-42.983333,-22.416667,-42.983333,-22.416667,,,1190,2130,,,,,,,,,"Mata de encosta. Erva carnosa, inflorescência verde.",,,
2018-10-09 16:32:01-03,UFLA,ESAL,23780,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Mansanares, ME",2016,05,25,,"Mourão, B; Mansanares, MEM; Ribeiro, W",14,,2016,04,07,,,Brasil,Minas Gerais,Minduri,Afloramento depois do camping da lua.,-44.586694,-21.595228,-44.586694,-21.595228,,,,,,,,,,,,,Erva. Caule e folhas bem suculentas.; Campo rupestre,,,
2018-10-09 16:32:01-03,UFLA,ESAL,29711,S,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,2013,03,,,"Mansanares, ME; Van den Berg, E; Andrade, EA",1203,,2010,05,01,,,Brasil,Minas Gerais,Minduri,"Ponto 10, Afloramento próximo à planatação de Eucalipto, antes de chegar na Chapada das",-44.6039009094238,-21.6819000244141,0,0,15713,,,,,,,,,,,,Inflorescência verde amarelada. Crescendo em fenda de rocha.,,,auto
2021-04-21 22:00:02-03,US,US,2197634,PreservedSpecimen,Plantae,,Dicotyledonae,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Yuncker, T. G.",,,,,H. S. Irwin,410,,1955,4,24,,South America - Neotropics,Venezuela,Bolívar,,"Mt. Roraima, slopes",-60.73,5.2,,,,,2134,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3469994,PreservedSpecimen,Plantae,,Dicotyledonae,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Görts-van Rijn, A. R. A.",,,,,W. Hahn & F. Grifo,5019,,1989,1,4,,South America - Neotropics,Venezuela,Táchira,,Paramo Zumbador,-72.0833,7.96667,,,,,2250,2600,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3587176,PreservedSpecimen,Plantae,,Dicotyledonae,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,"A. Pereira, J. Costa, E. Melo & M. Ferreira",PCD 1755,,1995,4,24,,South America - Neotropics,Brazil,Palmeiras,,"Pai Inácio. Fenda do morro de Pai Inácio, a leste do cruzeiro",-12.4711,-12.4578,,,,,1130,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,2742753,PreservedSpecimen,Plantae,,Dicotyledonae,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,L. Smith & R. Reitz,14181,,1965,1,2,,South America - Neotropics,Brazil,Lauro Muller,,"São Cristobal, Serra Rio do Rastro",-49.5,-28.38,,,,,700,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3088366,PreservedSpecimen,Plantae,,Dicotyledonae,Piperales,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,L. R. Landrum,4256,,1982,2,2,,South America - Neotropics,Brazil,Caeté,,"Serra da Piedade, km 1-5 on road to top of Serra",-43.75,-19.92,,,,,1200,1700,,,,,1,,,,,,,
2019-11-13 11:28:17-03,USP,SPF,105075,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",,,,,"Pereira, A",PCD1755,,1995,04,24,,,Brasil,Bahia,Palmeiras,Pai Inácio.,-41.471111,-12.457778,-41.471111,-12.457778,,,1130,1130,,,,,,,,,,SPF00105075,SPF00105075,
2019-11-13 11:28:18-03,USP,SPF,140504,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Guimarães, EF",1998,,,,"Souza, VC",10097,,1996,01,11,,,Brasil,Minas Gerais,Caeté,Serra da Piedade,-43.671667,-19.82375,-43.671667,-19.82375,,,1640,1640,,,,,,,,,,SPF00140504,SPF00140504,
2019-11-13 11:28:18-03,USP,SPF,153061,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2003,05,,,"Queiroz, LP",635,,1983,06,29,,,Brasil,Bahia,Palmeiras,Morro do Pai Inácio,-41.466667,-12.466667,-41.466667,-12.466667,,,1000,1400,,,,,,,,,,SPF00153061,SPF00153061,
2019-11-13 11:28:18-03,USP,SPF,156932,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2004,07,,,"Mello-Silva, R",2086,,2002,12,13,,,Bolívia,Santa Cruz,Comarapa,"Bolívia. Santa Cruz. Caballero. Comarapa: serrania Siberia, entre Torrecillas e Pojo.",-64.654722,-17.8275,-64.654722,-17.8275,,,2550,2550,,,,,,,,,,SPF00156932,SPF00156932,
2019-11-13 11:28:18-03,USP,SPF,156933,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2004,07,,,"Mello-Silva, R",2117,,2002,12,16,,,Bolívia,Cochabamba,Chapare,Bolívia. Cochabamaba. Chapare. Sacaba. 71km E de Cochabamaba na estrada Cochabamaba - Villa Tunari.,-65.896667,-17.173056,-65.896667,-17.173056,,,2810,2810,,,,,,,,,,SPF00156933,SPF00156933,
2019-11-13 11:28:18-03,USP,SPF,162780,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2004,08,,,"Silva, BR",1210,,2003,12,02,,,Brasil,Goiás,Alto Paraíso de Goiás,Serra da Baliza,-47.468611,-14.160556,-47.468611,-14.160556,,,1460,1460,,,,,,,,,,SPF00162780,SPF00162780,
2019-11-13 11:28:18-03,USP,SPF,162852,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2004,07,,,"Forzza, RC",3413,,2004,06,15,,,Brasil,Rio de Janeiro,Nova Friburgo,Pico da Caledônia,-42.586944,-22.353611,-42.586944,-22.353611,,,2219,2219,,,,,,,,,,SPF00162852,SPF00162852,
2019-11-13 11:28:18-03,USP,SPF,163604,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2004,07,,,"Temponi, LG",285,,2003,12,31,,,Brasil,Minas Gerais,Aiuruoca,"Serra do Papagaio, Pico do Bandeira.",-44.672167,-22.058361,-44.672167,-22.058361,,,2200,2200,,,,,,,,,,SPF00163604,SPF00163604,
2019-11-13 11:28:19-03,USP,SPF,92336,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Garces, LA",1998,,,,"Nic Lughadha, E",H51072,,1992,02,10,,,Brasil,Bahia,Abaíra,Campo do Cigano,-41.916667,-13.25,-41.916667,-13.25,,,1780,1780,,,,,,,,,,SPF00092336,SPF00092336,
2019-11-13 11:28:19-03,USP,SPF,89101,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Garces, LA",1998,,,,"Laessoe, T",H52559,,1992,03,18,,,Brasil,Bahia,Abaíra,Tijuquinho.,-41.916667,-13.266667,-41.916667,-13.266667,,,1700,1800,,,,,,,,,,SPF00089101,SPF00089101,
2019-11-13 11:28:18-03,USP,SPF,169832,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Monteiro, D",2011,06,,,"Mello-Silva, R",2864,,2006,02,18,,,Brasil,Minas Gerais,Aiuruoca,"Serra do Papagaio, Altoda Serra. Gruta próxima ao Retiro dos Pedros.",-44.671389,-22.055,-44.671389,-22.055,,,2190,2190,,,,,,,,,,SPF00169832,SPF00169832,
2019-11-13 11:28:18-03,USP,SPF,192885,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Sohsten, E",2004,08,,,"Forzza, RC",2661,,2004,02,05,,,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Distrito Conceição do Ibitipoca.",-43.871667,-21.679444,-43.871667,-21.679444,,,1560,1560,,,,,,,,,,SPF00192885,SPF00192885,
2019-11-13 11:28:18-03,USP,SPF,196654,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2011,08,,,"Mello-Silva, R",3253,,2010,01,26,,,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.897444,-21.696806,-43.897444,-21.696806,,,1660,1660,,,,,,,,,,SPF00196654,SPF00196654,
2019-11-13 11:28:18-03,USP,SPF,202978,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Marcusso, GM",2018,09,,,"Pirani, JR",5931,,2009,02,10,,,Brasil,Minas Gerais,Santo Antônio do Itambé,"Parque Estadual do Itambé, Topo do Pico do Itambé, próximo à antena de retransmissão.",-43.348889,-18.398944,-43.348889,-18.398944,,,2053,2053,,,,,,,,,,SPF00202978,SPF00202978,
2019-11-13 11:28:18-03,USP,SPF,23254,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Guimarães, EF",1984,,,,"Furlan, A",CFCR3047,,1982,04,05,,,Brasil,Minas Gerais,Santo Antônio do Itambé,Subida ao Pico do Itambé.,-43.35,-18.4,-43.35,-18.4,,,2050,2050,,,,,,,,,,SPF00023254,SPF00023254,
2019-11-13 11:28:18-03,USP,SPF,48621,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Callejas, R",1983,,,,"Harley, RM",22556,,1980,05,25,,,Brasil,Bahia,,"Serra da Larguinha, Serra dos Lençóis.",-41.483333,-12.6,-41.483333,-12.6,,,1000,1400,,,,,,,,,,SPF00048621,SPF00048621,
2019-11-13 11:28:18-03,USP,SPF,48622,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Callejas, R",1981,,,,"Harley, RM",22326,,1980,05,22,,,Brasil,Bahia,Lençóis,"Serra dos Lençóis, Serra do Brejão.",-41.45,-12.45,-41.45,-12.45,,,700,1000,,,,,,,,,,SPF00048622,SPF00048622,
2019-11-13 11:28:19-03,USP,SPF,87552,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,,,,,,"Martens, LA",314,,1990,01,20,,,Brasil,Minas Gerais,Brumadinho,"Serra da Calçada, (Serra da Moeda)",-44.216667,-20.133333,-44.216667,-20.133333,,,1400,1400,,,,,,,,,,SPF00087552,SPF00087552,
2019-11-13 11:28:19-03,USP,SPF,89147,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Garces, LA",1998,,,,"Stannard, BL",H52813,,1992,03,24,,,Brasil,Bahia,Abaíra,Garimpo do Bicota.,-41.85,-13.333333,-41.85,-13.333333,,,1400,1750,,,,,,,,,,SPF00089147,SPF00089147,
2019-11-13 11:28:19-03,USP,SPF,90691,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Garces, LA",1998,,,,"Harley, RM",H50622,,1992,01,02,,,Brasil,Bahia,Abaíra,Mata do Barbado.,-41.9,-13.3,-41.9,-13.3,,,1600,1700,,,,,,,,,,SPF00090691,SPF00090691,
2019-11-13 11:28:19-03,USP,SPF,91674,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Garces, LA",1998,,,,"Sano, PT",H52183,,1992,02,24,,,Brasil,Bahia,Abaíra,Tijuquinho.,-41.9,-13.266667,-41.9,-13.266667,,,1700,1800,,,,,,,,,,SPF00091674,SPF00091674,
2019-11-13 11:28:19-03,USP,SPF,95624,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2001,01,,,"Sano, PT",CFCR14624,,1994,02,26,,,Brasil,Bahia,Abaíra,Serra do Barbado,-41.901667,-13.290833,-41.901667,-13.290833,,,1750,2035,,,,,,,,,"Entre 13°17'27''S, 41°54'06''W e 13°17'50''S, 41°54'29''W",SPF00095624,SPF00095624,
2019-11-13 11:28:19-03,USP,SPF,96779,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2001,06,,,"Roque, N",CFCR15056,,1994,03,15,,,Brasil,Minas Gerais,,"Serra do Pau d'Arco, Divisa entre os mun. de Espinosa e Montezuma, a 35km.",-42.640833,-15.081944,-42.640833,-15.081944,,,1400,1400,,,,,,,,,,SPF00096779,SPF00096779,
2019-11-13 11:28:19-03,USP,SPF,95865,PreservedSpecimen,Plantae,,,,Piperaceae,Peperomia,galioides,,Peperomia galioides,Kunth,"Carvalho-Silva, M",2003,05,,,"Souza, VC",6077,,1994,03,06,,,Brasil,São Paulo,Bom Sucesso de Itararé,Lagoinha. Estrada para Barra do Chapéu.,-49.166667,-24.416667,-49.166667,-24.416667,,,,,,,,,,,,,,SPF00095865,SPF00095865,
