MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,33589,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,C. Esgario; et al,140,,2007,03,20,,,Brasil,Espírito Santo,São Roque do Canaã,Alto Misterioso,-40.775278,-19.796944,40W46'31,19S47'49,,,,,,,,,,,,,"Rupícola, heliófila, arbusto 1m, inflorescência seca.",MBML033589,MBML033589,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,33913,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,M.M. Saavedra; et al,731,,2008,05,01,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande,-41.083611,-20.516111,41W5'1,20S30'58,,,,,,,,,,,,,"Arbusto, ca. 1,5m altu., bracteas involucrais verdes, papus alvo, corola e ramos do estilete lilases.",MBML033913,MBML033913,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,34450,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,M.M. Saavedra; et al,764,,2008,05,06,,,Brasil,Espírito Santo,Cariacica,Reserva Biológica Duas Bocas,-40.55,-20.266667,40W32'60,20S16'0,,,,,,,,,,,,,,MBML034450,MBML034450,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,35132,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,C. Esgario,47,,2006,07,21,,,Brasil,Espírito Santo,Santa Teresa,"Valsugana Velha, propriedade do Aristeu Majewski",-40.583889,-19.951389,40W35'2,19S57'5,,,,,,,,,,,,,,MBML035132,MBML035132,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,35143,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,R.A.X. Borges/IX-2008,,,,,M.M. Saavedra; et al,642,,2008,01,14,,,Brasil,Espírito Santo,São Roque do Canaã,"Distrito Alto Santa Júlia, localidade Misterioso, Pedra dos Três Carneiros",-40.7575,-19.770833,40W45'27,19S46'15,,,,,,,,,,,,,,MBML035143,MBML035143,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,35619,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,A. P. Fontana; L. Kollmann & K. A. Brahim,5031,,2008,04,15,,,Brasil,Espírito Santo,Santa Leopoldina,"Rio das Farinhas, propriedade da Sra. Maria Knak Ule. Área aberta por desmatamento ou fogo.",-40.609694,-20.105278,"40W36'34,9",20S6'19,,,887,887,,,,,,,,,"Arbustiva, 1m, infl verde.",MBML035619,MBML035619,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,37276,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,"A. P. Fontana; L. Kollmann, C. Esgario & B. Schneider",5659,,2008,10,25,,,Brasil,Espírito Santo,Linhares,"Povoação, Reserva de Desenvolvimento Sustentável-RDS, Monsarás, Projeto TAMAR",-39.774567,-19.565,"39W46'28,44",19S33'54,,,4,4,,,,,,,,,"Sub-arbusto, ca. 1m. Flores lilás.",MBML037276,MBML037276,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,37683,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,C. N. de Fraga; P.H.Labiak,2198,,2008,07,23,,,Brasil,Espírito Santo,Cariacica,Reserva Biológica de Duas Bocas. Margem da Represa. Floresta Ombrófila Densa Baixo-Montana.,-40.478333,-20.274444,40W28'42,20S16'28,,,170,170,,,,,,,,,"Arbusto ca. 1m. Flores rosas, papus branco.",MBML037683,MBML037683,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,40103,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,"A. P. Fontana; E. Braga, V. Manhães, D. Couto, V. Leite, G. Cunha, L. Kollmann, R. Sobreira & K. Suhett",5431,,2008,07,22,,,Brasil,Espírito Santo,Alegre,"São João do Norte, PCH Santa Fé, Reservatório de Derivação, fragmento de estágio inicial",-41.494722,-20.6725,41W29'41,20S40'21,,,233,233,,,,,,,,,"Sub-arbusto, 1,5m, flores lilás",MBML040103,MBML040103,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,40609,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,A. P. Fontana; K.A. Brahim,2755,,2007,01,30,,,Brasil,Espírito Santo,Fundão,"APA Goiapaba-açu, propriedade de Antonio Schaffer. Floresta Ombrófila Densa, mata de encosta.",-40.473889,-19.907944,40W28'26,"19S54'28,6",,,583,583,,,,,,,,,"Arbustiva, ca 1,5m. Flores lilas",MBML040609,MBML040609,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,41608,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,A. M. Assis; K.F.O. Faria,1752,,2008,07,16,,,Brasil,Espírito Santo,Colatina,São Salvador (Torre 25/2 - LT 230 Kv Mascarenhas x Verona),-40.714833,-19.397028,"40W42'53,4","19S23'49,3",,,,,,,,,,,,,Arbusto 1 m. Flores brancas e vinosas. Borda. Floresta Estacional Semidecidual - estagio medio de regeneração,MBML041608,MBML041608,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,41609,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,A. M. Assis; K.F.O. Faria,1676,,2008,05,23,,,Brasil,Espírito Santo,Colatina,Jequitibá (Torre 45/2 - LT 230 Kv Mascarenhas x Verona),-40.637806,-19.233972,"40W38'16,1","19S14'2,3",,,,,,,,,,,,,Arbusto. Corola lilas. Borda. Floresta Estacional Semidecidual #?# estagio inicial de regeneração.,MBML041609,MBML041609,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,43371,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,L. Kollmann; A.P. Fontana & K. Brahim,12918,,2011,10,04,,,Brasil,Rio de Janeiro,Macaé,Terminal da Petrobras de Cabiúnas,-41.730556,-22.286389,41W43'50,22S17'11,,,29,29,,,,,,,,,Erva 60cm ao sol,MBML043371,MBML043371,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,43922,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,L. Kollmann; R. Pizziolo,12293,,2011,05,10,,,Brasil,Espírito Santo,Santa Teresa,Alto Rio Perdido,-40.738583,-19.825833,"40W44'18,9",19S49'33,,,,,,,,,,,,,Erva 2m ao sol. Flores lilás,MBML043922,MBML043922,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,45206,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,A. P. Fontana; L. Kollmann & K.A. Brahim,7363,,2011,10,10,,,Brasil,Rio de Janeiro,Macaé,"Cabiúnas, Terminal Cabiúnas,área de supressão florestal.",-41.725556,-22.289444,41W43'32,22S17'22,,,39,39,,,,,,,,,"Erva arbustiva, ca 1m. Flores arroxeadas",MBML045206,MBML045206,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,45488,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,A. M. Assis; J. Santos,3154,,2012,06,27,,,Brasil,Espírito Santo,Cariacica,APA Monte Mochuara - estrada Roças Velhas x Azeredo,-40.451806,-20.297611,"40W27'6,5","20S17'51,4",,,280,280,,,,,,,,,Subarbusto 1m; flores roxas. Floresta secundária em estágio inicial,MBML045488,MBML045488,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,45931,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,F. L. Santos,19,,2009,02,14,,,Brasil,Espírito Santo,Piúma,Ilha dos Cabritos,-40.7275,-20.855278,40W43'39,20S51'19,,,,,,,,,,,,,"Flores roxas, herbácea, borda do costão rochoso",MBML045931,MBML045931,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,46508,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,A. M. Assis; Nirceu apicultor,2115,,2009,09,29,,,Brasil,Espírito Santo,São Gabriel da Palha,Estrada para Barra Seca,-40.5155,-18.948139,"40W30'55,8","18S56'53,3",,,200,200,,,,,,,,,Arbusto 1m. Flores brancas e roxas. Nome popular: vara de visgo. Projeto APES - Flora Apícola - SEBRAE,MBML046508,MBML046508,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,46514,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,A. M. Assis; Elcio Thomazeli,2170,,2009,10,13,,,Brasil,Espírito Santo,Jaguaré,Fatima - vegetação de macega,-40.144278,-18.9035,"40W8'39,4","18S54'12,6",,,75,75,,,,,,,,,"Subarbusto 1m, frutos brancos. Nome popular: vara de visgo. Projeto APES - Flora Apícola - SEBRAE",MBML046514,MBML046514,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,46515,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,A. M. Assis; Ozéias apicultor,2180,,2009,10,14,,,Brasil,Espírito Santo,São Mateus,Assentamento Córrego Grande - flor. Tabuleiro estágio médio,-40.019,-18.731722,"40W1'8,4","18S43'54,2",,,70,70,,,,,,,,,"Subarbusto 1m, flores brancas e roxas. Nome popular: erva coelho. Projeto APES - Flora Apícola - SEBRAE",MBML046515,MBML046515,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,46721,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,A. M. Assis; Pedro Ingresia,2141,,2009,10,08,,,Brasil,Espírito Santo,Fundão,Estrada para Goiapaba-Açu,-40.470806,-19.921833,"40W28'14,9","19S55'18,6",,,320,320,,,,,,,,,"Subarbusto 1m, flores brancas e roxas. Nome popular: vara de visgo. Projeto APES - Flora Apícola - SEBRAE",MBML046721,MBML046721,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,47008,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,A. M. Assis; A. Wieringa,2087,,2009,09,23,,,Brasil,Espírito Santo,Alto Rio Novo,Monte Carmelo - macega,-40.970556,-19.111139,40W58'14,"19S6'40,1",,,615,615,,,,,,,,,"Arbusto 1m; flores roxas. (Material encontrava-se, costurado junto com uma outra coleta, de Baccharis serrulata #?# MBML 50709)",MBML047008,MBML047008,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,49244,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,André M. Assis/Dez.2013,,,,,A. M. Assis; J. Freitas,3885,,2013,07,02,,,Brasil,Espírito Santo,Santa Leopoldina,RPPN Rancho Chapadão - Bragança,-40.56025,-20.111778,"40W33'36,9","20S6'42,4",,,840,840,,,,,,,,,Subarbusto 1m. Flor lilás. Afloramento rochoso.,MBML049244,MBML049244,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,50275,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,,,,,,A.D. Ferreira; P.J. Coelho,58,,2014,06,20,,,Brasil,Espírito Santo,Santa Teresa,"RPPN Vale do Sol, Floresta Ombrófila Densa, trilha que percorre o córrego, borda da mata próximo a pista",-40.533333,-19.95,40W32'0,19S57'0,,,,,,,,,,,,,"Arbusto de 1,8m. Flores arroxeadas",MBML050275,MBML050275,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,53403,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,J. Gaio/2015,,,,,"F. Gonzatti; C. Demeda, J. Gaio & O. Link",2136,,2015,09,13,,,Brasil,Rio Grande do Sul,Osório,Próximo ao balneário Atlântico,-50.093333,-29.883889,50W5'36,29S53'2,,,7,7,,,,,,,,,Habitat: Campo psamófilo. Subarbusto ereto a decumbente com flores rosadas,MBML053403,MBML053403,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,9337,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,A. M. Assis,1841,,2008,11,07,,,Brasil,Espírito Santo,Colatina,São Salvador (Torre 24/3 - LT 230 Kv Mascarenhas x Verona),-40.718556,-19.401917,"40W43'6,8","19S24'6,9",,,,,,,,,,,,,Arbusto 1 m. Flor lilas. Floresta Estacional Semidecidual. Afloramento rochoso,MBML009337,MBML009337,
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,46860,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,G. Heiden/07-04-2016,,,,,A. M. Assis; A. Wieringa & P. Angonesi,2071,,2009,09,16,,,Brasil,Espírito Santo,Guaçuí,próximo à Sede - estágio médio,-41.933611,-20.806111,41W56'1,20S48'22,,,620,620,,,,,,,,,Subarbusto 1m. Flores brancas e roxas. Nome popular: erva coelho. Projeto APES - Flora Apícola - SEBRAE.,MBML046860,MBML046860,
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,6722,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,A. M. V. de Carvalho; et al,3496,,1991,07,12,,,Brasil,Bahia,Uruçuca,,-39.2844009399414,-14.5930995941162,,,33791,,,,,,,,,,,,sub-arbusto com ca. 1m de altura. Flores róseo-lilazes.,MBML006722,MBML006722,auto
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,50029,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,H.A. Ogasawara/Jan.2015,,,,,F. Hurbath; O.L.M. Silva & T. Macedo,767,,2014,06,09,,,Brasil,Espírito Santo,Águia Branca,,-40.7402992248535,-18.9831008911133,,,19701,,,,,,,,,,,,"Mata estacional semidecidual. Arbusto ca 1,2m alt. Folhas discolores, brácteas involucrais verdes, flores roxas, papus alvos",MBML050029,MBML050029,auto
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,51782,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,L. Kollmann/IX-2016,,,,,"Beatriz; Carolaine, Caroline, Jordane, Katiele, Keronlaine, Letícia, Maristela, Silvia, e Thaimiris",20,,2016,08,03,,,Brasil,Espírito Santo,Santa Maria de Jetibá,Mata Viva do Belém,-40.7461013793945,-20.040599822998,,,31867,,713,713,,,,,,,,,"Próximo a entrada e a estrada da área reflorestada. Flores roxas dispersando, aproximadamente 1,5m, cheiro adocicado, folhas verde escuro, ocorrência abundante ao longo da estrada.",MBML051782,MBML051782,auto
2020-07-10 09:45:15-03,MBML,MBML-HERBARIO,43092,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,E.J. de Lírio; L. Marquardt & V.L. Aledi,151,,2011,12,20,,,Brasil,Espírito Santo,Santa Maria de Jetibá,Rio Bonito,-40.7461013793945,-20.040599822998,,,31867,,,,,,,,,,,,"Floresta Ombrófila Densa. Interior da mata, próximo a afloramento. Subarbusto 2m, flores roxas.",MBML043092,MBML043092,auto
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,2348,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,Edson V. R. Mota,20,,1980,06,08,,,Brasil,Espírito Santo,Santa Teresa,Margem da Estrada,-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,,"Arbusto comum com sementes de flores brancas ou roxas, habitat campo de substrato argiloso vermelho e úmido situado a cerca de 650m altitude.",MBML002348,MBML002348,auto
2020-07-10 09:45:14-03,MBML,MBML-HERBARIO,2277,,Plantae,,,,Compositae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,A.M. Teles/VIII-2015,,,,,,0,,1972,02,15,,,Brasil,Espírito Santo,Santa Teresa,Sede,-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,,,MBML002277,MBML002277,auto
2021-07-02 16:47:31-03,UEMA,SLUI,5507,PreservedSpecimen,Plantae,Angiospermae,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,,,,,,,,,Brasil,Maranhão,São Luís,"Reserva Rosa Mochel, UEMA, Campus Paulo VI",-44.3027992248535,-2.52972006797791,,,33693,,,,,,,,,,,,,SLUI005507,,auto
2021-03-04 11:06:36-03,UFRB,HURB,735,PreservedSpecimen,Plantae,Anthophyta,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H. Rob.,,,,,,"Machado, C.S.",41,,2008,07,31,,,Brasil,Bahia,Cruz das Almas,EMBRAPA;,-39.098056,-12.661111,39°05'53W,12°39'40S,,,,,,,,,,,,,,HURB000000735,HURB000000735,
2021-03-04 11:04:28-03,UFRB,HURB,17064,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(lam.) H.Rob.,S.Z.Cordeiro,2016,09,29,,"Cordeiro, S.Z.; Defaveri, A.C.A.; Sato, A.",79,,2016,09,29,,,Brasil,Rio de Janeiro,Rio de Janeiro,Parque Municipal de Grumari; No caminho de acesso à restinga,-43.532833,-23.049306,"43º31'58,2W","23º02'57,5S",,,,,,,,,,,,,"HUNI 5031 / Ocorrendo próxima a praia, à beira da calçada e no caminho de acesso.",HURB000017064,,
2021-03-04 11:04:28-03,UFRB,HURB,17167,PreservedSpecimen,Plantae,,,,Asteraceae,Cyrtocymura,scorpioides,,Cyrtocymura scorpioides,(Lam.) H.Rob.,,,,,,"Fonseca, G.V.; Costa, G.; Fonseca, W.O.",120,,2017,10,28,,,Brasil,Bahia,Boa Nova,Trilha do Charme;,-40.1325,-14.414722,40º7'57W,14º24'53S,,,770,770,,,,,,,,,,HURB000017167,,
