MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-12-11 11:45:09-03,UFMG,BHCB,653,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Rennó, LR",s.n.,,1986,,,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Represa da Pampulha.,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,"Campo-beira de água;redeterminado por Figueiras, T. como melinis minutiflorae",,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,702,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Rennó, LR",s.n.,,1953,,,,Southern America,Brasil,Minas Gerais,Belo Horizonte,Represa da Pampulha.,-43.937801361084,-19.9207992553711,0,0,17082,,0,0,,,,,,,,,campo,,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,3309,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Pereira, SMQ",s.n.,,1981,06,25,,Southern America,Brasil,Minas Gerais,Grão Mogol,,-42.8897018432617,-16.5594005584717,0,0,67219,,0,0,,,,,,,,,"campo;herbáceo;raiz e folhas são usadas em chá p/ dor abdominal,diarréias,hemorróidas,fezes sanguinolentas;",,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,11396,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Pimenta, JK",s.n.,,1987,11,14,,Southern America,Brasil,Minas Gerais,Itabirito,Serra de Itabirito.,-43.801399230957,-20.2532997131348,0,0,20553,,0,0,,,,,,,,,,,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,14584,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Souza, HC; et al.",s.n.,,1987,06,25,,Southern America,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.793098449707,-21.8425006866455,0,0,30417,,0,0,,,,,,,,,,,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,4430,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Grandi, TSM; et al.",1224,,1982,12,01,,Southern America,Brasil,Minas Gerais,Nova Lima,Morro do Chapéu,-43.8466987609863,-19.9855995178223,0,0,29211,,0,0,,,,,,,,,Beira d'água;herbáceo;,,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,73041,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Magalhães, GM",1011,,,,,,Southern America,Brasil,Minas Gerais,Ouro Preto,,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,,,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,21951,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Lucca, M",s.n.,,1993,,,,Southern America,Brasil,Minas Gerais,Santana do Riacho,Parque Nacional da Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,0,0,,,,,,,,,,,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,21951,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Lucca, M",s.n.,,1993,,,,Southern America,Brasil,Minas Gerais,Santana do Riacho,Parque Nacional da Serra do Cipó,-43.7144012451172,-19.1688995361328,0,0,26557,,0,0,,,,,,,,,,,,auto
2020-12-11 11:45:09-03,UFMG,BHCB,16287,PreservedSpecimen,Plantae,Monocotyledon,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P.Beauv.,,,,,,"Pádua, RA",s.n.,,1989,08,19,,Southern America,Brasil,Minas Gerais,Sete Lagoas,,-44.2467002868652,-19.465799331665,0,0,22227,,0,0,,,,,,,,,,,,auto
2016-11-04 05:21:00-02,MO,MOBOT,100362607,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Edwin Becerra González|E. Blasido|C. Rojas,Becerra González 1394,,2006,5,27,,South America,Peru,Pasco,Oxapampa,Dist. Pozuzo. Fundo de Agustin Egg Schuller.,-75.5505556,-10.0725,,,,,840.00000000,,,,,,5,,,,,,,
2016-08-01 16:27:00-03,MO,MOBOT,100401380,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse,,,,,Rodolfo Vásquez|Rocío Rojas|R. Rivera,Vásquez Martínez 35705,618,2009,5,25,,South America,Peru,Pasco,Oxapampa,Distrito Huancabamba. Carretera San Daniel-Tunqui.,-75.5483333,-10.385,,,,,1645.00000000,,,,,,8,,,,,,,
2017-06-15 11:15:00-03,MO,MOBOT,100982106,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Lægaard,,,,,Nora Oleas,Oleas 786,,1999,2,23,,South America,Ecuador,Pichincha,,Chiche.,-78.4,-0.15,,,,,2400.00000000,,,,,,1,,,,,,,
2019-04-30 06:14:00-03,MO,MOBOT,101127965,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Paul M. Peterson|Robert J. Soreng|K. Romanshchenko,Peterson 20364,,2007,3,8,,South America,Peru,Huánuco,Pachitea,"Canyon of the Rio Grande ca. 20 km above confluence with Rio Huallaga, E of Huanuco ca. 44 air km , E side of canyon across from end of road from Panao, 1.4 air km SE of Estación Huacachay (Huacachi).",-75.8397222,-9.8619444,,,,,2383.00000000,,,,,,1,,,,,,,
2020-09-22 16:05:00-03,MO,MOBOT,101223477,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Winfried Meier|Gernot Bergold|Manfred Speckmaier,Meier 7779,,2000,12,27,,South America,Venezuela,Yaracuy,Nirgua,Cerro La Chapa: 4 hasta 5 km al norte de Nigua.,-68.5666667,10.2,,,,,1000.00000000,1100.00000000,,,,,1,,,,,,,
2013-01-28 05:13:00-02,MO,MOBOT,1154830,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,G. Davidse (MO),,,,,René Guillén V.|Lazo,Guillén Villarroel 4314,,1996,5,9,,South America,Bolivia,Santa Cruz,Velasco,A 5 km de San José del Campamento sobre el camino al empalme hacia Piso Firme. Vegetación pionera. Suelos arcillosos.,-60.99138,-15.15555,,,,,230.00000000,,,,,,,,,,,,,
2013-02-13 05:33:00-02,MO,MOBOT,1322677,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Mario Saldias P.,Saldias Paz 712,,1998,5,24,,South America,Bolivia,Santa Cruz,Obispo Santiesteban,Saavedra; CIAT; 15 Km. NNE (linea recta) de Montero. Cultivado en este centro experimental.,-63.21666,-17.23333,,,,,260.00000000,,,,,,,,,,,,,
2012-02-01 05:04:00-02,MO,MOBOT,1383644,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"G. Davidse, June 2000 (MO)",,,,,Thomas B. Croat|Mary Sizemore,Croat 81770A,828,1998,6,4,,South America,Peru,Huánuco,Leoncio Prado,"Along road from Tingo María to Pucalpa at La Divisora divide, 24.2 km NE of divide on road N of Tingo María; windswept cloud forest on steep slopes.",-75.83722,-9.22166,,,,,1314.00000000,,,,,,3,,,,,,,
2017-10-25 05:23:00-02,MO,MOBOT,1432905,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gerrit Davidse, Dec. 2000 (MO)",,,,,Eric F. Rodríguez Rodríguez,Rodríguez Rodríguez 1291,,1996,7,3,,South America,Peru,Cajamarca,San Ignacio,"Distrito Huarango, Caserío El Triunfo, Fundo El Convento. Bosque secundario, plantaciones de Coffea cafe.",-78.66666,-5.21666,,,,,1900.00000000,2200.00000000,,,,,8,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1797065,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,J. Denslow,,,,,J. Denslow,Denslow 2424,,1974,11,3,,South America,Colombia,Antioquia,,"Tropical Wet/Very Wet Forest Transition Zone Vic. Planta Providencia, 26 kms S & 23 kms W (Air) of Zaragoza In Valley of Río Anorí between Dos Bocas & Anorí. Trailside through old pasture. Sometimes planted as forage grass.",-75.05,7.21666,,,,,400.00000000,700.00000000,,,,,,,,,,,,
2014-09-29 11:36:00-03,MO,MOBOT,1115859,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse (MO),,,,,J.K. Pimenta,Pimenta 11396,,1987,11,14,,South America,Brazil,Bahia,,"Serra de Itabirito - Itabirito -MG. Km 14, rodovia Itabirito -B.H.",-43.8,-20.2,,,,,1300.00000000,,,,,,2,,,,,,,
2014-12-11 11:52:00-02,MO,MOBOT,1881101,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Gerrit Davidse|Fany Llanos,Davidse 5502,921,1974,1,3,,South America,Colombia,Meta,,20 km W of Puerto López along the road to Villavicencio.,-73.635,4.1533333,,,,,190.00000000,,,,,,1,,,,,,,
2009-07-17 16:36:00-03,MO,MOBOT,1903366,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gerrit Davidse, 2004 (MO)",,,,,Thomas B. Croat|Mark Menke,Croat 89679,1206,2003,5,29,,South America,Ecuador,Zamora-Chinchipe,,"Along road between Zamora and Parque Nacional Podocarpus, 3.3 Km NW of Zamora.",-78.95833,-4.09194,,,,,792.00000000,,,,,,2,,,,,,,
2013-10-05 06:35:00-03,MO,MOBOT,1920643,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,G. Davidse,,,,,Gerrit Davidse|Ángel C. González,Davidse 22429,1533,1982,11,16,,South America,Venezuela,Táchira,,"Distrito Córdoba: Fila de Paramito just N of Mesa de Tigre, 6 airline km SW of Santa Ana.",-72.31666,7.61666,,,,,1200.00000000,1300.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1921767,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,W. Meier,,,,,Winfried Meier,Meier 5807,,1999,11,22,,South America,Venezuela,Yaracuy,,"Distrito Bolívar. Sierra de Aroa, lado norte, a lo largo de la carretera Aroa-Cumaragua-Cocorote: zona de bosques nublados. Especie dominante de las sabanas",-68.83333,10.38333,,,,,1490.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1921772,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,G. Davidse (MO),,,,,Winfried Meier,Meier 6000,,1999,12,11,,South America,Venezuela,Guárico,,Distrito Roscio. Monumento Natural Cerro Platillón (Juan Germán Roscio): al oeste de San Juan de Los Morros: a lo largo de la carretera hacia las antenas en la cumbre: loma expuesta al viento con vegetación baja,-67.51666,9.86666,,,,,1800.00000000,1850.00000000,,,,,,,,,,,,
2018-06-25 14:49:00-03,MO,MOBOT,1948014,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse (MO),,,,,Frank González,González Brenes 3273,,1994,12,29,,South America,Colombia,Boyacá,Gameza,Carretera de Puente Reyes a Gámeza.,-72.75,5.75,,,,,2600.00000000,2900.00000000,,,,,1,,,,,,,
2014-04-28 14:52:00-03,MO,MOBOT,1948374,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gerrit Davidse, 2004 (MO)",,,,,Rodrigo Duno de Stefano|Ricarda Riina,Duno de Stefano 1458,,2001,1,7,,South America,Venezuela,Trujillo,,Camino al Parque Nacional Dinira; a lo largo del camino entre Mesa Arriba y Páramo de Las rosas (cerca de la casa del Señor Rufo). Vegetación intervenida a lo largo del camino,-70.15888,9.57666,,,,,2000.00000000,2250.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,2075655,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,John D. Dwyer,Dwyer 6171,2,1964,8,1,,South America,Peru,Huánuco,,"Dtto. Chincháo, Chincháo, hill behind restaurant following path.",-76.06666,-9.63333,,,,,,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,213333,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,G. Davidse,,,,,James C. Solomon,Solomon 8579,82-26,1982,10,20,,South America,Bolivia,La Paz,Nor Yungas,"4.5 km below Yolosa, then 2.4 km W on road up Río Huarinilla. Ford crossing the Río Elena.",-67.75,-16.2,,,,,1150.00000000,,,,,,3,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,214535,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse,,,,,Marko Lewis,Lewis 88873,88-22,1988,6,16,,South America,Bolivia,La Paz,Inquisivi,"Along the Rancho Poqueloque-Cajuata Road between Huaritolo and Cajuata (7 km hike). Ca. 7 to 11 km N of Licoma Pampa. Semi-humid subtropical forest, grasslands and secondary habitats.",-67.18333,-16.7,,,,,1800.00000000,,,,,,3,,,,,,,
2014-04-02 08:32:00-03,MO,MOBOT,214621,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,J.C. Solomon,,,,,James C. Solomon,Solomon 13729,85-62,1985,5,16,,South America,Bolivia,La Paz,Nor Yungas,5.5 km below Coroico (towards Yolosa) (1.4 km above Yolosa). Disturbed roadside forest.,-67.7333333,-16.2166667,,,,,1400.00000000,,,,,,5,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,215418,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,E.Judziewicz (FVG 2004),,,,,Ronald L. Liesner,Liesner 3925,376,1977,11,27,,South America,Venezuela,Amazonas,,Rock outcrop on edge of river and forest on top of outcrop. Ca. 4 km up Casiquiare from Boca de Casiquiare on Río Negro.,-67.06666,2.01666,,,,,120.00000000,,,,,,,,,,,,,
2012-03-17 08:14:00-03,MO,MOBOT,218233,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse,,,,,Gene A. Sullivan|et al.,Sullivan 1095,81-9,1981,5,21,,South America,Peru,Junín,Tarma,Road from Tarma to San Ramón.,-75.75,-11.6666667,,,,,1000.00000000,3000.00000000,,,,,5,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,218387,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,E.Judziewicz (FVG 2004),,,,,Ronald L. Liesner,Liesner 20002,85-58,1985,11,13,,South America,Venezuela,Bolívar,,"3 km W of El Pauji and 0 to 4 km S of road. Independencia along Río Pauji. Forest, secondary areas and savannah. Elev. 800 to 900 m, 4º30'N, 61º36'W.",-61.6,4.5,,,,,800.00000000,900.00000000,,,,,3,,,,,,,
2016-01-21 12:36:00-02,MO,MOBOT,220517,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse (MO),,,,,Marko Lewis,Lewis 37387,59,1990,6,6,,South America,Bolivia,La Paz,Inquisivi,Río Chekha - - Along the road between Circuata and Licoma Pampa where it crosses the Río Chekha. 8 km SW of Cajuata.,-67.2333333,-16.75,,,,,1950.00000000,2000.00000000,,,,,10,,,,,,,
2009-03-24 13:02:00-03,MO,MOBOT,2211129,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gerrit Davidse, 2005 (MO)",,,,,Gloria Calatayud,Calatayud Hermosa 1590,,2003,6,20,,South America,Peru,Cusco,,"Dist. Santa Ana, Garabito, Bosque Intervenido",-72.7833333,-12.9166667,,,,,2050.00000000,,,,,,9,,,,,,,
2013-06-02 05:38:00-03,MO,MOBOT,2212119,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Gerrit Davidse, 2005 (MO)",,,,,Efraín Suclli,Suclli Montañés 1021,,2003,6,16,,South America,Peru,Cusco,,"Dist. Santa Ana, Tunquimayo, Bosque Montano",-72.93333,-13.05,,,,,2800.00000000,,,,,,7,,,,,,,
2010-04-23 21:39:00-03,MO,MOBOT,2230290,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Morrone, O., /10/",,,,,Osvaldo Morrone|Norma B. Deginani|M. Mónica Ponce|Diego Giraldo-Cañas,Morrone 1338,,1996,10,14,,South America,Argentina,Misiones,Eldorado,"Ruta Prov. 17, 72 Km de Dos Hermanas camino a Eldorado",-54.23333,-26.38333,,,,,,,,,,,,,,,,,,
2012-10-02 14:08:00-03,MO,MOBOT,2230305,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Nicora, E. G.",,,,,R. Martínez Crovetto,Martínez Crovetto 10032,,,,,,South America,Argentina,Misiones,Eldorado,Eldorado,-54.6833333,-26.4166667,,,,,,,,,,,1,,,,,,,
2011-06-09 17:29:00-03,MO,MOBOT,230273,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse,,,,,Vlastimil Zak|Jaime L. Jaramillo,Zak 1981,87-6,1987,4,17,,South America,Ecuador,Pichincha,,"Carretera Quito-Mitad del Mundo-Perucho-Guayllabamba. Vegetación de Valle Seco-Arenoso, con especies de: Acacia, Tillandsia recur- vata, T. usneoides, Bromeliaceae, etc.",-78.41666,0.05,,,,,1500.00000000,2500.00000000,,,,,22,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,231227,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Cialdella, A. M.",,,,,David R. Brunner,Brunner 1963,86-14,1986,5,18,,South America,Paraguay,Paraguarí,,"Cantera militar, 5.3 km al norte de Paraguarí hacia Piribebuy. Canyon rocosa con pendiente fuerte, roca arenisca. Suelo arenoso- arsilloso. Bosque mediano de 20 m de altura.",-57.1,-25.58333,,,,,,,,,,,3,,,,,,,
2009-10-18 08:02:00-02,MO,MOBOT,2403883,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Nicora, E. G.",,,,,F. M. Rodríguez,Rodríguez 54,,1914,6,10,,South America,Argentina,Misiones,San Ignacio,San Ignacio,-55.53333,-27.26666,,,,,,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,240475,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse (MO),,,,,David N. Smith,Smith 2451,82-165,1982,10,1,,South America,Peru,Junín,Chanchamayo,"San Ramón-Tarma road 12 km from San Ramón. Roadsides, banks; SE-facing.",-75.41666,-11.16666,,,,,1240.00000000,,,,,,7,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244149,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Judziewicz, 1990 (US)",,,,,Simon Lægaard,Lægaard 51945,,1984,4,19,,South America,Ecuador,Tungurahua,,At bridge over Río Chambo near Baños.,-78.46666,-1.4,,,,,1970.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244159,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Simon Lægaard,Lægaard 53711,,1985,2,27,,South America,Ecuador,Loja,,"Along road Yangana - Cerro Toledo. Roadside and slopes, dry.",-79.16666,-4.38333,,,,,1950.00000000,2150.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244179,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Simon Lægaard,Lægaard 70354,,1988,2,23,,South America,Ecuador,Zamora-Chinchipe,,"Loja - Zamora, 13.3 km E of pass. Roadbank.",-79.03333,-4,,,,,2100.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244189,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Benjamin Øllgaard|Jens E. Madsen|Lars J. Christensen|Birgitte Bergmann,Øllgaard 74783,,1988,6,2,,South America,Ecuador,Zamora-Chinchipe,,Immediately N of Zamora,-78.95,-4.06666,,,,,1000.00000000,1200.00000000,,,,,,,,,,,,
2015-08-23 05:45:00-03,MO,MOBOT,244199,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Simon Lægaard|S.A. Renvoize,Lægaard 70892B,,1988,3,14,,South America,Ecuador,Imbabura,,Near Lago Cuicocha.,-78.36666,0.3,,,,,3000.00000000,3100.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244209,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Isabelle Grignon,Grignon 84116,,1987,1,1,,South America,Ecuador,Tungurahua,,"Baños-Pondoq, along trail. Veg. from rather dry and orchid rich at Baños to humid - montane at Pondoq",-78.41666,-1.41666,,,,,1800.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244219,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Isabelle Grignon,Grignon 84226,,1987,2,8,,South America,Ecuador,Pichincha,,App. 6 km. east of Tandapi. montane rainforest area.,-78.78333,-0.46666,,,,,1600.00000000,2000.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244228,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Simon Lægaard,Lægaard 101942,,1992,3,28,,South America,Ecuador,Loja,,Loja - Malacatos km 13. Roadbanks.,-79.21666,-4.13333,,,,,2250.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244237,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,,,,,,Simon Lægaard,Lægaard 102613,,1992,5,1,,South America,Ecuador,El Oro,,Portovelo - Piñas km 9. Roadbanks.,-79.65,-3.7,,,,,900.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,244248,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,G. Davidse,,,,,L.B. Holm-Nielsen|S. Jeppesen,Holm-Nielsen 1004,,1968,6,27,,South America,Ecuador,Napo,,Archidona.,-77.8,-0.9,,,,,,,,,,,,,,,,,,
2013-05-29 05:40:00-03,MO,MOBOT,244496,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse,,,,,James L. Zarucchi|Alan E. Brant|et al.,Zarucchi 5871,87-88,1987,9,28,,South America,Colombia,Antioquia,,Mpio. de San Pedro; Km 13 of road San Pedro-Entrerríos. Disturbed montane vegetation; roadside near small stream.,-75.53333,6.51666,,,,,2310.00000000,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,245739,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse (MO),,,,,David N. Smith,Smith 4064,83-88,1983,5,17,,South America,Peru,Junín,Chanchamayo,"La Merced-Puente Paucartambo road, Rio Colorado. Dry forest on steep slopes, NNW-facing aspect, grussic soil.",-75.31666,-10.96666,,,,,780.00000000,,,,,,5,,,,,,,
2015-03-24 12:44:00-03,MO,MOBOT,246538,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,Gerrit Davidse (MO),,,,,David N. Smith,Smith 4138,83-94,1983,5,24,,South America,Peru,Pasco,Oxapampa,"Rio Chontabamba valley, 1-15 km from Oxapampa.",-75.5,-10.5833333,,,,,1830.00000000,,,,,,8,,,,,,,
2009-06-27 16:39:00-03,MO,MOBOT,2659089,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Renvoize, S. (K)",,,,,Simon Lægaard,Lægaard 52502,,1984,7,10,,South America,Ecuador,Pichincha,,"Road Quito - Puertoquito, above Nanegalito. Roadside.",-78.66666,0.01666,,,,,1600.00000000,1700.00000000,,,,,,,,,,,,
2009-06-27 16:39:00-03,MO,MOBOT,2660177,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Renvoize, S. (K)",,,,,Simon Lægaard,Lægaard 52980,,1984,9,6,,South America,Ecuador,Chimborazo,,Road El Triunfo - Riobamba 60 km. Roadside.,-78.96666,-2.03333,,,,,1250.00000000,,,,,,,,,,,,,
2009-06-27 16:39:00-03,MO,MOBOT,2661063,PreservedSpecimen,Plantae,,,,Poaceae,Melinis,minutiflora,,Melinis minutiflora,P. Beauv.,"Renvoize, S. (K)",,,,,Simon Lægaard,Lægaard 53378,,1984,12,1,,South America,Ecuador,Tungurahua,,"Road Baños - Puyo, 2 km below the tunnel at Agoyan. Roadside and slopes.",-78.38333,-1.38333,,,,,1600.00000000,,,,,,,,,,,,,
