MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-02 08:39:50-03,IBt,SP,278432,S,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,"D.Maia, Cervi & Tardivo",,,,,,"Pedroni, F",29963,,1993,11,13,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,,,auto
2019-02-15 11:36:47-02,IPA,IPA,69212,S,Plantae,Plantae,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia; et al.,"Aona, L.Y.S.",2017,05,02,,"Laschi, D.",38,,1979,11,02,,Southern America,Brasil,São Paulo,Peruibe,Guarau,-47.033333,-24.366667,-47.033333,-24.366667,,,,,,,,,,,,,"Planta de porte pequeno. Possui inflorescência.; Mata da planície costeira. Solo de aluvião, muito úmido, com árvores de até 15-20m de altura, muito rica em epífitas.",IPA0069212,,
2019-02-15 11:36:47-02,IPA,IPA,69265,S,Plantae,Plantae,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia; et al.,"Aona, L.Y.S.",2017,05,02,,"Furlan, A.; et al.; et al.",995,,1989,11,13,,Southern America,Brasil,São Paulo,Ubatuba,"Picinguaba, mangue doce.",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"Erva 2m de altura, dentro da mata. Flores azuis arroxeadas com 2 sépalas.",IPA0069265,,auto
2019-02-15 11:36:47-02,IPA,IPA,69247,S,Plantae,Plantae,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia; et al.,"Aona, L.Y.S.",2017,05,02,,"Garcia, F.C.P.; et al.; et al.",200,,1988,12,02,,Southern America,Brasil,São Paulo,Ubatuba,"Picinguaba, trilha atrás do alojamento.",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,Erva 80cm de altura. Flores lilás-forte.,IPA0069247,,auto
2019-02-15 11:36:47-02,IPA,IPA,69246,S,Plantae,Plantae,,,Commelinaceae,Dichorisandra,paranaënsis,,Dichorisandra paranaënsis,D. Maia; et al.,"Aona, L.Y.S.",2017,05,02,,"Furlan, A.; et al.; et al.",1017,,1989,12,08,,Southern America,Brasil,São Paulo,Ubatuba,"Picinguaba, trilha do Rio Picinguaba. Mangue doce seco.",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"Erva terrestre dentro da mata. Flores roxo-azulads, raques e pedicelos vináceos, pétalas azulads com bordos arroxeados.",IPA0069246,,auto
2021-05-07 13:18:48-03,FURB,FURB,1250,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2014,10,01,,L. Sevegnani,,,1995,11,24,,,Brasil,Santa Catarina,Blumenau,Salto Weissbach.,-49.1275,-26.8925,-49.1275000,-26.8925000,,,,,,,,,,,,,,FURB22441,FURB22441,
2021-05-07 13:18:48-03,FURB,FURB,1260,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2015,12,04,,A.L. de Gasper,70,,2004,03,18,,,Brasil,Santa Catarina,Blumenau,Bairro da Velha.,-49.1133333,-26.9208334,-49.1133333,-26.9208334,,,,,,,,,,,,,,FURB22480,FURB22480,
2021-05-07 13:18:48-03,FURB,FURB,17769,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2014,10,01,,A.L. de Gasper; T.J. Cadorin; J. Schmitt,2437,,2009,09,30,,,Brasil,Santa Catarina,Garuva,Sol Nascente.,-48.7272223,-26.055,-48.7272223,-26.0550000,,,13,13,,,,,,,,,Florística IFFSC e8000a (Erva Terrícola) Habitat: Floresta Ombrófila Densa de Terras Baixas; Estágio médio de regeneração; local úmido na beira da mata Habito: erva terrícola;,FURB22446,FURB22446,
2021-05-07 13:18:48-03,FURB,FURB,18338,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,L.Y.S. Aona,2011,02,25,,S. Dreveck; F.E. Carneiro,1504,,2009,12,08,,,Brasil,Santa Catarina,Corupá,Rio Mandioca.,-49.3202778,-26.3705556,-49.3202778,-26.3705556,,,368,368,,,,,,,,,Florística IFFSC 992 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: erva terrícola; flor lilas,FURB22465,FURB22465,
2021-05-07 13:18:48-03,FURB,FURB,18887,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,L.Y.S. Aona,2011,02,25,,M. Verdi; S. Dreveck,3352,,2009,12,15,,,Brasil,Santa Catarina,Joinville,Serra Dona Francisca - SC-301.,-49.0477777,-26.1925,-49.0477777,-26.1925000,,,27,27,,,,,,,,,Florística IFFSC 1048 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: erva terrícola; flor roxa,FURB22464,FURB22464,
2021-05-07 13:18:48-03,FURB,FURB,18912,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,L.Y.S. Aona,2011,02,25,,S. Dreveck; F.E. Carneiro,1342,,2009,12,15,,,Brasil,Santa Catarina,Joinville,Serra Dona Francisca - SC-301.,-49.0477777,-26.1925,-49.0477777,-26.1925000,,,27,27,,,,,,,,,Florística IFFSC 1048 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: erva terrícola; flor botão floral rosa,FURB22463,FURB22463,
2021-05-07 13:18:48-03,FURB,FURB,18977,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2014,10,01,,T.J. Cadorin; H.F. Uller; C.P.L. Oliveira,886,,2009,12,10,,,Brasil,Santa Catarina,Joinville,,-49.0477777,-26.1925,-49.0477777,-26.1925000,,,576,576,,,,,,,,,,FURB22448,FURB22448,
2021-05-07 13:18:48-03,FURB,FURB,19387,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,L.Y.S. Aona,2011,02,25,,S. Dreveck; F.E. Carneiro,1069,,2009,09,16,,,Brasil,Santa Catarina,Itapoá,"Rio Sai-Guaçu, comunidade Quinze.",-48.69,-26.01,-48.6900000,-26.0100000,,,7,7,,,,,,,,,Florística IFFSC 1074 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento em ambiente brejoso Habito: erva terrícola; flor roxa,FURB22454,FURB22454,
2021-05-07 13:18:51-03,FURB,FURB,45956,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,L.A. Funez,2015,01,17,,L.A. Funez,3334,,2015,01,17,,,Brasil,Santa Catarina,Corupá,RPPN Emilio Fiorentino Battistella.,-49.3541667,-26.3936111,-49.3541667,-26.3936111,,,660,660,,,,,,,,,,FURB22442,FURB22442,
2021-05-07 13:18:48-03,FURB,FURB,17977,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2014,10,01,,S. Dreveck; F.E. Carneiro,1243,,2009,11,05,,,Brasil,Santa Catarina,Balneário Barra do Sul,Próximo a Mineração Nilso e Veiga do Sul.,-48.69,-26.46,-48.6900000,-26.4600000,,,20,20,,,,,,,,,Florística IFFSC 959 (Erva Terrícola) Habitat: entorno do fragmento Habito: erva terrícola; flor roxa,FURB22450,FURB22450,
2021-05-07 13:18:48-03,FURB,FURB,20039,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2014,10,01,,S. Dreveck; F.E. Carneiro,1699,,2010,02,01,,,Brasil,Santa Catarina,Jaraguá do Sul,Ano Bom / Braço Esquerdo.,-49.1397222,-26.3680556,-49.1397222,-26.3680556,,,205,205,,,,,,,,,Florística IFFSC 994 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: erva terrícola; flor lilas,FURB22453,FURB22453,
2021-05-07 13:18:48-03,FURB,FURB,21202,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,L.Y.S. Aona,2011,02,25,,T.J. Cadorin; B. Grosch; C.P. Lopes,996,,2010,01,26,,,Brasil,Santa Catarina,Doutor Pedrinho,Forcação.,-49.5852777,-26.7275,-49.5852777,-26.7275000,,,785,785,,,,,,,,,Florística IFFSC e801a (Epífita) Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: epífita; flor roxa,FURB22462,FURB22462,
2021-05-07 13:18:48-03,FURB,FURB,21751,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2014,10,01,,S. Dreveck; F.E. Carneiro,1797,,2010,02,20,,,Brasil,Santa Catarina,Jaraguá do Sul,,-49.0516667,-26.4622222,-49.0516667,-26.4622222,,,219,219,,,,,,,,,Florística IFFSC 955 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; interior do fragmento Habito: erva terrícola; Fruto roxo;,FURB22449,FURB22449,
2021-05-07 13:18:48-03,FURB,FURB,27534,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2015,12,04,,A. Stival-Santos; S. Silveira,2313,,2010,04,03,,,Brasil,Santa Catarina,Doutor Pedrinho,Bairro Capivari - Cachoeira Paulista.,-49.4930555,-26.73,-49.4930555,-26.7300000,,,623,623,,,,,,,,,Coleta Extra IFFSC (Erva Terrícola) Habitat: Floresta Ombrófila Densa; beira da cascata Habito: erva terrícola; Fruto vinho; flor sépalas roxas,FURB22472,FURB22472,
2021-05-07 13:18:48-03,FURB,FURB,27549,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2015,12,04,,A. Korte; A. Kniess,2339,,2010,03,30,,,Brasil,Santa Catarina,Rodeio,São Pedro.,-49.4113889,-26.9102778,-49.4113889,-26.9102778,,,611,611,,,,,,,,,Florística IFFSC 690 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: erva terrícola; Fruto marrom;,FURB22473,FURB22473,
2021-05-07 13:18:48-03,FURB,FURB,29909,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2015,12,04,,S. Dreveck; F.E. Carneiro,1850,,2010,02,25,,,Brasil,Santa Catarina,Joinville,Rio Manso.,-49.14,-26.28,-49.1400000,-26.2800000,,,744,744,,,,,,,,,Florística IFFSC 1025 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Primário; interior do fragmento Habito: erva terrícola; flor botão floral roxo,FURB22478,FURB22478,
2021-05-07 13:18:48-03,FURB,FURB,30131,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2014,10,01,,A. Korte; A. Kniess,2483,,2010,04,01,,,Brasil,Santa Catarina,Ascurra,Ilze Grande.,-49.3205556,-27,-49.3205556,-27.0000000,,,154,154,,,,,,,,,Florística IFFSC 634 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: erva terrícola; Fruto roxo;,FURB22447,FURB22447,
2021-05-07 13:18:48-03,FURB,FURB,30303,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2015,12,04,,A. Korte; A. Kniess,3265,,2010,05,14,,,Brasil,Santa Catarina,Indaial,Warnow Alto.,-49.2308334,-27,-49.2308334,-27.0000000,,,357,357,,,,,,,,,Florística IFFSC 635 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbusto; Fruto roxo;,FURB22470,FURB22470,
2021-05-07 13:18:48-03,FURB,FURB,32692,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2015,12,04,,M. Verdi; E.M. Martins; O.N. Veiga,5713,,2010,08,27,,,Brasil,Paraná,Guaratuba,Morro dos Perdidos / APA Estadual de Guaratuba.,-48.9666667,-25.8688889,-48.9666667,-25.8688889,,,954,954,,,,,,,,,,FURB22486,FURB22486,
2021-05-07 13:18:48-03,FURB,FURB,32724,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2015,12,04,,A. Korte,4980,,2010,11,18,,,Brasil,Santa Catarina,Itapoá,Saí Mirim.,-48.69,-26.1,-48.6900000,-26.1000000,,,18,18,,,,,,,,,Florística IFFSC 1069 (Erva Terrícola) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: erva terrícola; flor inflorescência azul,FURB22487,FURB22487,
2021-05-07 13:18:48-03,FURB,FURB,33373,PreservedSpecimen,Plantae,,,,Commelinaceae,Dichorisandra,paranaensis,,Dichorisandra paranaensis,D.Maia Cervi & Tardivo,M.O.O. Pellegrini,2014,10,01,,A. Korte,5110,,2010,11,24,,,Brasil,Santa Catarina,Garuva,Estrada Bonita (Serra do Quiriri).,-48.9605556,-26.1002778,-48.9605556,-26.1002778,,,800,800,,,,,,,,,Florística IFFSC 1066b (Rupícola) Habitat: Floresta Ombrófila Densa; Estágio Primário; interior do fragmento Habito: rupícola;,FURB22452,FURB22452,
