MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2015-09-04 09:50:49-03,MNHN,RECOLNAT_MNHN_P,P04089486,PreservedSpecimen,,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,Teles,,,,,"Vidal, J.",,II 5673,1952,12,1,,,Brasil,Rio de Janeiro,Teresópolis,"Serra dos Órgãos, Pedra da Baleia. Teresópolis, Rio de Janeiro, Sudeste, Brasil, América do Sul",-42.9655990600586,-22.4122009277344,,,38539,,2000,,,,,hb,,,,,. . J. Vidal II 5673 (952) <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p04089486' target='other'> <mi>dwc_moreinfo</mi></a>,P04089486,P04089486_01,auto
2018-09-12 14:48:01-03,UNIOESTE,UNOP,7130,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Monge, M.",2011,05,,,"Saka, M.N.; Franco, B.; Franco, B.",38,,2010,06,14,,,Brasil,São Paulo,São Lourenço da Serra,"Reserva Particular do Patrimônio Natural Paiol Maria, Trilha das Águas-trilha da capela-Base.",-46.956583,-23.829722,-46.956583,-23.829722,,,723,723,,,,,,,,,"Interior de mata atlântica secundária. Erva, ca. 1m altura. Flores amarelas. Prensado em álcool.",,,
2019-08-29 16:18:56-03,UNIOESTE,UNOP,8857,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Freitas, E.M.",2017,05,31,,"Schneider, C.E.",s.n.,,2017,05,31,,,Brasil,Rio Grande do Sul,São Francisco de Assis,"1º distrito, Taquari (campo de solo arenoso com pastejo).",-55.121944,-29,-55.121944,-29,,,,,,,,,,,,,Subarbusto. Caule alado. Folhas reduzidas a escamas.,,,
2016-07-25 15:01:43-03,UNIOESTE,UNOP,834,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Schinemann, D.A.",2016,06,24,,"Bueno, N.C.",700,,2000,01,27,,,Brasil,Paraná,Cascavel,Fazenda Miroca,-53.4552993774414,-24.9557991027832,0,0,47841,,,,,,,,,,,,,,,auto
2016-07-25 15:01:43-03,UNIOESTE,UNOP,5736,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Schinemann, D.A.",2016,06,24,,"Marcilio, V.; Cestaro, D. .C.; Neher, R. .S.; Vitor, A C R; Cestaro, D. .C.; Neher, R. .S.; Vitor, A C R",57,,2009,10,16,,,Brasil,Paraná,Piraquara,Campos de inundaçao e vegetaçao aquatica da varzea do rio piraquara florestas ripicolas.,-49.0633010864258,-25.4416999816895,0,0,12577,,,,,,,,,,,,Carqueja (nome popular),,,auto
2019-05-23 11:07:44-03,UFLA,ESAL,30196,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,C.P.V. Martins,2018,03,,,"Ventura, ASR",111,,2016,07,25,,,Brasil,Minas Gerais,Lavras,Fazenda Bela Vista,-44.957056,-21.342306,-44.957056,-21.342306,,,980,980,,,,,,,,,"Erva de 0,5m; Cerrado",,,
2021-04-27 11:29:48-03,FUVATES,HVAT,3410,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,A. A. Schneider,2011,03,31,,G. Bruisma,194,,2011,03,13,,,Brasil,Rio Grande do Sul,Arroio do Meio,Morro Gaúcho.,-51.932778,-29.337222,-51º55'58''W,-29º20'14''S,,,,,,,,,,,,,,HVAT00003410,,
2021-04-27 11:29:48-03,FUVATES,HVAT,2218,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2017,12,01,,J. Spellmeier,s.n.,,2007,01,31,,,Brasil,Rio Grande do Sul,Lajeado,Jardim Botânico.,-51.961389,-29.466944,-51º57'41''W,-29º28'1''S,,,,,,,,,,,,,,HVAT00002218,,
2021-04-27 11:29:48-03,FUVATES,HVAT,749,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2017,12,01,,T. Klein,s.n.,,2001,04,11,,,Brasil,Rio Grande do Sul,Lajeado,Jardim Botânico.,-51.961389,-29.466944,-51º57'41''W,-29º28'1''S,,,,,,,,,,,,,,HVAT00000749,,
2021-04-27 11:29:48-03,FUVATES,HVAT,3729,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,E. Freitas,2012,03,18,,P. Zampol,s.n.,,2012,03,15,,,Brasil,Rio Grande do Sul,Forquetinha,Arroio Alegre.,-52.147778,-29.395556,-52º8'52''W,-29º23'44''S,,,,,,,,,,,,,Subarbusto.; Área com vegetação em estágio inicial de regeneração.,HVAT00003729,,
2021-04-27 11:29:48-03,FUVATES,HVAT,3583,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,F. Bruxel,2015,02,09,,L. C. Scherer,s.n.,,2015,02,06,,,Brasil,Rio Grande do Sul,Vespasiano Correa,Viaduto 13.,-51.9125,-29.044444,-51º54'45''W,-29º2'40''S,,,,,,,,,,,,,"Planta com aroma adocicado parecido com mel, presença de abelhas.; Campo.",HVAT00003583,,
2021-04-27 11:29:48-03,FUVATES,HVAT,4664,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,G. Heiden,2017,12,01,,P. Zampol,s.n.,,2012,04,16,,,Brasil,Rio Grande do Sul,Forquetinha,Arroio Alegre.,-52.147222,-29.395,-52º8'50''W,-29º23'42''S,,,,,,,,,,,,,Subarbusto.; Encosta de morro com vegetação em estágio inicial de regeneração.,HVAT00004664,,
2021-06-17 11:42:45-03,CVRD,CVRD,1764,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,Aristônio M. Teles,2015,08,12,,"Farias, G.L.",173,,1988,03,11,,América do Sul,BRASIL,BA,Porto Seguro,,-39.0647010803223,-16.4496994018555,,,68835,,,,,,,,,,,,<ll>dwc_commonname:</ll> Carqueijo,CVRD001764,,auto
2021-06-17 11:42:45-03,CVRD,CVRD,5976,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,Aristônio M. Teles,2015,08,12,,"Folli, D.A.",3224,,1998,09,01,,América do Sul,BRASIL,ES,Linhares,Plantado nos canteiros das medicinais,-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,,<ll>dwc_commonname:</ll> Carqueijo,CVRD005976,,auto
2021-06-17 11:42:45-03,CVRD,CVRD,9263,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliopsida,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,Aristônio M. Teles,2015,08,12,,"Reis, R.",101,,2005,07,28,,América do Sul,BRASIL,MG,Santa Bárbara,Estrada EFVM,-43.4152984619141,-19.959400177002,,,33136,,,,,,,,,,,,EFVM <ll>dwc_commonname:</ll> Carqueijo,CVRD009263,,auto
2021-04-21 22:00:02-03,US,US,3638280,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"N. Roque, R. Ritter & N. Matzenbacher",1948,,2009,2,25,,South America,Brazil,Rio Grande do Sul,,"Brasil, Rio Grande do Sul, Guaiba, Fazenda São Maximiano",-51.3925,-30.1797,,,,,,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3649216,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,G. Heiden & G. Heiden,1276,,2010,2,27,,South America,Brazil,Rio Grande do Sul,,"Brasil. Rio Grande do Sul. Santana do Livramento: Cerro Palomas. Topo, próximo às antenas.",-55.3494,-30.825,,,,,305,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3649228,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,G. Heiden & G. Heiden,1307,,2010,3,1,,South America,Brazil,Rio Grande do Sul,,"Brasil. Rio Grande do Sul. Manoel Viana: Vale do rio Ibicui. BR 377, próximo da bifurcação com a RS 241, na divisa com São Francisco de Assis.",-55.3764,-29.5933,,,,,127,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3649233,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,G. Heiden & G. Heiden,1246,,2010,2,26,,South America,Brazil,Rio Grande do Sul,,"Brasil. Rio Grande do Sul. Cerrito: BR 293, próximo ao entroncamento com a RS 706.",-52.8317,-31.7297,,,,,146,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3657298,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"G. Heiden, S. Fischer & R. Neitzke",1236,,2010,2,9,,South America,Brazil,Rio Grande do Sul,,"Brasil. Rio Grande do Sul. Pelotas: Cerrito Alegre. Colônia Osório, próximo ao sobrado do Coronel Pedro Osório.",-52.3178,-31.5314,,,,,141,,,,,,1,,,,,,,
2021-04-21 22:00:02-03,US,US,3656327,PreservedSpecimen,Plantae,,Dicotyledonae,Asterales,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"G. Heiden, J. M. Silva & J. Vaz",1584,,2011,2,8,,South America,Brazil,Paraná,,"Brasil. Paraná. Palmas: Horizonte. Divisa PR/SC, Campos de Agua Doce e Palmas, BR 280, próximo as turbinas da central de energija eólica de Palmas.",-51.6719,-26.565,,,,,1303,,,,,,1,,,,,,,
2019-06-05 10:33:11-03,UFG,HJ,24,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Souza, L.F.",24,,1998,08,07,,,Brasil,Goiás,Jataí,"zona urbana, quintal.",-51.7144012451172,-17.8813991546631,,,75073,,,,,,,,,,,,,HJ00000024,HJ00000024,auto
2019-06-05 10:33:11-03,UFG,HJ,945,S,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Moura, J.C.M.S.",28,,2004,07,12,,,Brasil,Goiás,Jataí,"zona urbana, quintal.",-51.7144012451172,-17.8813991546631,,,75073,,,,,,,,,,,,quintal,HJ00000945,HJ00000945,auto
2021-05-03 11:14:10-03,UFPR,EFC,10203,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Hatschbach, G.",2006,01,01,,"Kozera, C.; Kersten, R.",2258,,2005,04,19,,,Brasil,Paraná,Balsa Nova,Ponte dos Arcos,-49.8071,-25.5527,-49.8071,-25.5527,,,830,830,,,,,,,,,"Subarbusto com cerca de 1m, flores alvas, em área de transição para várzea.",EFC010203,,
2021-05-03 11:14:10-03,UFPR,EFC,10204,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Hatschbach, G.",2006,01,01,,"Kozera, C.; Kersten, R.",2030,,2005,03,29,,,Brasil,Paraná,Balsa Nova,Ponte dos Arcos,-49.8071,-25.5527,-49.8071,-25.5527,,,830,830,,,,,,,,,"Arbusto com cerca de 50cm, flores alvas, várzea.",EFC010204,,
2021-05-03 11:14:10-03,UFPR,EFC,17383,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Tramujas, A.P.",1992,08,10,,"Trajumas, A.P",404,,1992,08,10,,,Brasil,Paraná,Campina Grande do Sul,Serra do Ibitiraquire - morro Itapiroca,-48.8356,-25.2472,-48.8356,-25.2472,,,1761,1761,,,,,,,,,"Herbácea 50cm, flores, intensa floração, comum em Refúgio Vegetacional Altomontano 1.650 m a.n.m. __COMMOM_NAME__: carqueja",EFC017383,,
2021-05-03 11:14:10-03,UFPR,EFC,12135,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Bizarro, O.M.R.",2014,02,12,,"Bizarro, O.M.R.",16,,2014,01,06,,,Brasil,Paraná,Paranaguá,Ilha do Mel,-48.3132,-25.5306,-48.3132,-25.5306,,,,,,,,,,,,,Herbácea terrícola de flores amarelas; Dunas frontais. __COMMOM_NAME__: Carqueja,EFC012135,,
2021-05-03 11:14:10-03,UFPR,EFC,10230,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Hatschbach, G.",,,,,"Kozera, C.; Kozera, O.P.",3326,,2006,11,15,,,Brasil,Paraná,Balsa Nova,Ponte dos Arcos,-49.8071,-25.5527,-49.8071,-25.5527,,,830,830,,,,,,,,,"Subarbustiva com flores brancas, campo hidromórfico.",EFC010230,,
2021-05-03 11:14:10-03,UFPR,EFC,10404,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Kozera, C.",3235,,2006,01,12,,,Brasil,Paraná,Balsa Nova,Ponte dos Arcos,-49.8071,-25.5527,-49.8071,-25.5527,,,830,830,,,,,,,,,"Herbácea com flores alvas, várzea.",EFC010404,,
2021-05-03 11:14:10-03,UFPR,EFC,4492,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Lima, R.X.",75,,1993,10,19,,,Brasil,Paraná,Guaraqueçaba,,-48.3288993835449,-25.3066997528076,,,37295,,,,,,,,,,,,__COMMOM_NAME__: Carqueja,EFC004492,,auto
2021-05-03 11:14:10-03,UFPR,EFC,13311,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Bizarro, O.M.R.",2014,11,20,,"Bizarro, O.M.R.; Sampaio, G.P.B.",59,,2014,07,01,,,Brasil,Paraná,Antonina,Serra do Ibitiraquire - Pico Paraná,-48.8059,-25.2499,-48.8059,-25.2499,,,1800,1800,,,,,,,,,Herbácea com 15cm alt. Crescendo em fenda de rocha. Flores brancas.,EFC013311,,
2021-05-03 11:14:10-03,UFPR,EFC,9286,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Borgo, M.",1999,07,27,,"Borgo, M.; Reinert, B.L.; Bornschein, M.R.",417,,1999,07,27,,,Brasil,Santa Catarina,Itapoá,Reserva Volta Velha,-48.6417,-26.0786,-48.6417,-26.0786,,,,,,,,,,,,,"Herbácea de 70 cm, capítulos creme, em brejo secundário.",EFC009286,,
2021-05-03 11:14:10-03,UFPR,EFC,12343,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Völtz, R.R.",2014,03,17,,"Völtz, R.R.",285,,2014,02,12,,,Brasil,Paraná,Curitiba,Capão do Cifloma,-49.2404,-25.4481,-49.2404,-25.4481,,,920,920,,,,,,,,,"Subarbusto 0,7m alt.; capítulos alvos; heliófita, crescendo em área de aterro. __COMMOM_NAME__: Carqueja; carqueja-amargosa",EFC012343,EFC012343,
2021-05-03 11:14:10-03,UFPR,EFC,1803,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,,,,1986,03,19,,,Brasil,Paraná,Colombo,Colombo,-49.2242012023926,-25.2917003631592,,,13536,,,,,,,,,,,,__COMMOM_NAME__: CARQUEJA-DO-BANHADO,EFC001803,,auto
2021-05-03 11:14:10-03,UFPR,EFC,10986,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Dunaiski Jr., A.",2009,10,03,,"Dunaiski Jr., A.",3797,,2009,10,03,,,Brasil,Paraná,Fazenda Rio Grande,Passo Amarelo,-49.3081016540527,-25.6574993133545,,,12596,,,,,,,,,,,,"erva de 1,0m. , flores creme, aromática, melífera. __COMMOM_NAME__: Carqueja",EFC010986,,auto
2021-05-03 11:14:10-03,UFPR,EFC,16658,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Satana, M. et al.",,,2009,04,23,,,Brasil,Paraná,Ponta Grossa,Capão da Onça,-50.1618995666504,-25.0949993133545,,,46557,,,,,,,,,,,,"Erva de aproximadamente 60cm de altura, coletada em campo seco",EFC016658,,auto
2021-05-03 11:14:10-03,UFPR,EFC,16650,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,,,,,,"Carmo, M.R.B.",,,2003,09,25,,,Brasil,Paraná,Ponta Grossa,Furnas Gêmeas,-50.1618995666504,-25.0949993133545,,,46557,,,,,,,,,,,,"Erva ereta, com 50cm de altura, coletado próximo do capão que vai para terceira furna",EFC016650,,auto
2021-05-03 11:14:10-03,UFPR,EFC,7040,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Hatschbach, G.",,,,,"Svolenski, A.C.; Tiepolo, G.",314,,1996,06,22,,,Brasil,Paraná,Rio Branco do Sul,Caverna de Caximba,-49.3142013549805,-25.1900005340576,,,37352,,,,,,,,,,,,"Herbácea coletada em topo de morro em capoeirinha, apresentando flores brancas. __COMMOM_NAME__: Carqueja",EFC007040,,auto
2021-05-03 11:14:10-03,UFPR,EFC,10929,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Dunaiski Jr., A.",2010,06,29,,"Amaral, W.",,,2003,09,29,,,Brasil,Santa Catarina,São Bento do Sul,F. Xerife,-49.3786010742188,-26.2502994537354,,,23090,,,,,,,,,,,,"Planta de 0,8m. de altura, flores creme aromáticas. __COMMOM_NAME__: Carqueja",EFC010929,,auto
2019-11-13 11:16:01-03,USP,SPF,211555,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2014,07,,,"Romão, GO",1586,,2006,09,06,,,Brasil,Paraná,Campina Grande do Sul,,-48.905417,-25.247639,-48.905417,-25.247639,,,1700,1800,,,,,,,,,,SPF00211555,,
2019-11-13 11:16:01-03,USP,SPF,211556,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2014,07,,,"Romão, GO",1515,,2006,09,04,,,Brasil,Paraná,Campina Grande do Sul,Pico Caratuva,-48.856556,-25.221611,-48.856556,-25.221611,,,1700,1850,,,,,,,,,,SPF00211556,,
2019-11-13 11:16:01-03,USP,SPF,211557,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2014,07,,,"Romão, GO",1797,,2006,11,01,,,Brasil,Santa Catarina,Urubici,Morro da Igreja,-49.479306,-28.126583,-49.479306,-28.126583,,,1822,1822,,,,,,,,,,SPF00211557,,
2021-03-15 18:25:18-03,USP,SPF,207921,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2011,01,04,,"Heiden, G; Iganci, JRV",1465,,2011,01,04,,,Uruguai,Lavalleja,Minas,"Ruta 12, aproximadamente 20 km após Minas no sentido Punta del Este.",-55.147778,-34.497222,-55.147778,-34.497222,,,303,303,,,,,,,,,"Subarbusto cespitoso, ca. 30 cm alt. Alas verde escuras, margens estramíneas. Brácteas involucrais verde-claras. Capítulos em botão.",SPF00207921,,
2021-03-15 18:25:18-03,USP,SPF,208020,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,06,16,,"Heiden, G; Borges, LM; Siniscalchi, CM; Müller, G",1381,,2010,06,16,,,Brasil,Minas Gerais,Santana do Riacho,"Serra do Cipó, Lapinha da Serra, trilha para o Pico do Breu, margem do córrego Boqueirão à esquerda da trilha.",-43.676389,-19.099722,-43.676389,-19.099722,,,1403,1403,,,,,,,,,"Subarbusto, ca. 0,75 m alt., alas verdes. Capítulos com brácteas involucrais verde-claras. Flores com corola alva. Planta pistilada.",SPF00208020,,
2021-03-15 18:25:18-03,USP,SPF,208021,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,06,16,,"Heiden, G; Borges, LM; Siniscalchi, CM; Müller, G",1382,,2010,06,16,,,Brasil,Minas Gerais,Santana do Riacho,"Serra do Cipó, Lapinha da Serra, trilha para o Pico do Breu, margem do córrego Boqueirão à esquerda da trilha.",-43.676389,-19.099722,-43.676389,-19.099722,,,1403,1403,,,,,,,,,"Subarbusto, ca. 0,75 m alt., alas verdes. Capítulos com brácteas involucrais verde-claras. Flores com corola alvo-amarelada, estames amarelos. Planta estaminada.",SPF00208021,,
2021-03-15 18:25:18-03,USP,SPF,208048,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,03,01,,"Heiden, G; Heiden, G",1307,,2010,03,01,,,Brasil,Rio Grande do Sul,Manoel Viana,"Vale do rio Ibicuí. BR 377, próximo da bifurcação com a RS 241, na divisa com São Francisco de Assis, palmar de butiá-anão.",-55.376389,-29.593333,-55.376389,-29.593333,,,127,127,,,,,,,,,"Subarbusto, ca. 0,7 m alt. Ramos verdes. Brácteas involucrais verde-claras. Flores alvas. Planta pistilada.",SPF00208048,,
2021-03-15 18:25:18-03,USP,SPF,208093,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,02,09,,"Heiden, G; Fischer, SZ; Neitzke, RS",1236,,2010,02,09,,,Brasil,Rio Grande do Sul,Pelotas,"Cerrito Alegre. Colônia Osório, próximo ao sobrado do Coronel Pedro Osório.",-52.317778,-31.531389,-52.317778,-31.531389,,,141,141,,,,,,,,,"Subarbusto, ca. 0,7 m alt. Ramos verdes. Brácteas involucrais verde-claras. Flores alvas.",SPF00208093,,
2021-03-15 18:25:18-03,USP,SPF,208127,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,02,26,,"Heiden, G; Heiden, G",1246,,2010,02,26,,,Brasil,Rio Grande do Sul,Cerrito,"BR 293, próximo ao entroncamento com a RS 706.",-52.831667,-31.729722,-52.831667,-31.729722,,,146,146,,,,,,,,,"Subarbusto, ca. 0,7 m alt. Ramos verdes. Brácteas involucrais verde-claras. Flores alvas. Planta pistilada.",SPF00208127,,
2021-03-15 18:25:18-03,USP,SPF,208130,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,02,26,,"Heiden, G; Heiden, G",1270,,2010,02,26,,,Brasil,Rio Grande do Sul,Hulha Negra,"BR 293, trevo de acesso à Hulha Negra.",-53.870833,-31.390556,-53.870833,-31.390556,,,208,208,,,,,,,,,"Subarbusto, ca. 0,7 m alt. Ramos verdes. Brácteas involucrais verde-claras. Flores alvas.",SPF00208130,,
2021-03-15 18:25:18-03,USP,SPF,208138,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,02,27,,"Heiden, G; Heiden, G",1286,,2010,02,27,,,Brasil,Rio Grande do Sul,Quaraí,"Salamanca, Estrada da Salamanca.",-56.217778,-30.466111,-56.217778,-30.466111,,,141,141,,,,,,,,,"Subarbusto, ca. 0,7 m alt. Ramos verdes. Brácteas involucrais verde-claras. Flores alvas. Planta pistilada.",SPF00208138,,
2021-03-15 18:25:18-03,USP,SPF,208161,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,02,27,,"Heiden, G; Heiden, G",1276,,2010,02,27,,,Brasil,Rio Grande do Sul,Santana do Livramento,"Cerro Palomas, Topo, próximo às antenas.",-55.349444,-30.825,-55.349444,-30.825,,,305,305,,,,,,,,,"Subarbusto, ca. 0,7 m alt. Ramos verdes. Brácteas involucrais verde-claras. Flores alvas.",SPF00208161,,
2021-03-15 18:25:18-03,USP,SPF,208195,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2011,01,16,,"Heiden, G; Fortuna, AP; Iganci, JRV; Siniscalchi, CM",1535,,2011,01,16,,,Brasil,Rio Grande do Sul,São José dos Ausentes,"Serra da Rocinha, BR 285, próximo da divisa entre São josé dos Ausentes/RS e Timbé do Sul/SC.",-49.953056,-28.799722,-49.953056,-28.799722,,,1213,1213,,,,,,,,,"Subarbusto, ca. 0,75 m alt., alas verdes. Capítulos com brácteas involucrais verde-claras. Flores com corola alvo-amarelada, estames amarelos. Planta estaminada.",SPF00208195,,
2021-03-15 18:25:18-03,USP,SPF,208200,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2011,02,08,,"Heiden, G; Silva, JM; Vaz, JM",1584,,2011,02,08,,,Brasil,Paraná,Palmas,"Horizonte, Divisa PR/SC, Campos de Água Doce e Palmas, BR 280, próximo às turbinas da Central de Energia Eólica de Palmas.",-51.671944,-26.565,-51.671944,-26.565,,,1303,1303,,,,,,,,,"Subarbusto, ca. 0,7 m alt. Ramos verdes. Brácteas involucrais verde-claras. Flores alvas. Planta pistilada.",SPF00208200,,
2021-03-15 18:25:18-03,USP,SPF,208216,PreservedSpecimen,Plantae,,,,Asteraceae,Baccharis,crispa,,Baccharis crispa,Spreng.,"Heiden, G",2010,03,02,,"Heiden, G; Heiden, G",1322,,2010,03,02,,,Brasil,Rio Grande do Sul,Caçapava do Sul,"Pedra do Segredo, Trilha que contorna a base da Pedra do Segredo em direção às Pedras da Abelha e do Índio.",-53.551389,-30.529167,-53.551389,-30.529167,,,233,233,,,,,,,,,"Subarbusto, ca. 0,7 m alt. Ramos verdes. Brácteas involucrais verde-claras. Flores alvas. Planta pistilada.",SPF00208216,,
