MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-17 15:49:39-03,UNICAMP,UEC,28387,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",1997,04,,,"Sellito, YM",8,,1981,11,12,,,Brazil,São Paulo,Mogi Guaçu,Faz. Sete Lagoas,-46.9421997070312,-22.372200012207,0,0,39309,,,,,,,,,,,,"flor, Arbusto de 1,5m. Flores brancas.",UEC141663,UEC141663,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,5476,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,criuva,Clusia criuva criuva,Cambess.,"Bittrich, V",1997,04,,,"Matthes, LAF",9354,,1978,12,01,,,Brazil,São Paulo,Mogi Guaçu,Faz. Sete Lagoas,-46.9421997070312,-22.372200012207,0,0,39309,,,,,,,,,,,,"fruto, Arbusto até 2m.",UEC141670,UEC141670,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,38645,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,,,"Leitão Filho, HF; Rodrigues, RR",17693,,1985,07,26,,,Brazil,São Paulo,Osasco,Cemitério Parque da Paz,-46.7900009155273,-23.5300006866455,0,0,8709,,,,,,,,,,,,"frutos, Arvoreta de 6m, com frutos.",UEC006269,UEC006269,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,72130,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,04,,,"Bernacci, LC; Belinello, R; Andrade, PRP; Falivene, SMP; Silva, AMC",1136,,1995,01,12,,,Brazil,São Paulo,Pariquera-Açu,"Rodovia para cananéia, beira de estrada.",-47.8800010681152,-24.7099990844727,0,0,17990,,,,,,,,,,,,"vegetativo, Floresta alta com retirada de madeira. Arbusto ca. 4m alt., flores brancas, frutos imaturos, plantas com látex amarelado.",UEC141681,UEC141681,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,37863,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Figueiredo, N; Rocha, DMS",15589,,1983,11,06,,,Brazil,São Paulo,Peruíbe,Estação Ecológica de Juréia,-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,"frutos, Arvoreta de 3m, com frutos verdes, campo de altitude.",UEC037751,UEC037751,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,186241,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",2007,10,,,"Silva, SMP; Matos, VA; Ferreira, MI; Cruz, GC; Lima Júnior, EO; Silva, AM",194,,2006,07,19,,,Brazil,São Paulo,Pindamonhangaba,"Brasil; São Paulo; Município de Pindamonhangaba; Fazenda São Sebastião do Ribeirão Grande, próximo ao espigão; Borda de mata secundária em regeneração avançada, ambiente seco. (-22.9239N;-45.4617L).",-45.4599990844727,-22.9200000762939,0,0,24176,,557,557,,,,,,,,,"Árvore porte médio, frutos amarelados.",UEC111871,UEC111871,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,81255,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento, JR",2018,04,,,"Kiyama, CY; Rossi, L; Simão-Bianchini, R; Shirasuna, RT",41,,1994,09,04,,,Brazil,São Paulo,Salesópolis,"Estação Biológica de Boracéia, Mata próxima à barragem do Rio Claro.",-45.8400001525879,-23.5300006866455,0,0,18032,,,,,,,,,,,,"Frutos, Árvore, 3m alt. Frutos imaturos verdes com restos do estigma negros.",UEC142788,UEC142788,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,58667,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Passos, FC",22550,,1989,11,28,,,Brazil,São Paulo,Santos,Boracéia,-46.3300018310547,-23.9599990844727,0,0,26836,,,,,,,,,,,,"flor, Árvore com flores unissexuais em inflorescências, folhas opostas e sem estípulas.",UEC143679,UEC143679,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,57091,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Alencar, AC",2018,04,,,"Pedro, WA",22370,,1979,11,29,,,Brazil,São Paulo,Santos,Boracéia,-46.3300018310547,-23.9599990844727,0,0,26836,,,,,,,,,,,,"flor, Árvore infl. em dicásio.",UEC143678,UEC143678,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,56305,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Alencar, AC",2018,04,,,"Machado, CG",22396,,1989,11,28,,,Brazil,São Paulo,Santos,Boracéia,-46.3300018310547,-23.9599990844727,0,0,26836,,,,,,,,,,,,"flor, Mata de restinga.",UEC143680,UEC143680,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,75299,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento, JR",2018,04,,,"Moraes, PLR",1197,,1995,03,02,,,Brazil,São Paulo,São Miguel Arcanjo,Carlos Botelho,-47.9900016784668,-23.8700008392334,0,0,27904,,,,,,,,,,,,Árvore ca. 10m alt. frutos jóvens.,UEC017988,UEC017988,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,189049,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Silva, BG",49,,2010,11,18,,,Brazil,São Paulo,São Miguel Arcanjo,Parque Estadual Carlos Botelho. 32º06#?#55#?##?#24º14#?#41#?#s9º47#?#18#?##?#48º07#?#17#?#w,-47.9900016784668,-23.8700008392334,0,0,27904,,800,800,,,,,,,,,Floresta Ombrófila Densa,UEC119346,UEC119346,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99462,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Moraes, PLR",551,,1991,11,16,,,Brazil,São Paulo,São Miguel Arcanjo,"Parque Estadual de Carlos Botelho, Núcle",-47.9900016784668,-23.8700008392334,0,0,27904,,700,700,,,,,,,,,"fruto, Árvore 10m alt., frutos imaturos.",UEC141717,UEC141717,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99460,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Moraes, PLR",120,,1990,06,12,,,Brazil,São Paulo,São Miguel Arcanjo,"Parque Estadual de Carlos Botelho, Núcle",-47.9900016784668,-23.8700008392334,0,0,27904,,700,700,,,,,,,,,"vegetativo, Arvoreta -E.S. - folhas carnosas.",UEC141696,UEC141696,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99461,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Moraes, PLR",380,,1991,01,13,,,Brazil,São Paulo,São Miguel Arcanjo,"Parque Estadual de Carlos Botelho, Núcle",-47.9900016784668,-23.8700008392334,0,0,27904,,700,700,,,,,,,,,"flor, Árvore 5m alt., flores brancas - com odor- beira de estrada.",UEC141716,UEC141716,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,132128,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",2002,,,,"Panizza, S",s.n.,,1976,12,20,,,Brazil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,Cultivada em jardim.,UEC141695,UEC141695,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,67057,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,04,,,"Castro, CEF",s.n.,,1987,12,22,,,Brazil,São Paulo,São Paulo,"I.A.C - SP, Doação S. Citologia 2845 P6 (2); cultivada; proc.; desconhecida; 2 folhas no herbário.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,UEC039745,UEC039745,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,82040,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento, JR",2018,04,,,"Simão-Bianchini, R; Garcia, RJF; Godoy, SAP; Sordi, SJ",894,,1996,01,18,,,Brazil,São Paulo,São Paulo,"Parque Estadual da Serra do Mar, Capital. Núcleo Curucutu. Campo.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,"Arbusto 4,0m alt. Flores completamente alvas, frutos maduros verdes externamente, creme internamente; sementes com arilo vermelho.",UEC039746,UEC039746,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99464,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Galetti, M",1036,,1994,12,12,,,Brazil,São Paulo,Sete Barras,"faz. Intervales, Base Saibadela, trilha",-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,"flor, Epífita, flores brancas com odor.",UEC141685,UEC141685,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,87076,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,05,,,"Galetti, M",117,,1994,03,12,,,Brazil,São Paulo,Sete Barras,"faz. Intervales, Base Saibadela, trilha",-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,"fruto, Epífita ou parasita em cima de 116, presença de frutos verdes e deiscentes com sementes de arilo vermelho, frequente.",UEC141725,UEC141725,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99465,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Galetti, M",534,,1994,08,25,,,Brazil,São Paulo,Sete Barras,"Faz. Intervales, Base Saibadela, trilha do Betão.",-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,"Flores, Mata pau em cima da 533.",UEC141686,UEC141686,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99463,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Galetti, M",733,,1994,08,10,,,Brazil,São Paulo,Sete Barras,Parque Intervales- Base Saibadela,-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,"fruto, Epífita mata-pau, com fruto imaturos de coloração verde.",UEC141718,UEC141718,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,32723,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,04,,,"Yamamoto, K; Marcondes-Ferreira, W",14617,,1983,04,01,,,Brazil,São Paulo,Sete Barras,Reserva Florestal de Sete Barras,-47.9199981689453,-24.3799991607666,0,0,34059,,,,,,,,,,,,"flor, Árvore ca. 3-4m de alt., flores com pétalas róseas.",UEC141728,UEC141728,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,20920,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Sazima, M",10869,,1979,10,24,,,Brazil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"Árvore, flores brancas.",UEC039748,UEC039748,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,79914,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",,,,,"Santin, DA; Moreira, JLA",32452,,1994,12,15,,,Brazil,São Paulo,Ubatuba,"Ilha Anchieta, trilha do Guilherme",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"frutos, Arbórea, 4m, frutos imaturos verdes, frutos maduros com sementes verdes e arilo branco.",UEC141684,UEC141684,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,82295,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Leitão Filho, HF; Rodrigues, RR; Sanchez, M; Santin, DA; Nave, AG; Mansano, VF; Seoane, CE",34842,,1996,02,06,,,Brazil,São Paulo,Ubatuba,Ilha Anchieta - Trilha para Praia do Sul,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"flor, Encosta atlântica, árvore 3m alt., próximo a praia das Palmas, com flores brancas.",UEC037747,UEC037747,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,174165,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento, JR",2016,05,,,"Sanches, M; et al.",2361,,1997,04,17,,,Brazil,São Paulo,Ubatuba,"Morro do Corisco - Pinciguaba, 23º 22's ; 44º 48'w. &nf;alt.: 100m.",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,Flores brancas.; Mata atlântica de Encosta.,UEC089101,UEC089101,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,150245,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Bertoncello, R",2008,,,,"Bertoncello, R; Pansonato, M",15,,2006,12,20,,,Brazil,São Paulo,Ubatuba,"Parque Estadual Serra do Mar, Morro do Cuscuzeiro",-45.0699996948242,-23.4300003051758,0,0,34265,,1270,1270,,,,,,,,,,UEC141661,UEC141661,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99466,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Garcia, FCP",207,,1988,12,03,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"flor, Árvore 12m alt., folhas com manchas verdes mais claras. Botões florais vinho. Látex amarelo.",UEC141701,UEC141701,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99469,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Garcia, FCP",260,,1988,12,04,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"flor, Árvore, 8m alt., próximo do mangue. Flores brancas.",UEC141708,UEC141708,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99468,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Garcia, FCP",664,,1993,03,04,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"fruto, Árvore 5m alt., frutos jovens - látex branco.",UEC141683,UEC141683,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99467,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Garcia, FCP",598,,1991,01,12,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"flor, Árvore 5m alt., látex amarelo. Flores brancas, aroma doce.",UEC141702,UEC141702,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99454,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Cunha, NML",181,,1988,10,09,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"fruto, Arvoreta, 6m alt., látex amarelo. Frutos verdes pouco vináceos.",UEC141682,UEC141682,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99453,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Assis, MA",19,,1993,01,05,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"flor, Árvore 13m alt., botões c/ cálice verde e cor de vinho. Flores brancas c/ leve perf. Flores ocre-dour. qdo senescente. Látex amarelo cl.",UEC141700,UEC141700,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99452,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Furlan, A",1990,05,,,"Romero, R",8,,1990,05,06,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"fruto, Árvore 6m alt., com muitas raízes adventícias pendentes dos ramos, látex amarelo, frutos verdes.",UEC141693,UEC141693,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99451,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,,,,,,"Furlan, A",481,,1988,04,10,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"fruto, Árvore, 8m alt., frutos verde avermelhados com estigmas cor de vinho escuro.",UEC141710,UEC141710,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99450,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Furlan, A",674,,1989,03,11,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"fruto, Árvore de até 8m DAP=15cm. Frutos verdes. Látex amarelo.",UEC141727,UEC141727,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,99449,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,10,,,"Furlan, A",981,,1989,11,12,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"flor, Árvore 8m. Botões com sépalas de ápice vinho.",UEC141709,UEC141709,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,112661,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Castro, SLR; Takahasi, A; Bencke, CSC",30,,1995,11,05,,,Brazil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"fruto, Árvore, cerca de 8m alt., frutos deiscentes e verdes quando imaturos.",UEC006273,UEC006273,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,47055,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Sazima, M",19867,,1987,12,10,,,Brazil,São Paulo,Ubatuba,praia do Costa,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"flor, Árvores, flores brancas, frutos com sementes vermelhas expostas.",UEC006274,UEC006274,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,67946,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Bittrich, V",1997,05,,,"Franco, ALM",29364,,1993,11,14,,,Brazil,São Paulo,Ubatuba,Praia do Tenório,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"flor, Árvore 4m, com flores masculinas creme.",UEC141730,UEC141730,auto
2021-05-17 15:49:39-03,UNICAMP,UEC,82294,S,Plantae,Magnoliopsida,,,Clusiaceae,Clusia,criuva,parviflora,Clusia criuva parviflora,Vesque,"Nascimento-Junior, JE",2013,07,16,,"Leitão Filho, HF; Rodrigues, RR; Sanchez, M; Santin, DA; Nave, AG; Mansano, VF; Seoane, CE",34804,,1996,02,04,,,Brazil,São Paulo,Ubatuba,"Praia vermelha do meio, caminho para Pra",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,"fruto, Encosta atlântica a beira mar, árvore com 5m alt., flores brancas.",UEC037746,UEC037746,auto
2020-10-02 14:43:11-03,UFRPE,PEUFR,55395,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,criuva,susbp. criuva,Clusia criuva susbp. criuva,Cambess.,,,,,,G. Hatschbach; M. Hatschbach; V. Nicolack,53101,,1989,05,22,,,Brasil,Minas Gerais,Gouveia,Próximo ao trevo para Dantas; Rod. BR 259,0,-18.450278,,18º27'01S,,,1100,1100,,,,,,,,,Pequena árvore de látex e flores alvos; coordenadas geográficas do município.,PEUFR055395,,
2020-06-29 09:30:03-03,UFRRJ,RBR,33931,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,G.V. Somner; T.A. Amorim,1476,,2009,09,04,,,Brasil,Rio de Janeiro,Maricá,,-42.896111,-22.965,42º53'46''W,22º57'54''S,,,,,,,,,,,,,,RBR00033931,RBR00033931,
2020-06-18 10:56:30-03,UFRRJ,RBR,4004,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,G. Martinelli,13427,,1989,05,25,,,Brasil,Rio de Janeiro,Santa Maria Madalena,Municipio de Nova Friburgo. Nascente do Rio das Flores.,-42.05,-22,42º3'W,22º0'S,,,,,,,,,,,,,,RBR00004004,RBR00004004,
2020-06-29 09:30:03-03,UFRRJ,RBR,32943,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,A.T. Silva,,,1991,07,,,,Brasil,Rio de Janeiro,Angra dos Reis,,-44.3180999755859,-23.0067005157471,,,32988,,,,,,,,,,,,,RBR00032943,RBR00032943,auto
2020-06-29 09:30:03-03,UFRRJ,RBR,9883,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,L.F.T. Menezes,1314,,2004,12,23,,,Brasil,Rio de Janeiro,Mangaratiba,,-44.040599822998,-22.9596996307373,,,17272,,,,,,,,,,,,,RBR00009883,RBR00009883,auto
2020-06-29 09:30:03-03,UFRRJ,RBR,6476,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,L.F.T. Menezes,1030,,2002,12,27,,,Brasil,Rio de Janeiro,Mangaratiba,"Ilha da Marambaia, Praia da Armação, área de moitas.",-44.040599822998,-22.9596996307373,,,17272,,,,,,,,,,,,,RBR00006476,RBR00006476,auto
2020-06-29 09:30:03-03,UFRRJ,RBR,8037,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,L.F.T. Menezes,673,,2000,03,16,,,Brasil,Rio de Janeiro,Mangaratiba,"Ilha da Marambaia, Praia da Armação, complexo florestal inund#?#vel sobre cordões arenosos. Área de tese de doutorado do coletor linha 1.",-44.040599822998,-22.9596996307373,,,17272,,,,,,,,,,,,,RBR00008037,RBR00008037,auto
2020-06-29 09:30:03-03,UFRRJ,RBR,8038,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,L.F.T. Menezes,221,,1998,12,23,,,Brasil,Rio de Janeiro,Mangaratiba,"Ilha da Marambaia, Praia da Armação, perto da área aberta de restinga.",-44.040599822998,-22.9596996307373,,,17272,,,,,,,,,,,,,RBR00008038,RBR00008038,auto
2020-06-29 09:30:03-03,UFRRJ,RBR,10307,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,L.F.T. Menezes,,,,,H.F. Baylão-Junior; D.M.S. Souza,119,,2004,11,27,,,Brasil,Rio de Janeiro,Mangaratiba,"Restinga da Marambaia, Praia da Gaeta- formação pós praia",-44.040599822998,-22.9596996307373,,,17272,,,,,,,,,,,,,RBR00010307,RBR00010307,auto
2021-06-30 13:09:54-03,MBM,MBM,385988,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Lozano, E.D.",2013,,,,"Lozano, E.D.; Saridakis, D.P.; Saridakis, D.P.",1525,,2013,09,04,,Southern America,Brazil,Paraná,Piraí do Sul,"Fazenda Esterco, Propriedade da Iguaçu Celulose",-50.008083,-24.426083,-50.008083,-24.426083,,,,,,,,,,,,,"Arvoreta, 2,5 m, frutos imaturos verdes.; Afloramento rochoso, beira de cachoeira.",MBM385988,MBM385988,
2021-06-30 13:09:54-03,MBM,MBM,388946,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,"Barboza, E.",2013,,,,"Caxambu, M.G.",4720,,2013,08,16,,Southern America,Brazil,Minas Gerais,São José da Barra,Fazenda Nova,-46.218306,-20.720833,-46.218306,-20.720833,,,807,807,,,,,,,,,"Arvoreta palustre, ca. 3m, heliófita. Frutos imaturos verdes. Com látex alvo.; Solo: Organossolo Hidromórfico. Relevo: suave-ondulado. Formação Pioneira com Influência Flúvio-lacustre (várzeas).",MBM388946,MBM388946,
2021-06-30 13:09:54-03,MBM,MBM,392674,S,Plantae,,,,Clusiaceae,Clusia,criuva,,Clusia criuva,Cambess.,,,,,,"Kollmann, L.; Fraga, C.N.; Forzza, R.C.; Fontana, A.P.; Labiak, P.H.; Fraga, C.N.; Forzza, R.C.; Fontana, A.P.; Labiak, P.H.",10577,,2008,02,12,,Southern America,Brazil,Espírito Santo,Castelo,"Parque Estadual do Forno Grande, Trilha para as piscinas para o mirante",-41.086111,-20.516111,-41.086111,-20.516111,,,1100,1100,,,,,,,,,"Arbusto 4m no sol, flores brancas; material prensado em álcool.; Floresta Ombrófila Densa Altomontana com inselbergues.",MBM392674,MBM392674,
