MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-12-11 11:36:28-03,UFMG,BHCB,27441,PreservedSpecimen,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Ribas, OS; Cordeiro, J",481,,1993,01,25,,Southern America,Brasil,Paraná,Curitiba,Capão do Centro Politécnico,-49.2731018066406,-25.4277992248535,0,0,25180,,0,0,,,,,,,,,"Arbusto 3m, flores amarelas. Orla da mata.",,,auto
2020-12-11 11:36:28-03,UFMG,BHCB,27441,PreservedSpecimen,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Ribas, OS; Cordeiro, J",481,,1993,01,25,,Southern America,Brasil,Paraná,Curitiba,Capão do Centro Politécnico,-49.2731018066406,-25.4277992248535,0,0,25180,,0,0,,,,,,,,,"Arbusto 3m, flores amarelas. Orla da mata.",,,auto
2020-12-11 11:36:28-03,UFMG,BHCB,113372,PreservedSpecimen,Plantae,Dicotyledon,,,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Wasum, R",2478,,2005,01,27,,Southern America,Brasil,Paraná,São mateus do Sul,"usina de Xisto, Lago Sul",-50.3828010559082,-25.8742008209229,0,0,31353,,750,750,,,,,,,,,Orla de mata,,,auto
2021-06-24 12:21:47-03,UFG,UFG,49154,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,"Santos, J.P.",,,,,"Souza, V.C.; Romão, G.O.; Rodrigues, C.D.N. & Dantas, A.P.T.",32010,,2006,02,15,,,Brasil,Paraná,Campina Grande do Sul,,-49.0553016662598,-25.3055992126465,0,0,55154,,0,0,,,,,,,,,,UFG0049154,UFG0049154,auto
2021-06-24 12:21:47-03,UFG,UFG,49155,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,"Duarte, A.R.",,,,,"Farah, F.T.; Gorenstein, M.R.",17,,1997,07,27,,,Brasil,São Paulo,Itanhaém,,-46.7799987792969,-24.1800003051758,0,0,26998,,0,0,,,,,,,,,,UFG0049155,UFG0049155,auto
2021-06-24 12:21:47-03,UFG,UFG,49156,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,,,,,,"Souza, V.C.; et al.",11085,,1996,04,12,,,Brasil,São Paulo,Itanhaém,,-46.7799987792969,-24.1800003051758,0,0,26998,,0,0,,,,,,,,,,UFG0049156,UFG0049156,auto
2021-06-24 12:21:47-03,UFG,UFG,49157,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,,,,,,"Romão, G.O.; Dantas, A.P.T.",1369,,2006,07,12,,,Brasil,Rio de Janeiro,Teresópolis,Parque Nacional da Serra dos Órgãos,-42.9655990600586,-22.4122009277344,0,0,38539,,0,0,,,,,,,,,,UFG0049157,UFG0049157,auto
2020-07-23 12:02:17-03,CEPLAC,CEPEC,2948,PreservedSpecimen,Plantae,,,,Caesalpiniaceae,Senna,neglecta,,Senna neglecta,,L. A. Mattos-Silva,,,,,J. P. Lanna,1520,,1967,06,25,,,Brasil,Bahia,PORTO SEGURO,Parque Nacional Monte Pascoal.,-39.0647010803223,-16.4496994018555,0W0'0,0S0'0,68835,,,,,,,,,,,01/12/1985,,,,auto
2020-07-23 12:02:17-03,CEPLAC,CEPEC,67197,PreservedSpecimen,Plantae,,,,Caesalpiniaceae,Senna,neglecta,,Senna neglecta,,J. E. G. de Lima,,,,,W. Boone,61,,1984,04,24,,,Brasil,Espírito Santo,SANTA TERESA,Estr. p/ o Valao Sao Pedro.,-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,22/01/1998,,,,auto
2020-07-23 12:02:17-03,CEPLAC,CEPEC,2751,PreservedSpecimen,Plantae,,,,Caesalpiniaceae,Senna,neglecta,,Senna neglecta,,L. A. Mattos-Silva,,,,,R. P. Belém,1601,,1965,08,14,,,Brasil,Minas Gerais,NANUQUE,Nanuque/Teofilo Otoni.,-40.3539009094238,-17.8391990661621,0*0'0,0*0'0,46980,,,,,,,,,,,01/12/1985,,,,auto
2020-07-23 12:02:17-03,CEPLAC,CEPEC,48676,PreservedSpecimen,Plantae,,,,Caesalpiniaceae,Senna,neglecta,,Senna neglecta,,G. Hatschbach,,,,,R. Kummrow,2867,,1987,02,04,,,Brasil,Paraná,curitiba,Parque Iguacu-PR.,-49.2731018066406,-25.4277992248535,0*0'0,0*0'0,25180,,,,,,,,,,,01/04/1987,,,,auto
2020-07-23 12:02:17-03,CEPLAC,CEPEC,133688,PreservedSpecimen,Plantae,,,,Caesalpiniaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,,G. Hatschbach,,,,,E. V. Odia,71,,1996,12,14,,,Brasil,Paraná,CERRO AZUL,Arredores de Cerro Azul.,-49.261100769043,-24.823600769043,,,32006,,,,,,,,,,,30/12/1999,,,,auto
2021-05-24 16:42:02-03,UNILA,EVB,2189,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Picoli, A.C.",1905,07,04,,"Caxambu, M.G.; et al.",3670,,2012,02,01,,,Brasil,Paraná,Campina Grande do Sul,Propriedade da Dona Rose.,-49.088056,-25.292222,49º5'17''W,25º17'32''S,,,907,907,,,,,,,,,"Flores amarelas. Habitat: Relevo suave-ondulado Habito: Arbusto, heliófito",EVB002189,EVB002189,
2021-03-10 11:38:40-03,UNILA,EVB,3736,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Schwirkowski, P.",2018,01,21,,"Schwirkowski, P.",2635,,2018,01,21,,,Brasil,Santa Catarina,São Bento do Sul,Serra Alta. Vila Pilz. ao longo da linha férrea.,-49.448611,-26.286389,49º26'55''W,26º17'11''S,,,900,900,,,,,,,,,Flor amarela Habitat: Floresta Ombrófila Mista. Borda de Mata Habito: Arbusto,EVB003736,,
2020-08-20 14:56:13-03,UFSC,FLOR,7012,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Smith, L.B.; Klein, R.M.",14947,,1965,01,22,,,Brasil,Paraná,Irati,"Riozinho da Cima, 9 km S de Irati.",-50.866667,-25.533333,50º52'W,25º32'S,,,800,800,,,,,,,,,,FLOR0007012,,
2020-08-20 14:56:13-03,UFSC,FLOR,45924,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Bortoluzzi, R.L.C.; Reis, A.",1114,,2002,01,24,,,Brasil,Alagoas,Campo Alegre,"SC 301, próximo a cidade de Joinville.",-36.3507995605469,-9.78194046020508,,,21899,,,,,,,,,,,,"arbusto, bastante ramificado, 4m altura",FLOR0045924,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,45922,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",,,,,"Bortoluzzi, R.L.C.; Miotto, S.T.S.",1881,,2001,01,29,,,Brasil,Paraíba,Santa Cecília,"BR 116 A 5 km da cideade, km 131.",-35.8793983459473,-7.73943996429443,,,21383,,,,,,,,,,,,"arbusto, flor amarela, 3m altura",FLOR0045922,,auto
2020-08-20 20:38:56-03,UFSC,FLOR,20730,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Hatschbach, G.",1990,,,,"Silva, J.M.; Cordeiro, J.",778,,1990,01,05,,,Brasil,Paraná,Cerro Azul,Estrela.,-49.261100769043,-24.823600769043,,,32006,,,,,,,,,,,,"arbusto, flor amarela, 3m altura. Determinação(Senna neglecta (Vogel) H.S. Irwin & Barneby) confirmada por Roseli L.C. Bortoluzzi em 23.II.2002.",FLOR0020730,,auto
2020-08-20 20:38:56-03,UFSC,FLOR,18929,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Hatschbach, G.",1987,,,,"Koczicki, C.",352,,1987,01,27,,,Brasil,Paraná,Curitiba,Pilarzinho.,-49.2731018066406,-25.4277992248535,,,25180,,,,,,,,,,,,"arbusto, flor amarela, 2m altura. Determinação(Senna neglecta (Vogel) H.S. Irwin & Barneby) confirmada por Roseli L.C. Bortoluzzi em 23.II.2002.",FLOR0018929,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,15779,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Rambo, B.",,,,,"Sehnem, A.",3719,,1949,03,18,,,Brasil,Rio Grande do Sul,Montenegro,Linha São Pedro.,-51.4611015319824,-29.6886005401611,,,21601,,,,,,,,,,,,erva,FLOR0015779,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,7909,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Campos, J.M.; Leite, P.F.",23,,1981,03,28,,,Brasil,Santa Catarina,Alfredo Wagner,A 12 km de Bom Retiro em direção a Alfredo Wagner.,-49.3335990905762,-27.7003002166748,,,19935,,800,800,,,,,,,,,"arbusto, flor vagens compridas verdes, vagens secas de cor escura. Projeto RADAMBRASIL, folha SG.22ZD, ponto 9. Folhas opostas, pequenas a médias, esverdeadas, pouco pilosas. Apresenta uma turbulência em seus galhos. O que os coletore",FLOR0007909,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,9753,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Sohn, S.; Campos, J.M.",6,,1981,02,10,,,Brasil,Santa Catarina,Bocaina do Sul,A 10 km do PI/após RR (direção a B. Sul).,-49.9444007873535,-27.7444000244141,,,18696,,,,,,,,,,,,"arbusto, flor amarelapequenos densos. Projeto RADAMBRASIL, folha SG.22-ZC, ponto 2. Folhas pequenas opostas",FLOR0009753,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,37807,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,,,,,,"Bortoluzzi, R.L.C.; Miotto, S.T.S.",s.n.,,2001,01,29,,,Brasil,Santa Catarina,Fraiburgo,"SC 453, ca. 3 km de Fraiburgo em direção a Lebon Régis.",-50.9213981628418,-27.0261001586914,,,24284,,,,,,,,,,,,"arbusto, flor amarela, 4m altura. Duplicata de ICN121553.",FLOR0037807,,auto
2020-08-20 20:38:56-03,UFSC,FLOR,45920,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",2002,,,,"Bortoluzzi, R.L.C.; Reis, A. & Silva, G.R.",1071,,2002,01,22,,,Brasil,Santa Catarina,Joinville,Fazenda de preservação do Alto Quiriri - CISER.,-48.8456001281738,-26.3043994903564,,,37150,,1450,1450,,,,,,,,,"arbusto, flor amarelas, 1,3m altura. Coordenadas fornecidas não conferem com o local da coleta 26°00#?#157#?##?#S/49°04#?#76#?##?#W.",FLOR0045920,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,45923,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",,,,,"Bortoluzzi, R.L.C.; Miotto, S.T.S.",853,,2001,01,27,,,Brasil,Santa Catarina,Lages,"BR 116, Km 235.",-50.326099395752,-27.8160991668701,,,70701,,,,,,,,,,,,"subarbusto, flor amarelas, 2,5m altura",FLOR0045923,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,45921,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",,,,,"Bortoluzzi, R.L.C.; Biondo, E.",1027,,2001,10,21,,,Brasil,Santa Catarina,Lontras,Em direção a Presidente Nereu ca. de 3 km de Pres. Nereu.,-49.5419006347656,-27.1660995483398,,,15604,,,,,,,,,,,,"arbusto, flor amarela.Odor semelhante a #?##?#solanina#?##?# na parte vegetativa#?##?#, 3m. Coordenadas fornecidas (26°52#?#17#?##?#S, 49°06#?#26#?##?#O) não conferem com o local de coleta indicado.",FLOR0045921,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,45851,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, R.L.C.",,,,,"Bortoluzzi, R.L.C.; Pereira, M. & Pereira, R.P.",1212,,,,,,,Brasil,Santa Catarina,Timbé do Sul,"SC 285 .Estrada da Serra Geral, acesso a trilha da Cachoeira da Cortina.",-49.8471984863281,-28.8302993774414,,,15081,,,,,,,,,,,,,FLOR0045851,,auto
2020-08-20 14:56:13-03,UFSC,FLOR,52441,PreservedSpecimen,Plantae,,,Fabales,Fabaceae,Senna,neglecta,neglecta,Senna neglecta neglecta,(Vogel) H.S.Irwin & Barneby,"Nuernberg, A.",2014,03,12,,"Nuernberg, A.; Mello, A.S.",1201,,2014,03,11,,,Brasil,Santa Catarina,Vargem,"Área de alagamento da represa da UHE (Usina Hidrelétrica) São Roque, Rio Canoas.",-50.9749984741211,-27.489200592041,,,16238,,,,,,,,,,,,"arbustivo, flor amarelas",FLOR0052441,,auto
2021-06-09 09:51:21-03,UFPel,PEL,15458,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vog.)I.&B.,G. Hatschbach,1905,06,15,,O.Ribas | J.Cordeiro,481,,1993,01,26,,América do Sul,Brasil,Paraná,Curitiba,,-49.2731018066406,-25.4277992248535,,,25180,,,,,,,Exsicata,,,,,"arbusto 3m, flores amarelas. Orla da mata.",,,auto
2021-06-09 09:51:21-03,UFPel,PEL,8274,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) Irwin et Barneby,R. S. Rodrigues | A. Flores,1905,06,23,,A. Sehnem,3719,,1949,03,18,,América do Sul,Brasil,Rio Grande do Sul,Montenegro,,-51.4611015319824,-29.6886005401611,,,21601,,,,,,,Exsicata,,,,,Herba ad viam.,,,auto
2021-06-09 09:51:21-03,UFPel,PEL,2735,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) Irwin et Barneby,R. S. Rodrigues | A. Flores,1905,06,23,,J.C. Sacco,1252,,1959,05,22,,América do Sul,Brasil,Rio Grande do Sul,Pelotas,,-52.3424987792969,-31.771900177002,,,51462,,,,,,,Exsicata,,,,,Ao longo de corredeira no interior do mato. Comum. Solo: Grey Brown Podzólico.,,,auto
2019-11-21 10:06:34-03,IBt,SP,20046,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Mamede, MCH",2007,06,,,"Hoehne, FC",s.n.,,1927,04,15,,,Brasil,Minas Gerais,Paraisópolis,Machadão,-45.7799987792969,-22.55419921875,0,0,23209,,,,,,,,,,,,,,,auto
2019-11-21 10:06:34-03,IBt,SP,314872,S,Plantae,,,,Fabaceae,Senna,neglecta,oligophylla,Senna neglecta oligophylla,(Benth.) H.S.Irwin & Barneby,"Barneby, RC",1997,,,,"Rapini, A; Kawasaki, ML; Mello-Silva, R",299,,1997,05,23,,,Brasil,Minas Gerais,Santa Bárbara,"Serra do Caraça, TRilha do Pico do Carapuça",-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,,SP024909,SP024909,auto
2019-11-21 10:06:34-03,IBt,SP,48212,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",2003,09,,,"Stellfeld, C",s.n.,,1943,02,06,,,Brasil,Paraná,Curitiba,,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,,,auto
2019-11-21 10:06:34-03,IBt,SP,348847,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",2003,09,,,"Cruz, JM; Cordeiro, J",230,,2000,02,09,,,Brasil,Paraná,Curitiba,Jardim Botânico,-49.2731018066406,-25.4277992248535,0,0,25180,,,,,,,,,,,,,,,auto
2019-11-21 10:06:34-03,IBt,SP,382662,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Bortoluzzi, RLC",2003,,,,"Bortoluzzi, RLC; Camargo, RA",1292,,2002,12,20,,,Brasil,Santa Catarina,Mafra,BR 280,-49.8053016662598,-26.111400604248,0,0,66490,,,,,,,,,,,,,SP024907,SP024907,auto
2019-11-21 10:06:34-03,IBt,SP,41947,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Mamede, MCH",2007,06,,,"Kiehl, J",s.n.,,1939,02,28,,,Brasil,São Paulo,Cunha,,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,,SP024908,SP024908,auto
2019-11-21 10:06:34-03,IBt,SP,309361,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Guimarães, TB; Rinnert, CH",2006,11,,,"Souza, VC; Souza, JP; Ivanauskas, NM; Duarte, AR; Eterovic, A; Marques, OAV",11085,,1996,04,12,,,Brasil,São Paulo,Itanhaém,Ilha da Queimada Grande,-46.7799987792969,-24.1800003051758,0,0,26998,,,,,,,,,,,,,,,auto
2019-11-21 10:06:34-03,IBt,SP,5313,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Mamede, MCH",2007,06,,,"Hoehne, FC",s.n.,,1921,02,18,,,Brasil,São Paulo,São Paulo,"Cultivado, Horto do Museu Paulista",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SP024910,SP024910,auto
2019-11-21 10:06:34-03,IBt,SP,13200,S,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Mamede, MCH",2007,06,,,"Luederwaldt, H",s.n.,,1921,03,,,,Brasil,São Paulo,São Paulo,Ipiranga,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,,,auto
2021-04-05 14:25:20-03,UNESC,CRI,2360,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,S. F. Smith,,,,,R. Reitz,,,1962,02,23,,,Brasil,Santa Catarina,Porto União,Matos Costa.,-51.078611,-26.238611,51º4'43''W,26º14'19''S,,,750,750,,,,,,,,,Habito: arbusto,CRI003141,CRI003141,
2021-07-02 16:55:54-03,UNESC,CRI,13483,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,Renato Colares,2018,05,29,,Renato Colares; Thuany Machado,,,2018,03,,,,Brasil,Santa Catarina,Treviso,Campo Morozini,-49.4475,-28.541389,49º26'51''W,28º32'29''S,,,161,161,,,,,,,,,Habitat: Terrestre Habito: Arbustivo,CRI012090,,
2021-04-05 14:25:20-03,UNESC,CRI,2143,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,S. F. Smith,,,,,R. M. Klein,4918,,1964,02,29,,,Brasil,Santa Catarina,Campo Erê,Fazenda Bom Jardim.,-53.078333,-26.394722,53º4'42''W,26º23'41''S,,,900,900,,,,,,,,,Habitat: orla de pinhal Habito: arbusto,CRI003142,CRI003142,
2021-07-02 16:55:54-03,UNESC,CRI,12511,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,Aline Votri Guislon & Renato colares,2017,07,25,,Alexandre Medeiros,,,2017,05,08,,,Brasil,Santa Catarina,Balneário Camboriú,Morro do Boi. BR 101,-48.599722,-27.042222,48º35'59''W,27º2'32''S,,,,,,,,,,,,,Coleta 284. Habito: Arbustivo,CRI010718,CRI010718,
2021-07-02 16:55:54-03,UNESC,CRI,14992,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Schwirkowski, P.",2018,01,21,,"Schwirkowski, P.",2635,,2018,01,21,,,Brasil,Santa Catarina,São Bento do Sul,"Serra Alta. Serra Alta. Vila Pilz, Ao longo da linha férrea.",-49.448611,-26.286389,49º26'55''W,26º17'11''S,,,900,900,,,,,,,,,Flores amarelas Habitat: Floresta Ombrófila Mista. Borda de mata Habito: Arbusto,CRI014321,CRI014321,
2020-11-24 17:10:43-03,UTFPR,DVPR,4161,PreservedSpecimen,Plantae,Magnoliophyta,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Picoli, AC",2012,,,,"Caxambu, MG; et al.",3670,,2012,02,01,,,Brasil,Paraná,Campina Grande do Sul,Propriedade da Dona Rose.,-49.05169,-25.17319,-49.05169,-25.17319,,,907,907,,,,,,,,,"arbusto heliófito, ca. 1,20m. Flores amarelas.; Relevo: suave-ondulado. Vegetação: Floresta Ombrófila Mista Montana.",DVPR004161,,
2020-11-24 17:10:43-03,UTFPR,DVPR,4041,PreservedSpecimen,Plantae,Magnoliophyta,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Barboza, E",2015,,,,"Barbosa, F; et al.",s.n.,,2013,03,23,,,Brasil,Paraná,Arapoti,Cerrado das Cinzas.,-49.8266983032227,-24.1578006744385,0,0,41852,,,,,,,,,,,,arbusto heliófito. Flores amarelas.; Relevo:ondulado,DVPR004041,,auto
2019-02-22 11:44:51-03,IPA,IPA,41662,S,Plantae,Plantae,,,Leguminosae-Caes.,Senna,neglecta,furnicola,Senna neglecta furnicola,H.S. Irwin & Barneby,"Lima, J.E.G. de",1998,01,27,,"Brade, A.C.",19776,,1949,05,12,,Southern America,Brasil,Espírito Santo,Castelo,Forno Grande,-41.184700012207,-20.6035995483398,0,0,23588,,,,,,,,,,,,,IPA0041662,,auto
2019-02-22 11:44:51-03,IPA,IPA,41661,S,Plantae,Plantae,,,Leguminosae-Caes.,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,"Lima, J.E.G. de",1998,01,27,,"Brade, A.C.; Barbosa, A.; Barbosa, A.",17718,,1943,04,13,,Southern America,Brasil,Minas Gerais,Santana do Paraíso,"Itau, Rio Santa Maria",-42.5685997009277,-19.3635997772217,0,0,17033,,,,,,,,,,,,,IPA0041661,,auto
2019-02-22 11:44:50-03,IPA,IPA,29294,S,Plantae,Plantae,,,Leguminosae-Caes.,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,,,,,,Andrade-Lima,7118,,1972,12,19,,Southern America,Brasil,Pernambuco,Taquaritinga do Norte,Alto da microonda,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,,IPA0029294,,auto
2019-02-22 11:44:51-03,IPA,IPA,45616,S,Plantae,Plantae,,,Leguminosae-Caes.,Senna,neglecta,,Senna neglecta,(Vogel) H.S. Irwin & Barneby,"Lima, J.E.G. de",1980,08,24,,Andrade-Lima,8876,,1980,08,24,,Southern America,Brasil,Pernambuco,Taquaritinga do Norte,Serra do Cafundó,-36.0442008972168,-7.90305995941162,0,0,25558,,,,,,,,,,,,,IPA0045616,,auto
2021-07-05 18:32:03-03,UFSC,CTBS,799,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Regazolli, P.H.M.",2014,11,,,Pablo Henrique Mozzer Regazolli,9,,2014,11,12,,,Brasil,Santa Catarina,Curitibanos,Próxima ao colégio Santa Teresinha.,-50.584444,-27.282778,50°35'04W,27°16'58S,,,,,,,,,,,,,"Árvore com bastante galho, com aprox. 4 a 5m de altura, com flores amarelas. Vegetação com poucas espécies nativas.",,,
2019-11-27 13:49:20-03,UFS,ASE,41277,PreservedSpecimen,Plantae,Magnoliophyta,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Gonzatti, F",2018,07,,,"Grizzon, M; Wasum, R",174,,2013,02,22,,Southern America,Brasil,Rio Grande do Sul,Caxias do sul,Jardim Botânico de Caxias do Sul,-51.0921,-29.0824,-51.0921,-29.0824,,,,,,,,,,,,,"Arbusto, junto à margem da represa.",ASE0042780,,
2019-11-27 13:49:20-03,UFS,ASE,40411,PreservedSpecimen,Plantae,Magnoliophyta,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Kassner-Filho, A",2018,01,16,,"Kassner-Filho, A; Santos, D; Bollmann, G; Silva, DA",1647,,2018,01,16,,Southern America,Brasil,Santa Catarina,Trombudo Central,,-49.4613,-27.1612,-49.4613,-27.1612,,,915,915,,,,,,,,,"Arbusto, flor amarela.; Borda de fragmento.",ASE0041932,,
2019-11-06 09:55:40-03,UFOP,OUPR,20197,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Messias, M.C.T.B.",2009,03,01,,"Messias, M.C.T.B.",s.n.,,2006,01,30,,,Brasil,Minas Gerais,Ouro Preto,Parque Estadual do Itacolomi,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,Campo rupestre. Árvore com 3m de altura. Flores amarelas,,,auto
2019-11-06 09:55:40-03,UFOP,OUPR,30971,PreservedSpecimen,Plantae,,,,Fabaceae,Senna,neglecta,,Senna neglecta,(Vogel) H.S.Irwin & Barneby,"Pedrosa, L.G.",2018,04,04,,"Pedrosa, L.G.",149,,2018,04,04,,,Brasil,Minas Gerais,Ouro Preto,Parque Estadual do Itacolomi,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,"Arbusto, ca. 2m. Flores amarelas. Campo rupestre. Cultivado.",,,auto
