MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-08 14:01:24-03,MBML,MBML-HERBARIO,38185,,Plantae,,,,Bromeliaceae,Pitcairnia,cf. flammea,,Pitcairnia cf. flammea,Lindley,D.R.Couto,2008,08,23,,D.R. Couto; T.R.Couto,818,,2008,08,23,,,Brasil,Espírito Santo,Alegre,Santa Angélica,-41.5331001281738,-20.763599395752,,,26101,,400,400,,,,,,,,,"Erva rupícola na meia sombra; sépalos vermelhos, pétalos rosa-forte. Afloramento ao lado da estrada, subindo para Santa Angélica.",MBML038185,MBML038185,auto
2020-07-24 17:21:05-03,MBML,MBML-HERBARIO,42714,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,T.S. Coser,,,,,T.S. Coser; D.M.T. Francino,584,,2012,02,25,,,Brasil,Espírito Santo,Alfredo Chaves,"Afloramento rochoso, próximo da cidade",-40.749698638916,-20.6350002288818,,,32447,,,,,,,,,,,,"Planta saxícola, folhas verdes com abinhas vináceas, escapo e raqui verde vináceo, brácteas florais, sépalas e pétalas vermelhas",MBML042714,MBML042714,auto
2021-06-08 14:01:24-03,MBML,MBML-HERBARIO,39629,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindley,D.R.Couto,2009,05,23,,D.R. Couto; F. Favoreto; A. B. Lima; E. Nogueira & M.A. Pereira,1171,,2009,05,23,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,Burarama,-41.1128005981445,-20.8488998413086,,,35694,,150,150,,,,,,,,,"Rupícola no sol; brácteas escapais verdes; sépalas verdes e pétalos vermelhos. Afloramento beira da estrada, chegando no poço do Pedro.",MBML039629,MBML039629,auto
2020-07-13 19:40:25-03,MBML,MBML-HERBARIO,42183,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,var. macropoda,Pitcairnia flammea var. macropoda,L.B.Sm. & Reitz,T.S. Coser/09-06-2011,,,,,T.S. Coser; V.B. Sarnaglia-Junior & M.S. Wangler,489,,2011,06,09,,,Brasil,Espírito Santo,Laranja da Terra,Pedra dos Cincos Pontões. Afloramento rochoso,-41.0567016601562,-19.8988990783691,,,17356,,,,,,,,,,,,"Planta rupícola. Folhas verdes, escapo verde a levemente vináceo. Brácteas florais e pedicelos vináceos, sépalas verde com ápice vináceo, pétalas vermelhas",MBML042183,MBML042183,auto
2020-07-24 17:21:05-03,MBML,MBML-HERBARIO,19723,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,L. Kollmann/12-11-2004,,,,,A. P. Fontana,481,,2003,02,05,,,Brasil,Espírito Santo,Santa Leopoldina,Rio Bonito,-40.5297012329102,-20.1005992889404,,,23799,,,,,,,,,,,,"Terrestre, beira do Rio Santa Maria da Vitória, flores vermelhas.",MBML019723,MBML019723,auto
2020-07-24 17:21:05-03,MBML,MBML-HERBARIO,48521,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,Nagibi/19-10-2002,,,,,N.N.F. da Silva,202,,2002,10,19,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Rupícola, brácteas florais sépalas e pétalas vermelhas.",MBML048521,MBML048521,auto
2020-07-24 17:21:05-03,MBML,MBML-HERBARIO,48375,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,Nagibi/17-09-2002,,,,,N.N.F. da Silva,182,,2002,09,17,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Rupícola, cálice e corola vermelha, frutos verdes.",MBML048375,MBML048375,auto
2020-07-24 17:21:05-03,MBML,MBML-HERBARIO,48376,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,Nagibi/17-09-2002,,,,,N.N.F. da Silva,183,,2002,09,17,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Rupestre, helíofila, bainhas castanhas, bracteas escapais verde-avermelhadas, escapo verde, bracteas florais verde-avermelhadas.",MBML048376,MBML048376,auto
2020-07-24 17:21:05-03,MBML,MBML-HERBARIO,48895,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,Nagibi/27-02-2002,,,,,N.N.F. da Silva,148,,2002,02,27,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Planta heliófila, bainhas castanhas, lamina discolor, escapo verde, brácteas escapais verde-avermelhadas. cálice vermelho claro",MBML048895,MBML048895,auto
2020-07-24 17:21:05-03,MBML,MBML-HERBARIO,48896,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,Nagibi/04-03-2002,,,,,N.N.F. da Silva,149,,2002,03,04,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Rupícola, flores vermelhas, frutos verdes.",MBML048896,MBML048896_1 MBML048896_2,auto
2020-07-10 09:44:37-03,MBML,MBML-HERBARIO,48513,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,var. flammea,Pitcairnia flammea var. flammea,,Nagibi/12-01-2002,,,,,N.N.F. da Silva,120,,2002,01,12,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Rupestre, escapo avermelhado, brácteas vermelho-esverdeadas.",MBML048513,MBML048513,auto
2020-07-10 09:44:37-03,MBML,MBML-HERBARIO,48554,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,var. flammea,Pitcairnia flammea var. flammea,,Nagibi/25-11-2001,,,,,N.N.F. da Silva,109,,2001,11,25,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Heliófila, brácteas escapais verde-amarelado, brácteas florais verde-avermelhadas, cálice vermelho",MBML048554,MBML048554,auto
2020-07-13 19:40:25-03,MBML,MBML-HERBARIO,48545,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,var. macropoda,Pitcairnia flammea var. macropoda,L.B.Sm. & Reitz,Nagibi/25-11-2001,,,,,N.N.F. da Silva,110,,2001,11,25,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Rupícola, cálice e corola vermelhos, ciófila",MBML048545,MBML048545,auto
2020-07-13 19:40:25-03,MBML,MBML-HERBARIO,48563,,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,var. macropoda,Pitcairnia flammea var. macropoda,L.B.Sm. & Reitz,Nagibi/20-07-2002,,,,,N.N.F. da Silva,174,,2002,07,20,,,Brasil,Espírito Santo,Serra,"Itaiobaia, Morro do Céu",-40.3078002929688,-20.1285991668701,,,16451,,,,,,,,,,,,"Rupícola, cálice e corola vermelhos, frutos verdes.",MBML048563,MBML048563,auto
2021-05-28 10:21:58-03,UFRB,HURB,26129,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,E.H.Souza,,,,,"Souza, E.H.",309,,2018,08,01,,,Brasil,Rio de Janeiro,Petropolis,Rodovia Washington Luiz - Estrada Rio de Janeiro-Petropolis; Subida para Petropolis,-43.232639,-22.538861,"43º13'57,5W","22º32'19,9S",,,681,681,,,,,,,,,"Planta epífita saxícola, inflorescência vermelhas com flores de pétalas vermelha e estames inclusos. BGB-848.",HURB000026129,HURB000026129,
2021-05-07 10:31:24-03,UFMA,BMA,1780,PreservedSpecimen,Plantae,,,Poales,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,,,,,,E. Guarçoni 2504,,,2016,12,31,,,Brasil,Minas Gerais,Rosário da Limeira,"comunidade Nossa Senhora da Aparecida, Faz. Caetano.",-42.5275,-20.9575,42°31'39W,20°57'27S,,,790,790,,,,,,,,,Mata de Galeria; terrestre. Floresceu em cultivo (n°24) em 22.II.2014. Folhas com base epinescente. Brácteas florais verdes c/metade superior castanha. Sépala verde com máculas castanhas; pétala âmbar pintalgado de castanho.,,,
2021-05-07 10:31:24-03,UFMA,BMA,1930,PreservedSpecimen,Plantae,,,Poales,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,E. Guarçoni 2605,,,2018,01,03,,,Brasil,Minas Gerais,Rosário da Limeira,"comunidade Nossa Senhora da Aparecida, Faz. Caetano",-42.5275,-20.9575,42°31'39W,20°57'27S,,,790,790,,,,,,,,,"Floresta Estacional Semidecidual - área antropizada. Erva rupícola, na borda da mata; também observada como terrestre. Frequente.",,,
2020-11-18 11:39:53-03,UERJ,HRJ,1061,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,F. Pinheiro; A.C.T. Souza,364,,2000,03,22,,,Brasil,Rio de Janeiro,Angra dos Reis,Ilha Grande.,-44.3180999755859,-23.0067005157471,,,32988,,,,,,,,,,,,,HRJ00001061,,auto
2020-11-18 11:39:53-03,UERJ,HRJ,11306,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,?,s.n.,,2008,12,18,,,Brasil,Rio de Janeiro,Angra dos Reis,Ilha Grande.,-44.3180999755859,-23.0067005157471,,,32988,,,,,,,,,,,,,HRJ00011306,,auto
2019-07-09 12:55:55-03,F,FMNH-SEEDPLANTS,V0408500F,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,,,,,,,J. P. Lanna Sobrinho,1761,,1968,7,22,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0408500F,V0408500F_01,
2019-07-09 12:56:24-03,F,FMNH-SEEDPLANTS,V0408501F,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,flammea,Pitcairnia flammea flammea,,,,,,,A. Castellanos,23886,,1963,4,24,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0408501F,V0408501F_01,
2019-09-04 18:44:38-03,F,FMNH-SEEDPLANTS,,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,,,,,,Type [status unknown],A. Glaziou,20524,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,,,
2019-07-09 12:55:37-03,F,FMNH-SEEDPLANTS,V0408502F,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,,,,,,,G. G. Hatschbach,19939,,1968,10,8,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0408502F,V0408502F_01,
2019-07-09 12:55:37-03,F,FMNH-SEEDPLANTS,V0408503F,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,,,,,,,G. G. Hatschbach,15307,,1966,11,29,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0408503F,V0408503F_01,
2019-07-09 12:55:37-03,F,FMNH-SEEDPLANTS,V0408504F,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,,,,,,,H. S. Irwin et al.,27096,,1970,3,7,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0408504F,V0408504F_01,
2019-07-09 12:55:37-03,F,FMNH-SEEDPLANTS,V0408505F,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,floccosa,Pitcairnia flammea floccosa,,,,,,,W. R. Anderson et al.,35851,,1972,2,12,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0408505F,V0408505F_01,
2019-09-04 18:10:27-03,F,FMNH-SEEDPLANTS,,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,glabrior,Pitcairnia flammea glabrior,,,,,,Type [status unknown],A. Glaziou,8021,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,,,
2019-07-09 12:55:26-03,F,FMNH-SEEDPLANTS,V0408506F,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,glabrior,Pitcairnia flammea glabrior,,,,,,,P. Dusén,17299,,1914,10,30,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0408506F,V0408506F_01,
2019-07-09 12:55:26-03,F,FMNH-SEEDPLANTS,V0408507F,PreservedSpecimen,Plantae,Spermatophyta,Monocotyledoneae,,Bromeliaceae,Pitcairnia,flammea,glabrior,Pitcairnia flammea glabrior,,,,,,,J. P. Lanna Sobrinho,94,,1961,7,6,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0408507F,V0408507F_01,
2019-10-03 10:03:28-03,UFSCar,SORO,6915,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,T.J. Cadorin,2010,01,25,,"Cadorin, T.J.; Clemes, S.M. & Oliveira, C.P.L.",589,,2009,11,21,,,Brasil,Santa Catarina,São Bento do Sul,Braço esquerdo. Florística IFFSC e993a (Rupícola); Floresta Ombrófila Densa. Estádio Suces.: avançado. Hábito: rupícola. Meio do rio.,-49.235589,-26.365028,"49°14'08,12W","26°21'54,1S",,,417,417,,,,,,,,,,,,
2021-02-08 12:50:46-03,UFRGS,ICN,171532,S,Plantae,Monocotyledon,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,,,,,,"Costa, A; Uribbe, FP; Zanella, CM; Gonçalves, lF",930,,2011,06,01,,América do Sul,Brasil,RJ,Petrópolis,"Parque Nacional da Serra do Órgãos, sede Petrópolis, Vale do Bon",-43.1786003112793,-22.5049991607666,0,0,36524,,1100,1100,,,,,,,,,"Doação R 211172; Folhas discolores, inflorescência passada verde.; Rupícula sobre matacão próximo à margem do rio.",ICN00030083,ICN00030083,auto
2020-09-17 10:40:25-03,UEPA,MFS,001966,PreservedSpecimen,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,,Pitcairnia flammea,Lindl.,"Gaiotto, DF",2004,11,,,"Camargo, N",,,1989,12,12,,,Brasil,Paraná,Tibagi,"Sitio Estrela, vale do rio iapo, saltinho, 1000m alt. Entre as fendas na cachoeira.",-50.4225,-24.518333,-50.4225,-24.518333,,,,,,,,,,,,,Flores vermelhas; Eixo e bracteas avermelhadas.,MFS001966,MFS001966 MFS001966_e,
2014-09-23 10:56:58-03,G,G,G00099593,S,Plantae,,,,Bromeliaceae,Pitcairnia,flammea,var. floccosa,Pitcairnia flammea var. floccosa,L. B. Sm.,?,,,,TYPUS of Pitcairnia claussenii Mez,"Claussen, P.",,,,,,,AMERIQUE DU SUD,Brazil,Minas Gerais,,,-45.44222222,-18.78777778,-45.44222222,-18.78777778,,,,,,,,,,,,,Coordinate uncertainty: Precision at the level of departement/region Image URL: http://www.ville-ge.ch/musinfo/bd/cjb/chg/adetail.php?id=126145&base=img&lang=en,G00099593,G00099593,
