MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-01-12 15:24:43-03,UFMG,BHCB-SL,164884,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2011,05,08,,"Zorzanelli, JP",137,,2011,09,17,,,,,,Área do Sr. Plínio; afloramento rochoso.,-41.471944,-20.362778,-41.471944,-20.362778,,,,,,,,,,,,,Planta rupícola. Soros amarronzados margeando as folhas.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,50078,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Barros, ICL",1999,04,27,,"Pietrobom, MR",4301,,1998,05,28,,América,Brasil,Pernambuco,São Vicente Férrer,"Complexo da Serra do Mascarenhas, Mata do Estado",-35.5,-7.583333,-35.5,-7.583333,,,600,650,,,,,,,,,Terrstre.; De rocha humosa de encosta.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,156161,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,,,,,,"Carvalho, LB",s.n.,,2012,02,,,América,Brasil,Minas Gerais,Conceição do Mato Dentro,Cava do Sapo,-18.904444,-43.433056,-18.904444,-43.433056,,,1500,1500,,,,,,,,,,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,136609,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,,,,,,"Almeida, TE; Gontijo, FD; Souza, DT; Costa, FM; Ciminelli, FS; Machado Jr, P",2258,,2010,02,19,,América,Brasil,Pará,Canaã dos Carajás,"Floresta Nacional de Carajás, S11D",-50.370833,-6.396667,-50.370833,-6.396667,,,722,722,,,,,,,,,,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Assis, ELM de",2015,09,29,,"Costa, HES; Mota, RC",H72,,2009,12,04,,América,Brasil,Minas Gerais,Brumadinho,"Inhotim, Afloramento rochoso próximo à divisa com Ferrous.",44.227222,20.112778,44.227222,20.112778,,,1000,1000,,,,,,,,,Erva.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,101903,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",2006,10,,,"Almeida, TE; Assis, FC; Heringer, G; Viana, MM; Teles, AM; Corrêa, VF",507,,2006,10,04,,América,Brasil,Minas Gerais,Santo Antônio do Itambé,Parque Estadual do Pico do Itambé; Cachoeira do Ne,-32.657556,-18.424222,-32.657556,-18.424222,,,1089,1089,,,,,,,,,Terrestre e rupícola na mata,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,154900,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Góes-Neto, LAA",2012,03,23,,"Góes-Neto, LAA; Portugal-Santana, A; Miranda, PLS; Araújo, D; Salino, A",741,,2012,03,23,,América,Brasil,Minas Gerais,Rio Pardo de Minas,"Parque Estadual Serra Nova, Próximo ao tanque de captação de água de Serra Nova.",-42.742778,-15.649167,-42.742778,-15.649167,,,890,890,,,,,,,,,lâmina fértil sub-dimorfa saxícola.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,10957,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",1995,04,,,"Teixeira, WA; Salino, A",s.n.,,1994,06,10,,América,Brasil,Minas Gerais,Itabirito,,-44.337192,-20.425925,-44.337192,-20.425925,,,,,,,,,,,,,"Coletada em área de transição da canga na serra dos inconfidentes, MBR.",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,107101,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",2007,04,,,"Almeida, TE; Heringer, G; Lara, DS; Costa, ACV",894,,2007,04,29,,América,Brasil,Minas Gerais,Bocaiúva,Parque Nacional das Sempre Vivas;,-44.283719,-17.905444,-44.283719,-17.905444,,,1297,1297,,,,,,,,,"Rupícola no campo rupestre, em área aberta.",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,153897,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",2012,01,03,,"Giacomin, LL; Mota, NFO",1663,,2011,12,19,,América,Brasil,Minas Gerais,Caldas,"Distrito Pocinhos do Rio Verde; APA Pedra Branca, APA Pedra Branca.",-46.370278,-21.970556,-46.370278,-21.970556,,,1630,1630,,,,,,,,,"Erva rupícola crescendo em acumulo de solo sob sobra de rocha, na trilha de subida para o pico.",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,151505,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Mota, RC",2011,,,,"Mota, RC",s.n.,,2011,06,28,,América,Brasil,Minas Gerais,Mariana,"Mina de Fábrica Nova, Ampliação da mina de Fábrica Nova",-43.436944,-20.198056,-43.436944,-20.198056,,,,,,,,,,,,,Campo Rupestre Ferruginoso; Erva rupícola,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,140200,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Heringer, G",2010,04,18,,"Carmo, FF do",4193,,2009,01,12,,América,Brasil,Minas Gerais,Moeda,Serra da Moeda,-43.957778,-20.283333,-43.957778,-20.283333,,,1260,1260,,,,,,,,,Afloramento de gnaisse.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,74218,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2002,12,,,"Salino, A",7983,,2002,04,23,,América,Brasil,Minas Gerais,São Gonçalo do Rio Abaixo,Estação de Pesquisa Ambiental de Peti,-43.365278,-22.8925,-43.365278,-22.8925,,,,,,,,,,,,,Rupícola no interior de floresta,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,93585,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE; Salino, A",2005,08,,,"Almeida, TE; Souza, DT; Mota, NFO; Viana, PL",71,,2005,08,14,,América,Brasil,Minas Gerais,Dores de Guanhães,Rio Guanhães;,-42.945556,-19.003694,-42.945556,-19.003694,,,500,500,,,,,,,,,"Rupícola, em paredão rochoso granítico, próximo ao rio Guanhães",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,101373,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",2006,08,,,"Almeida, TE; Souza, DT",360,,2006,08,06,,América,Brasil,Minas Gerais,Itambé do Mato Dentro,Distrito de Santana do Rio Preto (Cabeça de Boi),-43.717361,-19.413722,-43.717361,-19.413722,,,760,790,,,,,,,,,Rupícola no interior de mata de galeria,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,99310,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2006,10,,,"Salino, A",11167A,,2006,05,22,,América,Brasil,Minas Gerais,Simonésia,RPPN Mata do Sossego,-42.117517,-20.071861,-42.117517,-20.071861,,,1150,1600,,,,,,,,,Rupícola no interior de mata.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,122711,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Megale, ME; Salino, A",2008,,,,"Salino, A; Heringer, G; Dittrich, VAO",13553,,2008,06,25,,América,Brasil,Espírito Santo,Castelo,"Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana",-41.080833,-20.503278,-41.080833,-20.503278,,,,,,,,,,,,,Rupícola na borda de floresta,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,195122,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A; Salino, A",2019,03,28,,"Moura, IO; Paucar, JOA; Siriani-Oliveira, S; Silva, APRO",299,,2019,03,28,,América,Brasil,Minas Gerais,Itabira,"Igreja Morro Redondo, Barda da estrada de acesso a Igreja Morro Redondo",-43.491667,-19.559444,-43.491667,-19.559444,,,1053,1053,,,,,,,,,Prensado em álcool. Disciplina Taxonomia de campo_2019; Terrícola; Candeial,BHCB195122,BHCB195122_v1,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,133910,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",2009,09,26,,"Almeida, TE; Souza, DT",2114,,2009,09,26,,América,Brasil,Minas Gerais,Gonzaga,"Margens do rio Corrente Grande, Mata Ciliar",-42.520556,-18.947444,-42.520556,-18.947444,,,470,470,,,,,,,,,Erva rupícola em paredão rochoso,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,148377,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Souza, FS",2011,02,10,,"Souza, FS; Giacomin, LL; Machado, TM",1471,,2011,02,10,,América,Brasil,Espírito Santo,Divino de São Lourenço,"Parque Nacional do Caparaó, Rio do Veado. Pedra Escorada. DATUM WGS 84",-41.762222,-20.551861,-41.762222,-20.551861,,,1190,1190,,,,,,,,,Rupícola na área antropizada. PRENSADO EM ÁLCOOL,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,120363,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2008,05,19,,"Salino, A",13461,,2008,05,19,,América,Brasil,Espírito Santo,Pancas,"Pontões Capixabas, Subida para vôo livre.",-40.8775,-19.234722,-40.8775,-19.234722,,,665,665,,,,,,,,,Terrestre em ilha de vegetação no afloramento.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,99310,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Heringer, G; Salino, A",2006,10,,,"Salino, A; Heringer, G; Lara, DS; Giorgini, PL; Andrade, JJ",11167,,2006,05,22,,América,Brasil,Minas Gerais,Simonésia,RPPN Mata do Sossego,-42.070306,-20.071861,-42.070306,-20.071861,,,,,,,,,,,,,,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,89653,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,,,,,,"Carvalho, AM de; Jardim, J; Juchum, F; Sant'Ana, SC de; Santos, J dos",7016,,2001,08,17,,América,Brasil,Bahia,Macarani,Rod; Para Vila das Graças,-40.413889,-15.771944,-40.413889,-15.771944,,,560,600,,,,,,,,,"Herbácea terrestre. Frondes verde-claros, venação enegrecida. Soros ferrugíneos",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,86997,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2004,04,,,"Stehmann, JR",3638,,2004,02,10,,América,Brasil,Minas Gerais,Novo Cruzeiro,,-43.943944,-17.510611,-43.943944,-17.510611,,,824,824,,,,,,,,,"Rupícola, sobre afloramento granítico.",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,156351,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Souza, FS",2012,05,,,"Pena, FSR",s.n.,,2011,11,,,América,Brasil,Minas Gerais,Conceição do Mato Dentro,Cava do Sapo,-18.904444,-43.433056,-18.904444,-43.433056,,,1500,1500,,,,,,,,,,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,155954,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2016,03,,,"Arruda, AJ; Silva, LVC; Pivari, MO; Jorge, TB; Paula, LFA de; Gontijo, ML; Ranieri, BD",456,,2012,01,25,,América,Brasil,Pará,Canaã dos Carajás,"Floresta Nacional de Carajás, S11D",-50.301667,-6.415833,-50.301667,-6.415833,,,575,575,,,,,,,,,,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,50065,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Barros, ICL",1999,04,28,,"Pietrobom, MR",4402,,1998,07,17,,América,Brasil,Pernambuco,São Vicente Férrer,"Complexo da Serra do Mascarenhas, Mata do Estado",-35.5,-7.583333,-35.5,-7.583333,,,650,750,,,,,,,,,"Rupícola.; Sobre bloco rochoso na encosta, margem da trilha.",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,101219,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",2004,05,,,"Almeida, TE; Souza, DT",309,,2006,08,02,,América,Brasil,Minas Gerais,Itabira,Distrito de Ipoema; Serra da Cachoeira Alta,-50.078778,-19.578778,-50.078778,-19.578778,,,916,916,,,,,,,,,Rupícola em borda de mata,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,159526,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE; Oliveira, LFA de",2012,04,01,,"Paula, LFA de; Paula, MA de; Paula, MFA de; Dalcin, CRC; Paula, RD de; Souza, J",594,,2011,12,27,,América,Brasil,Minas Gerais,Teófilo Otoni,"Afloramento rochoso lado esquerdo da MG 418, cerca de 30km norte de Teófilo Otoni. Em afloramento granítico.",-41.260833,-17.856111,-41.260833,-17.856111,,,560,560,,,,,,,,,Erva rupícola.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,179782,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2015,11,19,,"Moura, LC; Salino, A; Moura, IO",53,,2015,11,19,,América,Brasil,Espírito Santo,Santa Teresa,Pedra da Onça,40.813611,19.898889,40.813611,19.898889,,,740,740,,,,,,,,,Rupícola em ilha de vegetação. Dried in alcohol 70%.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,123667,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",,,,,"Rezende, SG",690,,2008,03,07,,América,Brasil,Minas Gerais,Mariana,Mina de Fábrica Nova,-43.432222,-20.197222,-43.432222,-20.197222,,,1011,1011,,,,,,,,,"Floresta Estacional Semidecidual Baixo Montana de encosta com solo raso, herbáceo.",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,97879,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE; Salino, A",2006,02,,,"Salino, A",10850,,2006,02,11,,América,Brasil,Minas Gerais,Joaquim Felicio,Serra do Cabral,-44.344058,-17.689833,-44.344058,-17.689833,,,1005,1005,,,,,,,,,Rupícola entre rochas em campo rupestre.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,118206,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2008,05,,,"Viana, PL",3915,,2008,04,12,,América,Brasil,Minas Gerais,Aiuruoca,"Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio",-44.65,-22.033333,-44.65,-22.033333,,,1900,1900,,,,,,,,,Erva crescendo entre fendas de rochas de gnaise.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,188401,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Pivari, MOD",,,,,"Paiva, JAM; Souza, JAM; Silva, E",1317,,2017,05,16,,América,Brasil,Minas Gerais,Mariana,Fazenda Itacolomy,-43.393889,-20.410556,-43.393889,-20.410556,,,1020,1020,,,,,,,,,Herbácea. Saxícola.; Floresta Estacional Semidecidual,BHCB188401,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,104452,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2007,02,,,"Salino, A",11583,,2007,01,31,,América,Brasil,Minas Gerais,São Roque de Minas,Capão Forro,-46.686806,-20.253306,-46.686806,-20.253306,,,970,970,,,,,,,,,Rupícola no interior de mata.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,98605,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,,,,,,"Salino, A",10921,,2006,05,07,,América,Brasil,Minas Gerais,Conselheiro Pena,Parque Estadual de Sete Salões,-41.373528,-19.2585,-41.373528,-19.2585,,,545,545,,,,,,,,,Rupícola no inteiror de mata.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,125054,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",2008,10,30,,"Almeida, TE; Kamino, LHY; Giacomin, LL",1541,,2008,10,30,,América,Brasil,Minas Gerais,Paraisópolis,"Parque Ecológico do Brejo Grande, Floresta Ombrófila Densa",-45.782389,-22.584,-45.782389,-22.584,,,906,906,,,,,,,,,"Rupícola em afloramento rochoso, beira de estrada",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,30357,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",1989,,,,"Salino, A",786,,1989,05,28,,América,Brasil,Minas Gerais,Carangola,"Serra do Brigadeiro;, Faz. Neblina",-42.059567,-21.225156,-42.059567,-21.225156,,,1300,1300,,,,,,,,,Rupícola/gnaisse; no campo limpo,BHCB002185,BHCB002185,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,99293,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2006,05,,,"Salino, A; Heringer, G; Lara, DS; Giorgini, PL; Andrade, JJ",11150,,2006,05,21,,América,Brasil,Minas Gerais,Simonésia,RPPN Mata do Sossego,-42.073861,-20.065361,-42.073861,-20.065361,,,1150,1600,,,,,,,,,Rupícola na borda de mata.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,81848,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2003,05,,,"Salino, A",8782,,2003,05,31,,América,Brasil,Minas Gerais,Conceição do Mato Dentro,"Parque Natural Minicipal do Ribeirão do Campo, Cachoeira de Tabuleiro",-43.589667,-19.081417,-43.589667,-19.081417,,,,,,,,,,,,,Rupícola a margem do rio.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,87947,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Figueiredo, JB; Salino, A",2004,05,,,"Figueiredo, JB",371,,2004,04,13,,América,Brasil,Minas Gerais,Nova Lima,,-44.488039,-19.971083,-44.488039,-19.971083,,,,,,,,,,,,,"Terrestre, capão de mata próximo a campo ferruginoso do topo da serra do curral.",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,159524,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE; Oliveira, LFA de",2012,04,01,,"Paula, LFA de; Augsten, MDF",289,,2011,04,16,,América,Brasil,Minas Gerais,Teófilo Otoni,"Afloramento rochoso lado esquerdo da MG 418, cerca de 30km norte de Teófilo Otoni. Em afloramento granítico.",-41.260833,-17.856111,-41.260833,-17.856111,,,560,560,,,,,,,,,Erva rupícola.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,90430,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2001,06,,,"Salino, A",10001,,2004,11,01,,América,Brasil,Minas Gerais,Felício dos Santos,APA Águas Vertentes,-43.488967,-18.191556,-43.488967,-18.191556,,,1150,1350,,,,,,,,,Rupícola em afloramento rochoso em mata seca,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,124351,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2008,09,,,"Salino, A; Heringer, G; Megale, ME",13797,,2008,09,11,,América,Brasil,Espírito Santo,Ibitirama,"Parque Nacional do Caparaó, base de Santa Marta. Floresta Ombrófila Densa Montana ao longo do rio Santa Marta",-41.732167,-20.495972,-41.732167,-20.495972,,,960,960,,,,,,,,,Rupícola a margem de rio e borda de floresta,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,47655,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2001,05,,,"Salino, A",4730,,2000,05,28,,América,Brasil,Minas Gerais,Pedra Azul,Reservatório do Córrego Soberbo;,-41.503394,-16.014661,-41.503394,-16.014661,,,,,,,,,,,,,Terrestre,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,99342,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE",2007,03,,,"Salino, A",10031,,2005,02,21,,América,Brasil,Minas Gerais,Ponto dos Volantes,,-41.593828,-16.768889,-41.593828,-16.768889,,,,,,,,,,,,,Terrestre em ilha de vegetação.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,159521,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Almeida, TE; Oliveira, LFA de",2012,04,01,,"Paula, LFA de; Mota, NFO; Viana, PL; Jorge, TN; Burkowski, PM",93,,2011,01,08,,América,Brasil,Minas Gerais,Teófilo Otoni,"Afloramento rochoso lado esquerdo da MG 418, cerca de 30km norte de Teófilo Otoni, Ilha de vegetação em inselbergue.",-41.260833,-17.856111,-41.260833,-17.856111,,,560,560,,,,,,,,,Erva rupícola.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,119365,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2008,05,13,,"Salino, A",13356,,2008,05,13,,América,Brasil,Espírito Santo,Sooretama,"Reserva Biológica de Sooretama, Córreego Rodrigues",-40.226944,-19.026667,-40.226944,-19.026667,,,35,35,,,,,,,,,Rupícola próxima a córrego,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,105586,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2007,03,,,"Salino, A; Almeida, TE; Heringer, G; Viana, MM",11796,,2007,03,15,,América,Brasil,Minas Gerais,Grão Mogol,,-55.228778,-16.595444,-55.228778,-16.595444,,,875,875,,,,,,,,,Terrestre próximo ao paredão da cachoeira,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,60310,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2001,06,,,"Salino, A; Mota, RC",6973,,2001,06,07,,América,Brasil,Minas Gerais,Santana do Garambéu,Alto Rio Grande,-50.0565,-21.589833,-50.0565,-21.589833,,,,,,,,,,,,,"Rupícola, mata de galeria",,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,180900,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",,,,,"Mota, RC; Cardoso, FF",3674,,2015,12,16,,América,Brasil,Minas Gerais,Catas Altas,Chapada de Canga,-43.400556,-20.164167,-43.400556,-20.164167,,,880,880,,,,,,,,,Erva rupestre. Coletada em borda de Mata de Galeria.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,119441,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Arruda, AJ; Salino, A",2008,09,,,"Salino, A",13432,,2008,05,18,,América,Brasil,Espírito Santo,Pancas,"Pontões Capixabas, Próximo a propriedade da família Stur",-40.795,-19.201944,-40.795,-19.201944,,,135,135,,,,,,,,,Terrestre na borda de floresta.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,140182,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Heringer, G",2010,04,18,,"Carmo, FF do",3831,,2008,12,06,,América,Brasil,Minas Gerais,Catas Altas,Chapada de Canga,-43.405278,-21.3625,-43.405278,-21.3625,,,910,910,,,,,,,,,Coletado em fendas e depressões na rocha. Afloramento de canga.,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,157577,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,,,,,,"Paula, LFA de; Silva, LVC; Arruda, AJ; Gontijo, ML; Salino, A",542,,2012,02,09,,América,Brasil,Pará,Canaã dos Carajás,"Floresta Nacional de Carajás, Serra do Tarzan",-50.116667,-6.316667,-50.116667,-6.316667,,,740,740,,,,,,,,,Mata baixa sobre canga,,,
2021-01-12 15:24:43-03,UFMG,BHCB-SL,105612,PreservedSpecimen,Plantae,,,,Pteridaceae,Doryopteris,collina,,Doryopteris collina,(Raddi) Sm.,"Salino, A",2007,03,,,"Salino, A; Almeida, TE; Heringer, G; Viana, MM",11822,,2007,03,16,,América,Brasil,Minas Gerais,Turmalina,Cadeia do Espinhaço,-43.145294,-17.245222,-43.145294,-17.245222,,,620,620,,,,,,,,,Barranco ao lado de afloramento,,,
