MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-28 15:44:41-03,UFU,HUFU,25025,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,09,,"Nakajima, J.N.; Romero, R.",3015,,2001,03,22,,,Brasil,Minas Gerais,Nova Lima,Morro do Chapéu,-43.954722,-20.0975,-43.954722,-20.0975,,,1546,1546,,,,,,,,,"Subarbusto, ca. 1 m. Planta pistilada. Brácteas involucrais esverdeadas, corola e papus creme.; Campo sujo, solo laterítico.",HUFU00042175,HUFU00042175,
2019-11-28 15:44:41-03,UFU,HUFU,25026,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,09,,"Nakajima, J.N.; Romero, R.",3014,,2001,03,22,,,Brasil,Minas Gerais,Nova Lima,Morro do Chapéu,-43.954722,-20.0975,-43.954722,-20.0975,,,1546,1546,,,,,,,,,"Subarbusto, ca. 1 m. Planta estaminada. Brácteas involucrais esverdeadas, corola e estames creme.; Campo sujo, solo laterítico.",HUFU00042176,HUFU00042176,
2019-11-28 15:44:41-03,UFU,HUFU,42569,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Paula, C.C. de; Aniceto, D. & Siva, R.R. da",429,,2002,11,23,,,Brasil,Minas Gerais,Ouro Branco,"Serra do Ouro Branco, Área 2.",-43.692222,-20.489167,-43.692222,-20.489167,,,,,,,,,,,,,"Subarbusto, ca. 0,7 m. Folhas verdes.; Brejo.",HUFU00042169,HUFU00042169,
2019-11-28 15:44:41-03,UFU,HUFU,43027,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Paula, C.C. de; Aniceto, D. & Silva, R.R. da",793,,2003,05,17,,,Brasil,Minas Gerais,Ouro Branco,"Serra do Ouro Branco, Área 2.",-43.663611,-20.503333,-43.663611,-20.503333,,,,,,,,,,,,,"Subarbusto, ca. 0,5 m. Folhas verdes, pétalas creme, brácteas involucrais verdes.; Campo graminóide.",HUFU00042165,HUFU00042165,
2019-11-28 15:44:41-03,UFU,HUFU,50207,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Thomas, W.; Carvalho, A. de; Amorim, A.; Sant 'Ana, S.C. & Lisboa, S.",s.n.,,1993,01,31,,,Brasil,Bahia,Campo Formoso,Morro do Cruzeiro,-40.333333,-10.5,-40.333333,-10.5,,,,,,,,,,,,,"Erva, ca. 1 m.; Cerrado.",HUFU00042160,HUFU00042160,
2019-11-28 15:44:42-03,UFU,HUFU,56574,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Souza, V.C.; Miyagi, P.H. & Souza, J.P.",7892,,1995,03,08,,,Brasil,Minas Gerais,Ouro Branco,"Serra do Ouro Branco, Estrada velha Ouro Branco - Ouro Preto. Cerca de 6km de Ouro Branco.",-43.629444,-20.5025,-43.629444,-20.5025,,,1200,1200,,,,,,,,,"Subarbusto, capítulos creme.; Campo rupestre.",HUFU00042172,HUFU00042172,
2019-11-28 15:44:42-03,UFU,HUFU,61825,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,09,,"Forzza, R.C.; Hmeljeviski, K.V.; Vasconcelos, N.; Saraiva, D.P. & Silva, J.",6049,,2011,02,08,,,Brasil,Minas Gerais,Marliéria,,-42.719444,-19.722222,-42.719444,-19.722222,,,,,,,,,,,,,"Arbusto, ca. 1,5 m alt. Brácteas involucrais verdes, flores creme.; Afloramento a oeste da cidade. Inselberg com Vellozias a Alcantareas.",HUFU00042163,HUFU00042163,
2021-01-25 11:52:34-03,UFU,HUFU,79737,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2020,11,,,"Costa, M.T.R.",1102,,2017,08,11,,,Brasil,Minas Gerais,São João del-Rei,Próximo das torres de transmissão.,-44.506944,-21.257222,-44.506944,-21.257222,,,1102,1102,,,,,,,,,"Erva, ca. 0,3 m. Flores brancas.; Campo rupestre.",HUFU00077694,,
2021-01-25 11:52:34-03,UFU,HUFU,79721,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2020,11,,,"Costa, M.T.R.; Alves, L.L. & Pereira, C.C.",950,,2017,04,26,,,Brasil,Minas Gerais,São João del-Rei,"Serra do Lenheiro, Estrada para Trindade, Bairro Tijuco.",-44.485278,-21.236111,-44.485278,-21.236111,,,992,992,,,,,,,,,"Subarbusto, ca. 0,6 m. Flores brancas.; Campo rupestre.",HUFU00077686,,
2021-01-25 11:52:34-03,UFU,HUFU,79747,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2020,11,,,"Costa, M.T.R.; Bueno, T. & Costa, A.L.",1362,,2018,01,27,,,Brasil,Minas Gerais,São João del-Rei,"Serra do Lenheiro, Próximo às torres de transmissão.",-44.518333,-21.271944,-44.518333,-21.271944,,,1139,1139,,,,,,,,,"Erva, ca. 0,4 m. Flores brancas.; Campo rupestre.",HUFU00077698,,
2019-11-28 15:44:42-03,UFU,HUFU,73235,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2019,04,,,"Gaglianone, M.C.; et al.",s.n.,,2004,11,30,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,Mata do Funil,-41.2,-21.55,-41.2,-21.55,,,10,10,,,,,,,,,,HUFU00070016,,
2019-11-28 15:44:42-03,UFU,HUFU,73496,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2017,06,,,"Junior, L.F.S.; Moura, V.S.",40,,2012,02,29,,,Brasil,Minas Gerais,Espera Feliz,APA Taboão,-41.058056,-20.522222,-41.058056,-20.522222,,,,,,,,,,,,,"Campinho, herbácea com folhas opostas alternas, inflorescência apica de cor verde quando imaturo e marrom quando maduros.",HUFU00071179,HUFU00071179,
2019-11-28 15:44:42-03,UFU,HUFU,66766,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Braga, J.M.A.",262,,1993,02,27,,,Brasil,Espírito Santo,Guarapari,"Bairro de Setiba, Restinga de Setiba, próximo ao Condomínio Aldeia de Setiba.",-40.5110015869141,-20.6580009460449,0,0,28401,,,,,,,,,,,,"Subarbusto. Area degradada, solo argiloso de barraco heliófilo.Ramos verdes pilosos; folhas fracamente discolores, membranáceas. Flores alvacentas.",HUFU00042174,HUFU00042174,auto
2019-11-28 15:44:42-03,UFU,HUFU,61383,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Kollmann, L.; Pizziolo, W. & Bausen, E.",4656,,2001,09,19,,,Brasil,Espírito Santo,Santa Teresa,"Reserva Biológica Augusto Ruschi, Lombardia",-40.6002998352051,-19.9356002807617,0,0,23813,,800,800,,,,,,,,,"Plnata, ca. 30 cm alt. no sol, Flores brancas.",HUFU00042171,HUFU00042171,auto
2019-11-28 15:44:42-03,UFU,HUFU,61390,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Menezes, J. de; Santos, J.F.",s.n.,,1952,,,,,Brasil,Espírito Santo,Vitória,,-40.3377990722656,-20.3194007873535,0,0,15291,,,,,,,,,,,,,HUFU00041946,HUFU00041946,auto
2019-11-28 15:44:42-03,UFU,HUFU,51820,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,09,,"Rocha, V.; Ordones, J.",6,,1992,11,11,,,Brasil,Minas Gerais,Belo Horizonte,Fundação Zoobotânica de Belo Horizonte,-43.937801361084,-19.9207992553711,0,0,17082,,,,,,,,,,,,Cerrado.,HUFU00042154,HUFU00042154,auto
2019-11-28 15:44:42-03,UFU,HUFU,55227,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Rezende, M.G.; Elias, R.C.L.",278,,2008,12,06,,,Brasil,Minas Gerais,Caldas,"Pocinho do Rio Verde, Serra da Pedra Branca.",-46.386100769043,-21.9235992431641,0,0,25710,,,,,,,,,,,,"Arbusto, ca. 0,4 m. Pétalas amarelas.",HUFU00042178,HUFU00042178,auto
2020-11-27 11:33:11-03,UFU,HUFU,72875,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Castro, M.",2017,03,03,,"Castro, M.; Nakajima, J.N. & Versiane, A.F.A.",192,,2016,10,18,,,Brasil,Minas Gerais,Catas Altas,"RPPN Santuário do Caraça, Trilha caminho da Cascatinha para a pedra da paciencia.",-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,"Subarbusto, ca. 0,4m alt. Brácteas involucrais, corola e pápus cremes.; Campo rupestre.",HUFU00071752,HUFU00071752,auto
2020-11-27 11:33:11-03,UFU,HUFU,72902,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Castro, M.",2017,03,03,,"Castro, M.; Nakajima, J.N. & Versiane, A.F.A.",217,,2016,10,19,,,Brasil,Minas Gerais,Catas Altas,"RPPN Santuário do Caraça, Trilha caminho para a capelinha.",-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,"Subarbusto ca. 1,5m de alt. Brácteas involucrais, corola e pápus cremes. Indivíduo masculino.; Afloramento rochoso.",HUFU00071745,HUFU00071745,auto
2020-11-27 11:33:11-03,UFU,HUFU,72897,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Castro, M.",2017,03,03,,"Castro, M.; Nakajima, J.N. & Versiane, A.F.A.",218,,2016,10,19,,,Brasil,Minas Gerais,Catas Altas,"RPPN Santuário do Caraça, Trilha caminho para a capelinha.",-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,"Subarbusto ca. 1m de alt. Brácteas involucrais, corola e papús creme. Indivíduo feminino.; Afloramento rochoso.",HUFU00071742,HUFU00071742,auto
2019-11-28 15:44:42-03,UFU,HUFU,72884,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2019,04,,,"Castro, M.; Nakajima, J.N. & Versiane, A.F.A.",176,,2016,10,18,,,Brasil,Minas Gerais,Catas Altas,"RPPN Santuário do Caraça, Trilha caminho para a Cascatinha.",-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,"Subarbusto ca. 1,5 m. de alt. Brácteas involucrais, corola e pápus cremes, estames amarelos. Indivíduo feminino.; Borda de Mata.",HUFU00076030,,auto
2020-11-27 11:33:11-03,UFU,HUFU,72885,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Castro, M.",2017,03,03,,"Castro, M.; Nakajima, J.N. & Versiane, A.F.A.",177,,2016,10,18,,,Brasil,Minas Gerais,Catas Altas,"RPPN Santuário do Caraça, Trilha caminho para a Cascatinha.",-43.4075012207031,-20.0746994018555,0,0,11966,,,,,,,,,,,,"Subarbusto ca. 1m de alt. Brácteas involucrais, corola e papus cremes, estames amarelos.; Campo litólico.",HUFU00071751,HUFU00071751,auto
2019-11-28 15:44:41-03,UFU,HUFU,33563,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,Sydnei.; Rita.,1868,,1979,01,18,,,Brasil,Minas Gerais,Coração de Jesus,,-44.3650016784668,-16.6853008270264,0,0,49842,,,,,,,,,,,,Flores brancas.; Mata secundária.,HUFU00042168,HUFU00042168,auto
2019-11-28 15:44:42-03,UFU,HUFU,51129,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Nakajima, J.N.; Mello, F.N.A.; Rosa, P.O. & Soares, P.N.",4742,,2008,05,13,,,Brasil,Minas Gerais,Cristália,"Beira do Rio Itacambira, Após a ponte da estrada para Cristália.",-42.8622016906738,-16.8003005981445,0,0,30029,,,,,,,,,,,,"Subarbusto, ca. 1,5 m. Brácteas involucrais creme, corola creme.; Campo rupestre.",HUFU00042161,HUFU00042161,auto
2019-11-28 15:44:42-03,UFU,HUFU,73498,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2017,06,,,"Araújo, M.S.; et al.",59,,2008,09,28,,,Brasil,Minas Gerais,Fervedouro,"PESB, Borda da mata atrás da casa três.",-42.2789001464844,-20.7255992889404,0,0,20038,,,,,,,,,,,,"Herbácea com folhas alternas espiraladas, caule com tricoma. Nervura na parte abaxial da folha. Inflorescência com creme, axial - apical, com quatro pétalas brancas e estames amarelos.; Ambiente aberto na borda da mata.",HUFU00071177,HUFU00071177,auto
2019-11-28 15:44:42-03,UFU,HUFU,78193,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2019,03,,,"Brandão, M.",22297,,1993,11,20,,,Brasil,Minas Gerais,Itabirito,Mina de Capanema,-43.801399230957,-20.2532997131348,0,0,20553,,,,,,,,,,,,,HUFU00075758,,auto
2019-11-28 15:44:42-03,UFU,HUFU,50847,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,09,,"Paula-Souza, J.; Ferrucci, M.S.; Rando, J.G. & Tsuji, R.",5638,,2005,02,07,,,Brasil,Minas Gerais,Jequitinhonha,"Estrada entre Pedra Azul e Jequitinhinha, Cerca de 47 km de Pedra Azul.",-41.0032997131348,-16.4339008331299,0,0,48921,,,,,,,,,,,,"ERva, ca. de 50 cm. Flores alvas.; Cerrado.",HUFU00042153,HUFU00042153,auto
2019-11-28 15:44:42-03,UFU,HUFU,64374,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Clemente, M.A.",27,,2008,07,24,,,Brasil,Minas Gerais,Lima Duarte,,-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Árvore, ca. 1,8 m alt. Flores em capítulos e brancas.",HUFU00042157,HUFU00042157,auto
2019-11-28 15:44:42-03,UFU,HUFU,64378,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Clemente, M.A.",19,,2008,03,28,,,Brasil,Minas Gerais,Lima Duarte,,-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Arbusto, ca. 20 cm. Flores brancas e dispostas e capítulos.",HUFU00042158,HUFU00042158,auto
2019-11-28 15:44:42-03,UFU,HUFU,64380,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Clemente, M.A.",04,,2007,11,18,,,Brasil,Minas Gerais,Lima Duarte,,-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Subarbusto, ca. 30 cm alt.",HUFU00042156,HUFU00042156,auto
2019-11-28 15:44:41-03,UFU,HUFU,26475,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Araújo, F.S.",57,,2001,05,20,,,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipioca, Estrada para Mogol.",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Arbusto,ca. 0,6 m. Brácteas e flores liguladas creme.; Areião com algumas manchas de mata.",HUFU00042162,HUFU00042162,auto
2019-11-28 15:44:42-03,UFU,HUFU,53707,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Boges, R.",2006,,,,"Saavedra, M.M.; Forzza, R.C.; Andrade, A.C.S. & Pereira, A.R.",233,,2005,05,27,,,Brasil,Minas Gerais,Lima Duarte,"Parque Estadual do Ibitipoca, Borda da mata do Cruzeiro.",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,"Arbusto ca. de 1,5 m. Brácteas involucrais verdes, corola castanha.",HUFU00043325,HUFU00043325,auto
2019-11-28 15:44:42-03,UFU,HUFU,55224,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Ribeiro, J.H.C.; Souza, F.S.; Monteiro, D.; Oliveira, J.A. & Mezzonato, A.C.",45,,2008,10,25,,,Brasil,Minas Gerais,Lima Duarte,"Serra Negra, RPPN Serra Negra.",-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,Herbácea. Flores brancas.; Interior da mata.,HUFU00042177,HUFU00042177,auto
2019-11-28 15:44:42-03,UFU,HUFU,67464,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2011,07,01,,"Lemes, F.O.A.",s.n.,,2007,08,20,,,Brasil,Minas Gerais,Ouro Branco,"Serra do Ouro Branco, 20.5208; -43.6919",-43.6918983459473,-20.5207996368408,0,0,13809,,,,,,,,,,,,Arbusto.; Campo rupestre.,HUFU00043324,HUFU00043324,auto
2019-11-28 15:44:41-03,UFU,HUFU,42499,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Paula, C.C. de; Aniceto, D. & Silva, R.R. da",04,,2002,06,07,,,Brasil,Minas Gerais,Ouro Branco,"Serra do Ouro Branco, Área 1.",-43.6918983459473,-20.5207996368408,0,0,13809,,,,,,,,,,,,"Subarbusto, ca. 0,8 m. Inflorescência amarela.; Campo graminoíde.",HUFU00042170,HUFU00042170,auto
2019-11-28 15:44:42-03,UFU,HUFU,55808,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,09,,"Hattori, E.K.O.; Bunger, M.O.",864,,2009,09,21,,,Brasil,Minas Gerais,Ouro Preto,Parque Estadual do Itacolomi,-43.5080986022949,-20.2875003814697,0,0,44599,,,,,,,,,,,,"Subarbusto, ca. 1,0 m. Brácteas involucrais verde, corola creme.; Campo rupestre.",HUFU00042180,HUFU00042180,auto
2019-11-28 15:44:42-03,UFU,HUFU,56578,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Castro, M.",,,,,"Souza, V.C.; Souza, J.P.; Scalon, V.R. & Campos, F.J.",10011,,1996,01,10,,,Brasil,Minas Gerais,Santa Bárbara,"Parque do Caraçá, Serra de Catas Altas.",-43.4152984619141,-19.959400177002,0,0,33136,,,,,,,,,,,,"Arbusto, ca. 1,3 m. Capítulos creme.; Campo rupestre com mata nos trechos baixos.",HUFU00071761,HUFU00071761,auto
2019-11-28 15:44:42-03,UFU,HUFU,67655,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Fernandes, M.G.C.; et al.",1675,,2012,11,27,,,Brasil,Minas Gerais,Santana do Riacho,"Brumas do Espinhaço e Ermo do Gerais, Levantamento florítico do RPPN Brumas do Espinhaço e Ermo dos Geriais. Brumas.",-43.7144012451172,-19.1688995361328,0,0,26557,,,,,,,,,,,,"Subarbustivo. Flores brancas, folhas e caules glandulosos.; Cerrado. Campo rupestre.",HUFU00042316,HUFU00042316,auto
2019-11-28 15:44:42-03,UFU,HUFU,78191,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2019,03,,,"Brandão, M.",27607,,1997,01,10,,,Brasil,Minas Gerais,Santa Rita do Sapucai,"Reserva, arbustinho nas clareiras",-45.7033004760742,-22.2521991729736,0,0,18540,,,,,,,,,,,,,HUFU00075760,,auto
2019-11-28 15:44:42-03,UFU,HUFU,78192,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Nakajima, J.N.",2019,03,,,"Brandão, M.",23600,,1993,11,10,,,Brasil,Minas Gerais,Santa Rita do Sapucai,Reserva da Serra de Santa Rita,-45.7033004760742,-22.2521991729736,0,0,18540,,,,,,,,,,,,,HUFU00075759,,auto
2019-11-28 15:44:41-03,UFU,HUFU,33564,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Krieger, L.; Brugger, M.C.",s.n.,,1988,04,18,,,Brasil,Minas Gerais,São João del Rei,São Sebastião da Vitória,-44.2616996765137,-21.1355991363525,0,0,39093,,,,,,,,,,,,Flores creme.; No campo.,HUFU00042167,HUFU00042167,auto
2019-11-28 15:44:42-03,UFU,HUFU,66765,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Braga, J.M.A.",659,,1993,10,09,,,Brasil,Rio de Janeiro,Campos dos Goytacazes,"Distrito de Ibitioca, Fazenda Pedra Negra.",-41.3244018554688,-21.7541999816895,0,0,62761,,,,,,,,,,,,"Sub-arbusto, ca. de 40 cm, saxicola e heliófilo; Capítulos alvacentos.; Costão rochoso íngreme. Área sofrendo forte ação antrópica.",HUFU00042173,HUFU00042173,auto
2019-11-28 15:44:42-03,UFU,HUFU,55812,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G.",2016,05,10,,"Hattori, E.K.O.; Rodrigues, I.M.C.; Giacomin, L.L. & Thode, V.",910,,2009,10,15,,,Brasil,Rio de Janeiro,Itatiaia,"Parque Nacional do Itatiaia, Trilha qie corta o Rio Taquaral, entre a Administração do Parque e o acesso ao Hotel Itatiaia.",-44.5633010864258,-22.4960994720459,0,0,19648,,,,,,,,,,,,"Subarbusto com brácteas invoucrais verde-claro, flores creme.",HUFU00042179,HUFU00042179,auto
2021-02-08 12:34:46-03,UFRGS,ICN,179669,S,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G",2011,02,17,,"Heiden, G; et al.",1618,,2011,02,18,,América do Sul,Brasil,MG,Santana do Riacho,"Serra do Cipó. Área de Proteção Ambiental Morro da Pedreira, Rodovia Belo Horizonte-Conceição do Mato Dentro (MG010), km 129 atual, ca. 1,5 km S da bifurcação da rodovia",-43.510278,-19.233889,-43.510278,-19.233889,,,1350,1350,,,,,,,,,"Doação Herbário SPF; arbusto glutinoso, ca. 70 cm alt. Ramos castanhos. Folhasverdes. Brácteas involucrais amarelo-claras. Flores alvas. Planta pistilada; campo rupestre, margens da rodovia",,,
2021-02-08 12:34:46-03,UFRGS,ICN,065141,S,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G",,,,,"Sobral, M",4087,,1985,07,,,América do Sul,Brasil,ES,Linhares,Res. Florestal Cia. Vale do Rio Doce,-40.0722007751465,-19.3910999298096,0,0,48094,,,,,,,,,,,,"Erva até 1 m de altura, capítulos brancos; Em beira de mata",,,auto
2021-02-08 12:34:46-03,UFRGS,ICN,162759,S,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G",2007,09,13,,"Heiden, G; Baumgratz, JFA",855,,2007,09,13,,América do Sul,Brasil,RJ,Itatiaia,Parque Nacional do Itatiaia Visconde de Mauá início da trilha para o Alto dos Brejos,-44.5633010864258,-22.4960994720459,0,0,19648,,,,,,,,,,,,"Doação do Herbário RB 462298; subarbusto, ca. 1m; em borda de mata",,,auto
2021-02-08 12:34:46-03,UFRGS,ICN,021963,S,Plantae,Dicotyledon,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Heiden, G",2010,03,26,,"Jung, J",s.n.,,1973,01,03,,América do Sul,Brasil,RS,Canela,Caracol 8 km N Canela colina W do arroio,-50.815601348877,-29.3656005859375,0,0,16452,,,,,,,,,,,,"Erva.; Em beira estrada S-N, parte sul, zona alterada.",,,auto
2014-09-23 11:01:00-03,G,G-DC,G00327322,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,CAT.HERB.PRODR.,2013,01,01,,Anon.,798,,,,,,AMERIQUE DU SUD,Brazil,,,,-53.08972222,-10.77305556,-53.08972222,-10.77305556,,,,,,,,,,,,,Coordinate uncertainty: Precision at the level of country Image URL: No picture available on the institution's web site,G00327322,,
2014-09-23 11:01:00-03,G,G-DC,G00450354,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Müller, J.",2001,01,01,SYNTYPUS of Baccharis lundii DC.,"Lund, P. W.",1,,,,,,AMERIQUE DU SUD,Brazil,Rio de Janeiro,,,-42.9125,-22.48222222,-42.9125,-22.48222222,,,,,,,,,,,,,Coordinate uncertainty: Precision at the level of departement/region Image URL: No picture available on the institution's web site,G00450354,,
2014-09-23 11:01:00-03,G,G-DC,G00450395,S,Plantae,,,,Asteraceae,Baccharis,serrulata,,Baccharis serrulata,(Lam.) Pers.,"Müller, J.",2001,01,01,SYNTYPUS of Baccharis lundii DC.,"Lund, P. W.",168,,1834,,00,,AMERIQUE DU SUD,Brazil,,,,-53.08972222,-10.77305556,-53.08972222,-10.77305556,,,,,,,,,,,,,Coordinate uncertainty: Precision at the level of country Image URL: No picture available on the institution's web site,G00450395,,
