MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-03-21 19:40:15-03,UFC,EAC,60273,PreservedSpecimen,Plantae,Monocotyledon,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Lima-Verde, L.W.",2016,09,20,,"Miranda, R.R.; Loiola, M.I.B.; Costa, R.C.; Dias, L.",08,,2016,02,12,,Southern America,Brasil,Ceará,Quixadá,Fazenda não me deixes.,-38.963194,-4.813833,-38.963194,-4.813833,,,220,220,,,,,,,,,"Liana, flor amarela esverdiada.; Caatinga, substrato arenoso.",EAC0060273,EAC0060273,
2021-03-21 19:40:15-03,UFC,EAC,15294,PreservedSpecimen,Plantae,Monocotyledon,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Couto, R.S.",2011,08,08,,"Fernandes, A.",EAC15294,,1988,01,14,,Southern America,Brasil,Ceará,Alcântaras,Serra da Meruoca,-40.5456008911133,-3.58889007568359,0,0,9146,,,,,,,,,,,,"Trepadeira, flor alva.; Caatinga",EAC0015294,EAC0015294,auto
2021-03-21 19:40:15-03,UFC,EAC,13099,PreservedSpecimen,Plantae,Monocotyledon,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Kirizawa; Xifreda,2011,08,10,,"Fernandes, A.; Matos, F.J.A.",EAC13099,,1985,03,31,,Southern America,Brasil,Ceará,Crato,Chapada do Araripe,-39.4094009399414,-7.23416996002197,0,0,30071,,,,,,,,,,,,Trepadeira,EAC0013099,EAC0013099,auto
2021-03-21 19:40:15-03,UFC,EAC,9666,PreservedSpecimen,Plantae,Monocotyledon,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Kirizawa; Xifreda,2011,08,10,,"Fernandes, A.; Matos, F.J.A.",EAC9666,,1981,02,12,,Southern America,Brasil,Ceará,Guaramiranga,Serra de Baturité,-38.9331016540527,-4.26332998275757,0,0,13198,,,,,,,,,,,,Trepadeira,EAC0009666,EAC0009666,auto
2017-07-19 13:18:19-03,MNHN,RECOLNAT_MNHN_P,P06900795,PreservedSpecimen,,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Couto,,,,,"Emperaire, L.",,2462,1984,2,10,,,Brasil,Piauí,São Raimundo Nonato,Serra Branca,-42.6994018554688,-9.01527976989746,,,45407,,,,,,,hb,,,,,No. Levantamento 239 <a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p06900795' target='other'> <mi>dwc_moreinfo</mi></a>,P06900795,P06900795_01,auto
2015-09-05 12:19:00-03,MNHN,RECOLNAT_MNHN_P,P06900796,PreservedSpecimen,,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Couto,,,,,"Emperaire, L.",,2462,1984,2,10,,,Brasil,Piauí,São Raimundo Nonato,Serra Branca.,-42.6994018554688,-9.01527976989746,,,45407,,,,,,,hb,,,,,<a href='http://coldb.mnhn.fr/catalognumber/mnhn/p/p06900796' target='other'> <mi>dwc_moreinfo</mi></a>,P06900796,P06900796_01,auto
2021-02-08 13:25:25-03,UFBA-IMS,HVC,1829,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"J.C.B. Souza; A.B. Costa, B.R.S. Silva & J.C. Carvalho",31,,2017,09,23,,,Brasil,Bahia,Boa Nova,Lajedo da Porangaba. Lajedo da Porangaba.,-40.255556,-14.321111,40º15'20''W,14º19'16''S,,,903,903,,,,,,,,,"Folhas verdes discolores. Sépalas verdes, pétalas amarelas. Habitat: Caatinga - vegetação de afloramento rochoso, rodeado por mata de cipó. Habito: Trepadeira",HVC00001829,,
2017-11-24 14:10:33-02,UFLA,ESAL,27167,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Meirelles, L",,,,,"Batista, TA; Moraes, C; Boechat, C",249,,,,,,,Brasil,Minas Gerais,Itamonte,Hotel casa alpina,-44.8699989318848,-22.283899307251,0,0,26914,,,,,,,,,,,,; ; flores amareladas e diminutas;,,,auto
2021-04-27 11:29:44-03,FUVATES,HVAT,4772,PreservedSpecimen,,,,,Dioscoraceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M. Grings,2016,02,15,,F. Lucheta,s.n.,,2013,04,01,,,Brasil,Rio Grande do Sul,Lajeado,Bairro Carneiros.,-52.953889,-30.265,-52º57'14''W,-30º15'54''S,,,,,,,,,,,,,Trepadeira.; Mata ciliar do Rio Taquari.,HVAT00004772,,
2021-06-17 11:42:35-03,CVRD,CVRD,16110,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R. Morokawa,2011,05,16,,"Morokawa, R.",362,,2011,04,16,,América do Sul,BRASIL,ES,Linhares,,-40.0722007751465,-19.3910999298096,"39,54391 W","19,5482 S",48094,,,,,,,,,,,,"Liana, frutos secos. <ll>dwc_commonname:</ll> Cará peluda",CVRD016110,CVRD016110,auto
2021-06-17 11:42:35-03,CVRD,CVRD,5433,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Mizué Kirizawa,2002,03,01,,"Folli, D.A.",2744,,1996,05,07,,América do Sul,BRASIL,ES,Linhares,,-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,,<ll>dwc_commonname:</ll> Cará peluda,CVRD005433,CVRD005433,auto
2021-06-17 11:42:35-03,CVRD,CVRD,5690,PreservedSpecimen,Plantae,Magnoliophyta,Liliopsida,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Mizué Kirizawa,2002,03,01,,"Folli, D.A.",2998,,1997,05,07,,América do Sul,BRASIL,ES,Linhares,Ao lado ant. Marca de ferro,-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,,<ll>dwc_commonname:</ll> Cará peluda,CVRD005690,,auto
2021-04-21 22:00:02-03,US,US,2027104,PreservedSpecimen,Plantae,,Monocotyledonae,Liliales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,G. Hatschbach,1868,,1950,2,26,,South America,Brazil,Paraná,Morretes,"Picada Frontal, Serra Marumbí.",-48.834400177002,-25.476900100708,,,30514,,,,,,,,1,,,,,,,auto
2021-04-21 22:00:02-03,US,US,2949714,PreservedSpecimen,Plantae,,Monocotyledonae,Liliales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,A. C. Brade,18821,,1948,2,5,,South America - Neotropics,Brazil,Rio de Janeiro,Itatiaia,Lote 28-30,-44.5633010864258,-22.4960994720459,,,19648,,,,,,,,1,,,,,,,auto
2019-10-18 14:09:32-03,UFG,HJ,5578,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Luzia Francisca de Souza,2007,07,22,,"Souza, L.F.",2957,,2006,02,18,,,Brasil,Goiás,Serranópolis,RPPN Pousada das Araras.,-51.995278,-18.439444,51º59'43''W,18º26'22''S,,,620,620,,,,,,,,,,HJ00005578,,
2019-10-18 14:09:32-03,UFG,HJ,5579,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Luzia Francisca de Souza,2007,07,22,,"Souza, L.F.",2867,,2006,05,26,,,Brasil,Goiás,Serranópolis,RPPN Pousada das Araras.,-51.995278,-18.439444,51º59'43''W,18º26'22''S,,,620,620,,,,,,,,,,HJ00005579,,
2019-10-18 14:09:32-03,UFG,HJ,5580,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Luzia Francisca de Souza,2007,07,22,,"Souza, L.F.",2143,,2005,03,24,,,Brasil,Goiás,Serranópolis,RPPN Pousada das Araras.,-51.995278,-18.439444,51º59'43''W,18º26'22''S,,,620,620,,,,,,,,,,HJ00005580,,
2019-10-18 14:09:32-03,UFG,HJ,5577,S,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,Luzia Francisca de Souza,2007,07,22,,"Souza, L.F.",2990,,2006,03,25,,,Brasil,Goiás,Serranópolis,RPPN Pousada das Araras.,-51.995278,-18.439444,51º59'43''W,18º26'22''S,,,620,620,,,,,,,,,,HJ00005577,,
2019-11-13 11:19:01-03,USP,SPF,214285,PreservedSpecimen,Plantae,,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Couto, RS",2011,03,,,"Marquete, R",3592,,2005,03,17,,,Brasil,Minas Gerais,Lima Duarte,Parque Estadual do Ibitipoca,-43.793098449707,-21.8425006866455,0,0,30417,,,,,,,,,,,,,SPF00214285,,auto
2014-04-04 18:27:08-03,PNFM,IRAI,1656,S,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Cordeiro, J.; Martin, V.C.",2010,01,01,,"Ristow, R.",351,,2009,12,18,,,Brasil,Paraná,Prudentópolis,Salto Barão do Rio Branco,-50.940639,-25.166639,-50.940639,-25.166639,,,,,,,,,,,,,"Liana, inflorescência, floresta ciliar",IRAI00001656,,
2021-05-18 10:51:44-03,UEFS,HUEFS,129123,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,A.K.L.Leite,2010,01,,,"Conceição, A.S.",992,,2007,06,07,,,Brasil,Bahia,Glória,"BA 210, sentido Glória -Rodelas, ca. 3,5Km do Centro Administrativo José Messias.",-38.408056,-9.231389,38W24'29'',9S13'53'',,,310,310,,,,,,,,,"Caatinga subarbustiva, solo areno-argiloso.",HUEFS0129123,HUEFS0129123,
2021-05-18 10:51:44-03,UEFS,HUEFS,149953,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,A.K.L.Leite,2010,01,,,"Silva, R.A",1825,,2007,05,04,,,Brasil,Bahia,Glória,"BA 210 sentido Glória-Rodelas, ca. de 3,5 Km do Centro Administrativo José Messias.",-38.408056,-9.231389,38W24'29'',9S13'53'',,,310,310,,,,,,,,,"Caatinga subarbustiva, solo areno-argiloso.",HUEFS0149953,HUEFS0149953,
2021-05-18 10:51:44-03,UEFS,HUEFS,129120,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,A.K.L.Leite,2010,01,,,"Conceição, A.S.",989,,2007,06,07,,,Brasil,Bahia,Glória,"BA 210, sentido Glória -Rodelas, ca. 3,5Km do Centro Administrativo José Messias.",-38.408056,-9.231389,38W24'29'',9S13'53'',,,310,310,,,,,,,,,"Caatinga subarbustiva, solo areno-argiloso.",HUEFS0129120,HUEFS0129120,
2021-05-18 10:51:44-03,UEFS,HUEFS,107016,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,07,,,"Miranda, E.B.",983,,2006,03,18,,,Brasil,Bahia,Pilão Arcado,Carnaúba. Ca. 15Km Oeste de Pilão Arcado.,-42.52,-9.995278,42W31'12'',9S59'43'',,,,,,,,,,,,,"Caatinga em solo arenoso, arbustivo-arbórea.",HUEFS0107016,HUEFS0107016,
2021-05-18 10:51:44-03,UEFS,HUEFS,116580,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,07,,,"Cardoso, D.",1746,,2007,02,07,,,Brasil,Piauí,São João do Piauí,Saída para Nova Santa Rita. BR 420.,-42.175556,-8.283333,42W10'32'',8S17'0'',,,329,329,,,,,,,,,Caatinga arbórea-arbustiva arenosa.,HUEFS0116580,HUEFS0116580,
2021-05-18 10:51:44-03,UEFS,HUEFS,139725,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,A.K.L.Leite,2010,01,,,"Rapini, A.",1496,,2008,01,12,,,Brasil,Bahia,Bom Jesus da Lapa,Estrada entre São José e Betânia,-42.911944,-13.309722,42W54'43'',13S18'35'',,,820,820,,,,,,,,,Cerrado sobre solo pedregoso.,HUEFS0139725,HUEFS0139725,
2021-05-18 10:51:44-03,UEFS,HUEFS,142621,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,A.K.L.Leite,2010,01,,,"Conceição, A.A.",3032,,2008,09,21,,,Brasil,Bahia,Paulo Afonso,62 Km saindo do km 28 da BR 110.,-38.45,-9.65,38W27',9S39',,,,,,,,,,,,,Caatinga arenosa.,HUEFS0142621,HUEFS0142621,
2021-05-18 10:51:44-03,UEFS,HUEFS,147035,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Machado, R.F.",143,,2009,04,04,,,Brasil,Bahia,São Gabriel,Boi Peba Fazenda Boa Sorte.,-41.65,-11.016667,41W39',11S1',,,798,800,,,,,,,,,Área antropizada.,HUEFS0147035,HUEFS0147035,
2021-05-18 10:51:44-03,UEFS,HUEFS,147054,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Machado, R.F.",162,,2009,04,04,,,Brasil,Bahia,São Gabriel,Boi Peba Fazenda Boa Sorte.,-41.65,-11.016667,41W39',11S1',,,798,800,,,,,,,,,Área antropizada.,HUEFS0147054,HUEFS0147054,
2021-05-18 10:51:44-03,UEFS,HUEFS,159344,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Melo, E.",6382,,2009,06,22,,,Brasil,Bahia,Feira de Santana,Ipuaçú: Inselbergue Monte Alto.,-39.083056,-12.254722,39W4'59'',12S15'17'',,,130,130,,,,,,,,,Mata de encosta.,HUEFS0159344,HUEFS0159344,
2021-05-18 10:51:44-03,UEFS,HUEFS,203753,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G.Costa,2014,09,,,"Aona, L.Y.S.",2165,,2013,03,03,,,Brasil,Bahia,Boa Nova,"Parque Nacional de Boa Nova, setor oeste,Faz. Lagedão.",-40.129444,-14.412778,40W7'46'',14S24'46'',,,,,,,,,,,,,"Floresta Estacional Semidecidual (mata de cipó), afloramento rochoso.",HUEFS0203753,HUEFS0203753 HUEFS0203753_e1,
2021-05-18 10:51:44-03,UEFS,HUEFS,2428,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G.Pedralli,1997,05,,,"Noblick, L.R.",2649,,1983,05,18,,,Brasil,Bahia,Feira de Santana,,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0002428,HUEFS0002428,
2021-05-18 10:51:44-03,UEFS,HUEFS,2483,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G.Pedralli,1997,05,,,"Noblick, L.R.",2703,,1983,06,01,,,Brasil,Bahia,Feira de Santana,,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0002483,HUEFS0002483 HUEFS0002483_01,
2021-05-18 10:51:44-03,UEFS,HUEFS,2533,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G.Pedralli,1997,05,,,"Noblick, L.R.",2753,,1983,10,05,,,Brasil,Bahia,Feira de Santana,,-38.966667,-12.25,38W58',12S15',,,,,,,,,,,,,,HUEFS0002533,HUEFS0002533,
2021-05-18 10:51:44-03,UEFS,HUEFS,26460,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,G.Pedralli,1997,05,,,"Melo, E.",2054,,1997,02,22,,,Brasil,Bahia,Iaçu,Morro da garrafa.,-39.856667,-12.755,39W51'24'',12S45'18'',,,280,280,,,,,,,,,Orla interna da mata da base.,HUEFS0026460,HUEFS0026460,
2021-05-18 10:51:44-03,UEFS,HUEFS,37364,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M.Kirizawa,2007,02,,,"França, F.",2707,,1999,04,29,,,Brasil,Bahia,Anguera,Morro da Fazenda Retiro,-39.186667,-12.163611,39W11'12'',12S9'49'',,,240,485,,,,,,,,,Vegetação arbustivo-arbórea a arbórea. Pasto na base do morro.,HUEFS0037364,HUEFS0037364,
2021-05-18 10:51:44-03,UEFS,HUEFS,37366,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M.Kirizawa,2008,02,,,"França, F.",2709,,1999,04,29,,,Brasil,Bahia,Anguera,Morro da Fazenda Retiro,-39.186667,-12.163611,39W11'12'',12S9'49'',,,240,485,,,,,,,,,Vegetação arbustivo-arbórea a arbórea. Pasto na base do morro.,HUEFS0037366,HUEFS0037366,
2021-05-18 10:51:44-03,UEFS,HUEFS,43549,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,07,,,"Queiroz, L.P.de",5802,,2000,02,10,,,Brasil,Bahia,Bom Jesus da Lapa,Morro acima da igreja no centro da cidade.,-43.419722,-13.258889,43W25'11'',13S15'32'',,,640,640,,,,,,,,,Vegetação lenhosa esparsa sobre morro calcáreo com muitos afloramentos.,HUEFS0043549,HUEFS0043549,
2021-05-18 10:51:44-03,UEFS,HUEFS,44655,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M.Kirizawa,2007,02,,,"Giulietti, A.M.",1805,,2000,02,24,,,Brasil,Bahia,Campo Formoso,"Estrada para Delfino, 9 km depois de Poços.",-40.478889,-10.488333,40W28'44'',10S29'18'',,,,,,,,,,,,,Caatinga.,HUEFS0044655,HUEFS0044655,
2021-05-18 10:51:44-03,UEFS,HUEFS,47435,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,B.S.Andrade,2002,07,,,"Jesus, N.G.",851,,2000,02,27,,,Brasil,Bahia,Remanso,"Caminho para Pau Ferro, entrada à esquerda para subir a serra.",-42.396944,-9.738056,42W23'49'',9S44'17'',,,,,,,,,,,,,,HUEFS0047435,HUEFS0047435,
2021-05-18 10:51:44-03,UEFS,HUEFS,186129,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Silva, A.R.",741,,2010,03,31,,,Brasil,Pará,Campo Mourão,"Afloramento rochoso, no terreno frente ao Pesqueiro do Nishida.",-52.346389,-24.0325,52W20'47'',24S1'57'',,,535,535,,,,,,,,,,HUEFS0186129,HUEFS0186129,
2021-05-18 10:51:44-03,UEFS,HUEFS,52895,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,A.K.L.Leite,2010,01,,,"Queiroz, L.P.de",6541,,2001,04,26,,,Brasil,Bahia,Glória,ca. 4 Km de Olhos d'Água de Souza.,-38.315833,-9.343611,38W18'57'',9S20'37'',,,373,373,,,,,,,,,Caatinga arbórea em encosta de morro com afloramentos de arenito/ quartizito.,HUEFS0052895,HUEFS0052895,
2021-05-18 10:51:44-03,UEFS,HUEFS,59747,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,07,,,"Souza, E.R.de",245,,2002,04,25,,,Brasil,Bahia,Santa Inês,"ca. 1,7km de Santa Inês, na estrada em direção a Cravolândia, na entrada para a Serra deZé do Coito.",-39.813333,-13.307222,39W48'48'',13S18'26'',,,480,480,,,,,,,,,Caatinga.,HUEFS0059747,HUEFS0059747,
2021-05-18 10:51:44-03,UEFS,HUEFS,67064,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,07,,,"Lyra-Lemos, R.P.",6673,,2002,05,04,,,Brasil,Alagoas,Pão de Açúcar,"Mata da Onça, margem do rio São Francisco.",-37.576389,-9.740833,37W34'35'',9S44'27'',,,,,,,,,,,,,Caatinga.,HUEFS0067064,HUEFS0067064,
2021-05-18 10:51:44-03,UEFS,HUEFS,71252,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,A.L.A.Côrtes,2008,01,,,"Queiroz, L.P.de",7774,,2003,05,11,,,Brasil,Bahia,Morro do Chapéu,Formosa.,-41.113333,-11.245833,41W6'48'',11S14'45'',,,751,751,,,,,,,,,Caatinga arenosa.,HUEFS0071252,HUEFS0071252,
2021-05-18 10:51:44-03,UEFS,HUEFS,80149,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,M.Kirizawa,2007,12,,,"Harley, R.M.",54769,,2004,02,05,,,Brasil,Bahia,Rio de Contas,"Estrada para a Fazenda Marion, de Rio de Contas, 1km do troncamento com a estrada para Jussiape.",-41.764167,-13.620556,41W45'51'',13S37'14'',,,893,893,,,,,,,,,Caatinga arbórea e e arbustiva na beira da estrada.,HUEFS0080149,HUEFS0080149,
2021-05-18 10:51:44-03,UEFS,HUEFS,80168,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,07,,,"Harley, R.M.",54787,,2004,02,03,,,Brasil,Bahia,Rio de Contas,"Estrada para a Fazenda Marion, de Rio de Contas.",-41.756944,-13.627222,41W45'25'',13S37'38'',,,912,912,,,,,,,,,Caatinga arbórea e arbustiva na beira da estrada.,HUEFS0080168,HUEFS0080168,
2021-05-18 10:51:44-03,UEFS,HUEFS,85363,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,A.K.L.Leite,2010,01,,,"Oliveira, M.V.M.",704,,2004,06,06,,,Brasil,Bahia,Glória,Raso da Catarina.,-38.483333,-9.333333,38W29',9S20',,,,,,,,,,,,,Chapada.,HUEFS0085363,HUEFS0085363,
2021-05-18 10:51:44-03,UEFS,HUEFS,94506,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,07,,,"Miranda, E.B.",788,,2005,04,12,,,Brasil,Bahia,Caetité,"Ca. 14 km ao norte de Caetité em direção à Mamiaçu, estrada de terra à esquerda da estrada principal. Alto do inselberg.",-42.454167,-13.886111,42W27'15'',13S53'10'',,,1023,1023,,,,,,,,,Inselberg.,HUEFS0094506,HUEFS0094506,
2021-05-18 10:51:44-03,UEFS,HUEFS,99156,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,R.S.Couto,2009,07,,,"Rapini, A.",1186,,2005,06,14,,,Brasil,Bahia,Rodelas,"Estação Ecológica Raso da Catarina, Mata das Pororocas",-38.491944,-9.808889,38W29'31'',9S48'32'',,,,,,,,,,,,,,HUEFS0099156,HUEFS0099156,
2021-05-18 10:51:44-03,UEFS,HUEFS,49809,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Silva, J.M.",1483,,1995,08,03,,,Brasil,Paraná,Morretes,"Rod. BR-277, Rio dos Padres.",-48.834400177002,-25.476900100708,,,30514,,,,,,,,,,,,Mata pluvial.,HUEFS0049809,HUEFS0049809,auto
2021-05-18 10:51:44-03,UEFS,HUEFS,67656,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Dioscoreales,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,,,,,,"Kummrow, R.",2936,,1987,08,18,,,Brasil,Paraná,Morretes,Véu de Noiva.,-48.834400177002,-25.476900100708,,,30514,,,,,,,,,,,,Mata pluvial.,HUEFS0067656,HUEFS0067656,auto
2019-11-13 16:04:40-03,UNISANTA,HUSC,8847,PreservedSpecimen,Plantae,Magnoliophyta,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Sampaio, P S P",2016,11,,,"Sattelmayer, E.R.; Sampaio, P.S.P.",05,,2014,11,21,,,Brasil,Minas Gerais,São Thomé das Letras,Parque Municipal Antonio Rosa,-44.981389,-21.724986,-44.981389,-21.724986,,,1450,1450,,,,,,,,,trepadeira voluvel com botões florais verdes e flores creme.; campo rupestre,,,
2021-07-05 17:06:05-03,UESB,HUESB,8188,S,Plantae,Dicotyledoneae,,,Dioscoreaceae,Dioscorea,campestris,,Dioscorea campestris,Griseb.,"Araújo, D.",2013,09,05,,"Brandão, G.S.; Silva, G.S.; Silva, G.S.",45,,2012,08,23,,,Brasil,Bahia,Boa Nova,Parque Nacional de Boa Nova,-40.213222,-14.327389,-40.213222,-14.327389,,,,,,,,,,,,,"Trepadeira volúvel. Folhas simples alternas, nervação palminérvea. Fruto alado&nf;; Mata Atlântica.",HUESB000008188,HUESB000008188,
