MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-02-08 12:51:13-03,UFRGS,ICN,172877,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Lorscheitter, ML; Baptista, LRM",s.n.,,2010,01,08,,América do Sul,Brasil,RS,São Francisco de Paula,Turfeira do Banhado Amarelo,-50.5835990905762,-29.4480991363525,0,0,76715,,,,,,,,,,,,,ICN00035034,,auto
2021-02-08 12:51:13-03,UFRGS,ICN,174680,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Lorscheitter, ML; Baptista, LRM",s.n.,,2009,04,25,,América do Sul,Brasil,RS,São Francisco de Paula,Turfeira do Banhado Amarelo,-50.5835990905762,-29.4480991363525,0,0,76715,,838,838,,,,,,,,,,ICN00039010,,auto
2021-02-08 12:51:13-03,UFRGS,ICN,142336,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,12,,"Hefler, SM",576,,2005,01,12,,América do Sul,Brasil,RS,São Miguel das Missões,BR 285 km 536.8 próx. A entrada de Caibaté estrada entre São Miguel e São luiz Gonzaga,-54.55419921875,-28.5627994537354,0,0,54012,,,,,,,,,,,,"banhado, beira do asfalto",ICN00005838,ICN00005838,auto
2021-02-08 12:51:13-03,UFRGS,ICN,113672,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,,,,"Araújo, AC",473,,1997,01,09,,América do Sul,Brasil,RS,São Valentim,6 km após a igreja da cidade em direção à Erval Grande,-52.5236015319824,-27.5583000183105,0,0,14741,,,,,,,,,,,,Valeta na beira da estrada em solo lodoso úmido. Comum.,ICN00005847,ICN00005847 ICN00005847_1 ICN00005847_2,auto
2021-02-08 12:51:13-03,UFRGS,ICN,129636,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2006,01,11,,"Hagelund, K",15084,,1984,01,31,,América do Sul,Brasil,RS,Torres,atraz do aeroporto,-49.7268981933594,-29.3353004455566,0,0,20837,,,,,,,,,,,,Doação de Karner Hagelund,ICN00005959,ICN00005959,auto
2021-02-08 12:51:02-03,UFRGS,ICN,112427,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,aff. pohlii,,Cyperus aff. pohlii,(Nees) Steud.,"Hefler, SM",2007,01,12,,"Araújo, AC",431,,1996,12,12,,América do Sul,Brasil,SC,Bom Jardim da Serra,próximo ao rio das Contas divisa com RS,-49.624698638916,-28.3369007110596,0,0,32577,,,,,,,,,,,,"Solo arenoso seco, terreno adulterado por pisoteio.",ICN00005845,ICN00005845,auto
2021-02-08 12:51:13-03,UFRGS,ICN,112169,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2007,01,11,,"Araujo, AC",555,,1997,01,23,,América do Sul,Brasil,SC,Curitibanos,BR 470 7 km após trevo de acesso a cidade,-50.584400177002,-27.2828006744385,0,0,25987,,,,,,,,,,,,Comum no banhado.,ICN00005861,ICN00005861,auto
2021-02-08 12:51:13-03,UFRGS,ICN,130723,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2007,01,11,,"Longhi-Wagner, HM; et al.",9043,,2004,01,18,,América do Sul,Brasil,SC,Lebon Régis,SC 302 km 104 S 26° 53' 47 1'' W 0 50° 45' 10 2,-50.6953010559082,-26.9288997650146,0,0,33793,,,,,,,,,,,,banhado,ICN00005836,ICN00005836,auto
2021-02-08 12:51:13-03,UFRGS,ICN,185069,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Pedersen, TM",1976,,,,"Hagelund, K",6699,,1973,01,14,,América do Sul,Brasil,SC,Timbé do Sul,,-49.8471984863281,-28.8302993774414,0,0,15081,,,,,,,,,,,,Doação Karner Hagelund,ICN00005858,ICN00005858,auto
2021-02-08 12:51:13-03,UFRGS,ICN,129506,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2007,01,11,,"Hagelund, K",11085,,1977,01,20,,América do Sul,Brasil,SC,Turvo,,-49.67919921875,-28.9260997772217,0,0,18298,,,,,,,,,,,,,ICN00005853,ICN00005853 ICN00005853_1,auto
2021-02-08 12:51:13-03,UFRGS,ICN,145468,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Araújo, AC",2006,09,,,"Tannus, JLS",1127,,2006,02,21,,América do Sul,Brasil,SP,Itararé,Unidade de Pesquisa e Desenvolvimento de Itararé S 24°16'06 - W 49°12'19,-49.205278,-24.268333,-49.205278,-24.268333,,,,,,,,,,,,,"Doação HRCB.; erva flexuosa, inflorescência castanha.; Em campo úmido, solo orgânico alagadiço, ecossistema campo altimontano.",ICN00005852,ICN00005852,
2021-02-08 12:51:13-03,UFRGS,ICN,147058,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2004,12,05,,"Hefler, SM; et al.",280,,2003,12,05,,América do Sul,Brasil,SC,Orleans,entrada da cidade beira de arroio S28°21'42.1 W049°19'10.4,-49.319444,-28.361667,-49.319444,-28.361667,,,,,,,,,,,,,"ambiente levemente arenoso e com pedregulho, em plantação de milho",ICN00005864,ICN00005864,
2021-02-08 12:51:13-03,UFRGS,ICN,147140,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,11,,"Hefler, SM; et al.",540,,2005,01,11,,América do Sul,Brasil,RS,Santo Ângelo,RS 344 km 92 próx. Trevo de acesso à Buriti (Eletrosul subestação) S 28°16'33.5 W 054°17'34.8,-54.292778,-28.275833,-54.292778,-28.275833,,,261,261,,,,,,,,,"banhado, com valas de dejetos de esgoto",ICN00005874,ICN00005874,
2021-02-08 12:51:13-03,UFRGS,ICN,147154,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,12,,"Hefler, SM; et al.",573,,2005,01,12,,América do Sul,Brasil,RS,São Miguel das Missões,dist. São José estrada para as ruínas de São Miguel S 28°26'27.7'' W 054°34'16.9,-54.571111,-28.440833,-54.571111,-28.440833,,,239,239,,,,,,,,,"banhado, predominio de Rynchosphora e Cyperus Luzulae.",ICN00005848,ICN00005848,
2021-02-08 12:51:13-03,UFRGS,ICN,147304,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,29,,"Hefler, SM; Silveira, GH",747,,2005,01,29,,América do Sul,Brasil,SC,São Francisco do Sul,sentido BR 101 S 26°15'24.6'' W 048°37'19.7,-48.621944,-26.256667,-48.621944,-26.256667,,,,,,,,,,,,,"beira do asfalto, em brejo com cobertura vegetal revolvida",ICN00005842,ICN00005842,
2021-02-08 12:51:13-03,UFRGS,ICN,147308,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,29,,"Hefler, SM; Silveira, GH",755,,2005,01,29,,América do Sul,Brasil,SC,Balneário Barra do Sul,à 9 5 km da BR 281 S 26°25'50.8'' W 048°38'25.7,-48.640278,-26.430556,-48.640278,-26.430556,,,,,,,,,,,,,valeta úmida,ICN00005843,ICN00005843,
2021-02-08 12:51:13-03,UFRGS,ICN,147340,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,31,,"Hefler, SM; Silveira, GH",819,,2005,01,31,,América do Sul,Brasil,SC,Paulo Lopes,próx. Posto Texaco BR 101 S 27°56'36.9'' W 048°40'04.8,-48.667778,-27.943333,-48.667778,-27.943333,,,,,,,,,,,,,"beira do asfalto, área alterada, predominio de gramíneas",ICN00005865,ICN00005865,
2021-02-08 12:51:13-03,UFRGS,ICN,147297,S,Plantae,Monocotyledon,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,"Hefler, SM",2005,01,29,,"Hefler, SM; Silveira, GH",734,,2005,01,29,,América do Sul,Brasil,SC,Piçarras,BR 101 em frente ao posto Leão Branco passando Piçarras S 26°44'45.4'' W 048°41'47.5,-48.696389,-26.745833,-48.696389,-26.745833,,,,,,,,,,,,,"em brejo, beira do asfalto, muito abundante forma aglomerações.",ICN00005761,ICN00005761,
2020-09-17 10:40:39-03,UEPA,MFS,006994,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,,,,,,"Costa, SM",21,,2006,06,09,,,Brasil,Sergipe,Canidé de São Francisco,"Trilha Vale dos Mestres, Caatinga.",-37.792636,-9.64925,-37.792636,-9.64925,,,,,,,,,,,,,Erva.,MFS006994,MFS006994 MFS006994_e,
2021-07-02 09:57:41-03,UNIVASF,HVASF,1938,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,A.P. Prata,2012,05,05,,V.D. Silva,44,,2008,09,19,,América do Sul,Brasil,Pernambuco,Cabrobó,Sítio do Pontal,-39.43825,-8.520194,-39.438250,-8.520194,,,326,326,,,U,,,,,,Erva ocasional. Raiz fasciculada.Folhas paralelinérvea.Inflorescencia do tipo espigueta,HVASF001938,,
2021-07-02 09:57:41-03,UNIVASF,HVASF,2339,PreservedSpecimen,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud.,A.P. Prata,2012,05,04,,J.R. Maciel,604,,2008,12,11,,América do Sul,Brasil,Pernambuco,Cabrobó,Próximo ao açude no caminho para Umãs.,-39.270027,-8.239777,-39.270027,-8.239777,,,447,447,,,U,,,,,,"Erva cespitosa, ereta. Bainhas velhas persistentes e se tornando fibrosas. Inflorescências marrons.",HVASF002339,,
2015-07-31 12:15:59-03,UFRR,UFRR,0279,S,Plantae,,,,Cyperaceae,Cyperus,pohlii,,Cyperus pohlii,(Nees) Steud,"Alves, M.",1996,09,01,,"Alves, M.",10395.,,1995,07,01,,,Brasil,Pernambuco,São Lourenço da Mata,Reserva do Tapacurá.,-35.0183,-8.00222,0,0,21764,,,,,,,,,,,,Frequente no local.,,,auto
