MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-12-04 15:26:31-03,PUCPR,HUCP,25567,S,Plantae,Monocotiledonea,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B. Singer, S. Koehler & Carnevali.","Kersten, RA",2019,08,13,,"Alves, BKS",24,,2019,07,02,,,Brasil,Parana,Morretes,Morro Mãe Catira,-48.834400177002,-25.476900100708,0,0,30514,,,,,,,,,,,,Hábito de vida: epífito.,HUCP00025567,HUCP00025567,auto
2019-12-04 15:26:31-03,PUCPR,HUCP,24383,S,Plantae,Monocotiledonea,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hook.) R.B. Singer, S. Koehler & Carnevali.","Santos, TF",,,,,"Santos, TF",004,,2013,08,24,,,Brasil,Paraná,Balsa Nova,São Luiz do Purunã,-49.6356010437012,-25.5839004516602,0,0,27346,,,,,,,,,,,,,HUCP00002828,HUCP00002828,auto
2019-08-27 13:26:31-03,IAP,PACA-AGP,55134,PreservedSpecimen,Plantae,Magnoliophyta,Liliatae,Orchidales,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R. B. Singer et al.,R.B. Singer,2007,07,27,,"Reitz, R.",2998,,1949,07,27,,,Brasil,SC,Brusque,,-48.9174995422363,-27.0981006622314,,,19684,,35,35,,,,,,,,,"HBR 5.551&nf;Flor amarela com pintas roxas, perfumada. Habitat: In silva epiphytica, erva Fenofase: flor Hábito: erva",PACA055134,,auto
2021-03-24 17:09:42-03,UFES,SAMES,6248,PreservedSpecimen,Plantae,,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,(Hook.) R.B.Singer et al.,,,,,,"Pinto Junior,H.V.; Cruz,G.P.R;Justino,W.S.",278,,2016,05,26,,,Brasil,Espírito Santo,Castelo,,-41.184700012207,-20.6035995483398,-410544444.0,-203066667.0,23588,,,,,,,,,,,,"Flores amarelas com máculas nas pétalas na parte externa, região central esbranquiçada. Habitat: Habitando ilha de vegetação. Habito: Herbácea",SAMES06248,,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,179638,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali","Forster, W",2011,12,,,"Lima, CR; Baitello, JB; Cielo-Filho, R",373,,2010,09,29,,,Brazil,São Paulo,Itapeva,"Estação Experimental, trilha da ilha do rio Pirituba.",-49.588889,-24.683333,-49.588889,-24.683333,,,,,,,,,,,,,"Planta epífita, flores amarelas.",UEC037011,UEC037011,
2021-05-17 15:38:08-03,UNICAMP,UEC,203956,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR19,,2018,06,12,,,Brazil,São Paulo,Embú-Guaçú,"Bairro do Penteado, proximidades do município",-46.812222,-23.833056,-46.812222,-23.833056,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183111,UEC183111,
2021-05-17 15:38:08-03,UNICAMP,UEC,203966,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR30,,2018,07,31,,,Brazil,São Paulo,Cunha,"Caiporinha, 7 Km da estrada Cunha-Parati",-44.959722,-23.074444,-44.959722,-23.074444,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162805,UEC162805,
2021-05-17 15:38:08-03,UNICAMP,UEC,203967,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR31,,2018,07,31,,,Brazil,São Paulo,Cunha,"Caiporinha, 7 Km da estrada Cunha-Parati",-44.959722,-23.074444,-44.959722,-23.074444,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162736,UEC162736,
2021-05-17 15:38:08-03,UNICAMP,UEC,203968,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR24,,2018,07,30,,,Brazil,Rio de Janeiro,Parati,Divisa Cunha-Parati,-44.716667,-23.216667,-44.716667,-23.216667,,,150,150,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162737,UEC162737,
2021-05-17 15:38:12-03,UNICAMP,UEC,203970,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR27,,2018,07,30,,,Brazil,Rio de Janeiro,Parati,Divisa Cunha-Parati,-44.716667,-23.216667,-44.716667,-23.216667,,,150,150,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162738,UEC162738,
2021-05-17 15:38:12-03,UNICAMP,UEC,203979,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR25,,2018,07,30,,,Brazil,Rio de Janeiro,Parati,Divisa Cunha-Parati,-44.716667,-23.216667,-44.716667,-23.216667,,,150,150,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162786,UEC162786,
2021-05-17 15:38:12-03,UNICAMP,UEC,203980,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR23,,2018,07,30,,,Brazil,Rio de Janeiro,Parati,Divisa Cunha-Parati,-44.716667,-23.216667,-44.716667,-23.216667,,,150,150,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162797,UEC162797,
2021-05-17 15:38:12-03,UNICAMP,UEC,204015,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR22,,2018,07,30,,,Brazil,Rio de Janeiro,Parati,Divisa Cunha-Parati,-44.716667,-23.216667,-44.716667,-23.216667,,,150,150,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162729,UEC162729,
2021-05-17 15:38:12-03,UNICAMP,UEC,204016,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR125,,2018,07,30,,,Brazil,Paraná,Guaíra,Parque Nacional de Sete Quedas,-54.246972,-24.071944,-54.246972,-24.071944,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162727,UEC162727,
2021-05-17 15:38:12-03,UNICAMP,UEC,204017,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR128,,2018,07,30,,,Brazil,Paraná,Guaíra,Parque Nacional de Sete Quedas,-54.246972,-24.071944,-54.246972,-24.071944,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162784,UEC162784,
2021-05-17 15:38:12-03,UNICAMP,UEC,204021,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR26,,2018,07,30,,,Brazil,Rio de Janeiro,Parati,Divisa Cunha-Parati,-44.716667,-23.216667,-44.716667,-23.216667,,,150,150,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162799,UEC162799,
2021-05-17 15:38:12-03,UNICAMP,UEC,204022,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR29,,2018,07,30,,,Brazil,Rio de Janeiro,Parati,Divisa Cunha-Parati,-44.716667,-23.216667,-44.716667,-23.216667,,,150,150,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162798,UEC162798,
2021-05-17 15:38:12-03,UNICAMP,UEC,204023,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR32,,2018,07,31,,,Brazil,São Paulo,Cunha,"Caiporinha, 7 Km da estrada Cunha-Parati",-44.959722,-23.074444,-44.959722,-23.074444,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162809,UEC162809,
2021-05-17 15:38:12-03,UNICAMP,UEC,204024,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR28,,2018,07,30,,,Brazil,Rio de Janeiro,Parati,Divisa Cunha-Parati,-44.716667,-23.216667,-44.716667,-23.216667,,,150,150,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162803,UEC162803,
2021-05-17 15:38:12-03,UNICAMP,UEC,205172,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR17,,2018,07,30,,,Brazil,São Paulo,Embú-Guaçú,"Bairro do Penteado, proximidades do município",-46.811667,-23.8325,-46.811667,-23.8325,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162728,UEC162728,
2021-05-17 15:38:12-03,UNICAMP,UEC,205185,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR18,,2018,06,12,,,Brazil,São Paulo,Embú-Guaçú,"Bairro do Penteado, proximidades do município",-46.811944,-23.832778,-46.811944,-23.832778,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162802,UEC162802,
2021-05-17 15:38:12-03,UNICAMP,UEC,205484,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR42,,2018,07,30,,,Brazil,Minas Gerais,Jacinto,Estrada Almenara-Jacinto (10 Km do município),-40.293333,-16.144444,-40.293333,-16.144444,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162789,UEC162789,
2021-05-17 15:38:13-03,UNICAMP,UEC,205944,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR100,,2018,07,12,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km, retirado da cidade, local alto e seco proximidades do Rio Jacaré",-42.516667,-22.266667,-42.516667,-22.266667,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162785,UEC162785,
2021-05-17 15:38:13-03,UNICAMP,UEC,205921,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR43,,2018,07,30,,,Brazil,São Paulo,Santos,Estrada Velha de Santos - Km 42,-46.333611,-23.960833,-46.333611,-23.960833,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162779,UEC162779,
2021-05-17 15:38:13-03,UNICAMP,UEC,205972,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR16,,2018,07,30,,,Brazil,São Paulo,Embú-Guaçú,"Bairro do Penteado, proximidades do município",-46.811389,-23.832222,-46.811389,-23.832222,,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183123,UEC183123,
2021-05-17 15:38:12-03,UNICAMP,UEC,205242,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR97,,2018,07,12,,,Brazil,Espírito Santo,Linhares,Sem procedência,-40.0722007751465,-19.3910999298096,0,0,48094,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183121,UEC183121,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205482,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR41,,2018,07,30,,,Brazil,Mato Grosso do Sul,Bataguassu,"Rio Ivinhema, perto de ponte sobre o rio",-52.4221992492676,-21.7141990661621,0,0,65610,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162782,UEC162782,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205483,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR40,,2018,07,30,,,Brazil,Mato Grosso do Sul,Bataguassu,"Rio Ivinhema, perto de ponte sobre o rio",-52.4221992492676,-21.7141990661621,0,0,65610,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162726,UEC162726,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,203977,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR135,,2018,07,31,,,Brazil,Minas Gerais,Caldas,Sem procedência,-46.386100769043,-21.9235992431641,0,0,25710,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162794,UEC162794,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205252,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR77,,2018,07,18,,,Brazil,Minas Gerais,Camanducaia,Arredores de Vila Monte Verde,-46.1446990966797,-22.7553005218506,0,0,22140,,80,1200,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162780,UEC162780,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203950,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR73,,2018,06,11,,,Brazil,Minas Gerais,Camanducaia,Fazenda Levantina e Vila Monte Verde (arredores de Vila Monte Verde),-46.1446990966797,-22.7553005218506,0,0,22140,,80,1200,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162770,UEC162770,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203952,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR72,,2018,06,11,,,Brazil,Minas Gerais,Camanducaia,Fazenda Levantina e Vila Monte Verde (arredores de Vila Monte Verde),-46.1446990966797,-22.7553005218506,0,0,22140,,80,1200,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183115,UEC183115,auto
2021-05-17 15:38:13-03,UNICAMP,UEC,205973,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR71,,2018,06,11,,,Brazil,Minas Gerais,Camanducaia,Fazenda Levantina e Vila Monte Verde (arredores de Vila Monte Verde),-46.1446990966797,-22.7553005218506,0,0,22140,,80,1200,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183122,UEC183122,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203945,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR75,,2018,06,11,,,Brazil,Minas Gerais,Camanducaia,Fazenda Levantina e Vila Monte Verde (arredores do Pico do Selado),-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162813,UEC162813,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203946,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR74,,2018,06,11,,,Brazil,Minas Gerais,Camanducaia,Fazenda Levantina e Vila Monte Verde (arredores do Pico do Selado),-46.1446990966797,-22.7553005218506,0,0,22140,,80,1200,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183133,UEC183133,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,120374,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali","Singer, RB",2012,,,,"Meireles, LD",403,,2001,06,30,,,Brazil,Minas Gerais,Camanducaia,"Monte Verde, Floresta Ombrófila Mista",-46.1446990966797,-22.7553005218506,0,0,22140,,,,,,,,,,,,"Epifita, flores amarelo - avermelhadas",UEC038958,UEC038958,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203953,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR46,,2018,07,30,,,Brazil,São Paulo,Apiaí,Fazenda Santa Rita,-48.8400001525879,-24.5,0,0,37738,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183112,UEC183112,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203954,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR44,,2018,07,30,,,Brazil,São Paulo,Apiaí,Fazenda Santa Rita,-48.8400001525879,-24.5,0,0,37738,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183113,UEC183113,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203960,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR45,,2018,07,30,,,Brazil,São Paulo,Apiaí,Fazenda Santa Rita,-48.8400001525879,-24.5,0,0,37738,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183124,UEC183124,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,203973,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR139,,2018,07,18,,,Brazil,São Paulo,Apiaí,Fazenda Santa Rita,-48.8400001525879,-24.5,0,0,37738,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183125,UEC183125,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,203974,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR136,,2018,07,18,,,Brazil,São Paulo,Apiaí,Fazenda Santa Rita,-48.8400001525879,-24.5,0,0,37738,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183118,UEC183118,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,203976,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR138,,2018,07,18,,,Brazil,São Paulo,Apiaí,Fazenda Santa Rita,-48.8400001525879,-24.5,0,0,37738,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183116,UEC183116,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,203975,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR137,,2018,07,18,,,Brazil,São Paulo,Apiaí,Fazenda Santa Rita,-48.8400001525879,-24.5,0,0,37738,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183119,UEC183119,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203961,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR47,,2018,07,30,,,Brazil,São Paulo,Apiaí,Fazenda Vitória,-48.8400001525879,-24.5,0,0,37738,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162775,UEC162775,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,204019,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR129,,2018,07,31,,,Brazil,São Paulo,Bertioga,Boraceia,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162790,UEC162790,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,204018,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR130,,2018,07,31,,,Brazil,São Paulo,Bertioga,Boraceia,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162792,UEC162792,auto
2021-05-17 15:38:12-03,UNICAMP,UEC,205918,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR7,,2019,06,11,,,Brazil,São Paulo,Bertioga,Boraceia,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183120,UEC183120,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203947,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR176,,2018,10,01,,,Brazil,São Paulo,Brotas,Sem procedência,-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC183131,UEC183131,auto
2021-05-17 15:38:08-03,UNICAMP,UEC,203969,S,Plantae,Liliopsida,,,Orchidaceae,Brasiliorchis,picta,,Brasiliorchis picta,"(Hooker) R.Singer, S.Koehler & Carnevali",,,,,,"Polizelli Ricci, NA",NAPR33,,2018,08,28,,,Brazil,São Paulo,Brotas,"Usina Varjão, 6km",-48.1199989318848,-22.2800006866455,0,0,26585,,,,,,,,,,,,Descrições originais encontram-se para consulta no livro ata do Orquidário do Estado (IBTSP); Mata Atlântica Brasileira,UEC162739,UEC162739,auto
