MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2009-07-31 09:02:00-03,MO,MOBOT,3361983,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A.R. Smith,,,,,Franciso Delascio C.|Ronald L. Liesner,Delascio Chitty 6827,,1978,7,,,South America,Venezuela,Bolívar,,Distrito Páez. La Grulla. 6 kmts al Sur-Este de Upata. Bosque semidecíduo. Temperatura media 26-28 C.,-62.28333,8.15,,,,,340.00000000,,,,,,,,,,,,,
2009-07-17 07:37:00-03,MO,MOBOT,3362704,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A. Smith,,,,,Julian A. Steyermark|Ronald L. Liesner,Steyermark 121956,,1980,3,29,,South America,Venezuela,Aragua,,"Distrito Ricaurte: gallery forest bordered by rocky boulders, in deep quebrada, along Río Tuy, 3 1/2 km by air) southeast of Colonia Tovar, at crossing of Río Tuy east of Topo El Zamuro.",-67.25555,10.38888,,,,,1080.00000000,1120.00000000,,,,,,,,,,,,
2015-08-13 05:50:00-03,MO,MOBOT,3363003,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,J.Grimes,,,,,R.M. Harley,Harley 16181,,1974,2,19,,South America,Brazil,Bahia,,"Serra de Itiuba, about 6 km. E of Itiuba, on granitic hillside with caatinga vegetation and small river with gallery forest. This plant growing in dry soil.",-39.8,-10.68333,,,,,500.00000000,,,,,,,,,,,,,
2011-03-26 10:39:00-03,MO,MOBOT,3363017,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,C. Moran,,,,,Maria M. Arbo|Renato de Mello-Silva|Joao Vicente,Arbo 5591,,1992,12,5,,South America,Brazil,Espírito Santo,,"Sitio Sturr, Feixe de Pedras, 6 Km ESE de Pancas ca. mino a Colatina. Borde de mata, sobre piedras.",-40.76666,-19.25,,,,,180.00000000,,,,,,,,,,,,,
2014-04-24 12:35:00-03,MO,MOBOT,3364118,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,I. A. Valdespino (PMA),,,,,Ana Valera,Valera 286,,1994,3,,,South America,Venezuela,Bolívar,,Mpio. Piar. Baio Caroni. Bosque Tropofilo Marotermico Sector I. Afloramiento rocoso. Bosque Seco Tropical.,-62.08333,7.06666,,,,,125.00000000,,,,,,,,,,,,,
2014-01-11 20:55:00-02,MO,MOBOT,3365459,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Pietrobom da Silva, M.R.",,,,,M.R.P. da Silva|F.R. Nonanto,Silva 1780,,1995,6,3,,South America,Brazil,São Paulo,,"Monte Alto. Serra Tabarana, ca. 10 km da Cidade.",-48.46666,-20.36666,,,,,,,,,,,,,,,,,,
2013-11-26 05:40:00-02,MO,MOBOT,3436235,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A.R. Smith (UC),,,,,Reinaldo Lozano,Lozano 2078,,2006,2,3,,South America,Bolivia,Chuquisaca,Sud Cinti,"Trayecto Chaco José-Casa Fidel (Las Abras). Laderas medianamente empinadas, bordeando el río Pilaya, con presencia de Bombacáceas, Leguminosas en el estrato arbóreo. En sotobosque con presencia de Poaceas y Briofitos terrestres, dispersos. Suelo pobre con afloramientos rocosos, franco-arcilloso.",-64.33833,-21.08055,,,,,1478.00000000,,,,,,,,,,,,,
2013-10-13 05:48:00-03,MO,MOBOT,933813,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A. Smith (UC),,,,,Timothy J. Killeen|Corine Vriesendorp|W. Hawey,Killeen 7028,,1994,10,19,,South America,Bolivia,Santa Cruz,Velasco,"Reserva Forestal Bajo Paraguá, Cerro Pelao. Afloramiento de rocas graníticas del escudo Brasilero. Bosque seco y vegetación saxícola.",-61.49222,-14.53166,,,,,450.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,937947,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A. Smith (UC),,,,,Timothy J. Killeen|R.C. Quevedo|Luzmila Arroyo P.|E. Gutiérrez|Antony Jardim,Killeen 6210,,1993,11,21,,South America,Bolivia,Santa Cruz,Velasco,Reserva Bajo Paraguá. Cerro pelao. Afloramiento granítico. Sobre laja en suelos superficiales.,-61.4925,-14.60583,,,,,400.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,939299,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A. Smith (UC),,,,,Timothy J. Killeen|Jean Wellens,Killeen 6335,,1994,5,13,,South America,Bolivia,Santa Cruz,Velasco,Reserva Forestal Bajo Paraguá. Laja granítica grande cerca de caminos Moira-Cerro Pelado.,-61.4925,-14.60583,,,,,250.00000000,350.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,941036,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,R.C. Moran,,,,,Luzmila Arroyo P.,Arroyo Padilla 255,,1993,6,25,,South America,Bolivia,Santa Cruz,Velasco,"Parque Nacional Noel Kempff Mercado. 1 km del cruce a Piso Firme y Moira, viniendo hacia Concepcion; las primeras Lajas.",-61.48333,-14.61666,,,,,255.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1474523,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A. Smith (UC),,,,,Elsa M. Zardini|M. Vera,Zardini 54176,1204,2000,5,10,,South America,Paraguay,Concepción,,Trail from Bella Vista Norte to Sargento José E. López. Chaco forest.,-56.51638,-22.16916,,,,,,,,,,,2,,,,,,,
2010-05-13 21:34:00-03,MO,MOBOT,1923577,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,da Silva,,,,,Rodolphe E. Spichiger,Spichiger 2300,,1987,10,21,,South America,Paraguay,Boquerón,,"Linea 6 ( Sur ), Km 140, 25 Km al Norte de Teniente Primero Americo Picco. Bosque xerofito.",-60.53333,-20.75,,,,,,,,,,,,,,,,,,
2015-09-08 09:44:00-03,MO,MOBOT,1391440,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,Robin Moran (NY),,,,,Elsa M. Zardini|J. Godoy,Zardini 50146,1168,1999,2,13,,South America,Paraguay,Alto Paraguay,,Parque Nacional Defensores del Chaco: Cerro León Area.,-60.0866666,-20.5844444,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1751994,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,A. Smith (UC),,,,,"Elsa M. Zardini|Rivas, Juan Carlos",Zardini 58409,1254,2002,2,9,,South America,Paraguay,Alto Paraguay,,Proposed Biosphere Reserve Gran Chaco Americano: Cerro León. Seasonal forests on clay soils.,-60.315,-20.42944,,,,,,,,,,,4,,,,,,,
2010-05-13 21:34:00-03,MO,MOBOT,1923576,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,da Silva,,,,,Rodolphe E. Spichiger,Spichiger 2608,,1987,10,29,,South America,Paraguay,Alto Paraguay,,Parque Nacional Defensores del Chaco. Cerro Leon. Al Noreste de la ex-mision Nueva Tribu. Bosque del cerro.,-60.33333,-20.33333,,,,,,,,,,,,,,,,,,
2014-04-24 12:35:00-03,MO,MOBOT,1751419,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,I. A. Valdespino (PMA),,,,,"Elsa M. Zardini|Apestegui, Isabelino",Zardini 58236,1253,2002,2,8,,South America,Paraguay,Alto Paraguay,,Proposed Biosphere Reserve Gran Chaco Americano: Agua Dulce. Humid forests on sandy soils.,-59.75777,-19.98444,,,,,170.00000000,,,,,,2,,,,,,,
2021-02-09 10:14:02-03,UENF,HUENF,12069,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,D.R. Couto,2019,04,19,,D.R. Couto; T.M. Francisco-Couto,4391,,2019,04,18,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,"Burarama (Campos Elísios), Inselberg de Pedra Lisa. Propiedade Sra. Lurdinha. Afloramento rochoso granitóide com vegetação lenhosa muito interessante, entremeada com elementos típicos dos inselbergs do sudeste do Brasil, como Alcantarea, Selaginella e Col",-41.309167,-20.698889,41º18'33''W,20º41'56''S,,,188,188,,,,,,,,,"Rupícola (saxícola), formando grande população em áreas com rocha exposta. Muitas vezes observada como epífita sobre raízes superficiais da árvore rupícola Pseudobombax aff. petropolitanum A.Robyns.",HUENF00012900,,
2021-02-09 10:14:02-03,UENF,HUENF,11895,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,D.R. Couto,2020,07,17,,D.R. Couto; E.M.C. Leme,5296,,2020,07,17,,,Brasil,Rio de Janeiro,São Fidélis,"Barra do Colégio. Propiedade Sr. Hélio Leite da Silva (Dr. Helinho), Rancho Durão, as margens da estrada municipal 'Ayres Peres', sentido Aracajú, cerca de 1 Km da rodovia que leva à cidade de São Fidélis. Vegetação lenhosa de inselberg, com árvores rupíc",-41.678889,-21.656667,41º40'44''W,21º39'24''S,,,32,32,,,,,,,,,"Erva rupícola, semi-heliófila. Comum no local.",HUENF00012715,,
2021-02-09 10:14:02-03,UENF,HUENF,11986,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,D.R. Couto,2019,07,24,,D.R. Couto; H. Viana & J.M.C. Covre,4651,,2019,07,24,,,Brasil,Espírito Santo,Muqui,Serra da Aliança. Inselberg granítico 'Serra da Alinaça'.,-41.354167,-20.901389,41º21'15''W,20º54'5''S,,,450,450,,,,,,,,,"Erva rupícola (saxícola ou epilítica), heliófila, abundante.",HUENF00012809,,
2021-04-06 18:56:46-03,UENF,HUENF,11606,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,D.R. Couto,2019,04,19,,D.R. Couto; T.M. Francisco,4391,,2019,04,18,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,Burarama (Campos Elísios). Propiedade Sra. Lurdinha. Pedra Lisa (inselberg),-41.309167,-20.698889,41º18'33''W,20º41'56''S,,,188,188,,,,,,,,,"Rupícola (saxícola), formando grande população em áreas com rocha exposta. Muitas vezes observada como epífita sobre raízes superficiais da árvore rupícola Pseudobombax aff. petropolitanum A.Robyns.",HUENF00012508,,
2021-04-26 11:29:15-03,UFPE,UFP,61670,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Prado, J; Hirai, Y",2014,,,,"Pinheiro, K",502,,2008,05,01,,,Brasil,Pernambuco,Mirandiba,Areia do Lopes,-48.058333,-8.086889,-48.058333,-8.086889,,,500,500,,,,,,,,,Pteridófita abundante somente nos locais sombreados.,UFP061670,,
2021-04-26 11:29:15-03,UFPE,UFP,62981,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Góes-Neto, LAA",2016,03,21,,"Pinheiro, K",424,,2008,04,30,,,Brasil,Pernambuco,Mirandiba,Sipaúba,-38.793389,-8.049167,-38.793389,-8.049167,,,517,517,,,,,,,,,Pteridófita abundante em locais sombreados.&nf;&nf;&nf;; Caatinga arbustiva densa.Litólico com drenagem.,UFP062981,,
2021-04-26 11:29:15-03,UFPE,UFP,33080,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barbosa, M",2002,09,19,,"Viana, AMB; Barreto, RC; Andrade, MJG",40,,2000,06,19,,,Brasil,Pernambuco,Sertânia,Distrito de Cruzeiro do Nordeste,-37.26,-8.358333,-37.26,-8.358333,,,667,667,,,,,,,,,Caatinga aberta;Solo arenoso.,UFP033080,,
2021-04-26 11:29:15-03,UFPE,UFP,33081,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barbosa, M",2002,09,19,,"Barreto, RC; Viana, AMB; Andrade, MJG",16,,2000,04,20,,,Brasil,Pernambuco,Sertânia,Estação Exp. do IPA,-37.219722,-8.075,-37.219722,-8.075,,,619,619,,,,,,,,,Ocasional.&nf;&nf;&nf;; Local sombreado.Caatinga arbustiva-arbórea.Substrato argiloso.,UFP033081,,
2021-04-26 11:29:15-03,UFPE,UFP,6279,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barros, ICL",1985,04,18,,"Staviski, MNR; Lyra, RP",s.n.,,1982,07,22,,,Brasil,Alagoas,Delmiro Gouveia,2 Km em direção a FAzenda Cachoeirinha.,-37.9991989135742,-9.38860988616943,0,0,26470,,,,,,,,,,,,Caatinga;solo bem drenado.,UFP006279,,auto
2021-04-26 11:29:15-03,UFPE,UFP,40804,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Smith, AR",2003,,,,"Hatschbach, G; Hatschbach, M; Barbosa, E; Ribas, OS",75741,,2003,06,26,,,Brasil,Bahia,Milagres,"Rodovia Milagres, Iaçu, Km 5-10.",-39.8588981628418,-12.8699998855591,0,0,24432,,,,,,,,,,,,Nos lajedos rochosos.&nf;&nf;&nf;&nf;; Caatinga.,UFP040804,,auto
2021-04-26 11:29:15-03,UFPE,UFP,45509,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Oliveira, M",2007,,,,"Oliveira, M",2595,,2006,10,22,,,Brasil,Bahia,Uauá,"Serra do Jerônimo, Reserva biológica Serra dos Papagaios.",-39.4817008972168,-9.84138965606689,0,0,50844,,,,,,,,,,,,Erva.,UFP045509,,auto
2021-04-26 11:29:15-03,UFPE,UFP,40802,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Smith, AR",2004,,,,"Hatschbach, G; Hatschbach, M; Barbosa, E",76544,,2003,10,30,,,Brasil,Mato Grosso do Sul,Caracol,"Estrada Velha Caracol, Próximo do Rio Perdido.",-57.0243988037109,-22.0139007568359,0,0,53879,,,,,,,,,,,,Rúpicola.Campo cerrado e rochoso.,UFP040802,,auto
2021-04-26 11:29:15-03,UFPE,UFP,45694,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Almeida, C",2006,07,13,,"Almeida, C",134,,2006,04,27,,,Brasil,Paraíba,Soledade,Barrocas,-36.3628005981445,-7.05721998214722,0,0,21726,,,,,,,,,,,,Estéril; medicinal.&nf;&nf;&nf;; Caatinga hiperxerófita.,UFP045694,,auto
2020-09-25 10:40:32-03,UFPE,UFP,6034,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,"Prazeres, SM",s.n.,,1983,08,17,,,Brasil,Pernambuco,Alagoinha,,-36.7757987976074,-8.46638965606689,0,0,16004,,,,,,,,,,,,Exempleras encontrados sob a copa de alastrado.&nf;&nf;&nf;; Caatinga.,UFP006034,,auto
2021-04-26 11:29:15-03,UFPE,UFP,7142,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barros, ICL",1986,,,,"Veloso, MG",s.n.,,1985,02,18,,,Brasil,Pernambuco,Alagoinha,Laje Grande,-36.7757987976074,-8.46638965606689,0,0,16004,,,,,,,,,,,,Caatinga.,UFP007142,,auto
2021-04-26 11:29:15-03,UFPE,UFP,4379,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barros, ICL",1985,,,,"Veloso, G",s.n.,,1985,02,17,,,Brasil,Pernambuco,Alagoinha,"Riacho Fundo, Solo úmido sobre rochas.",-36.7757987976074,-8.46638965606689,0,0,16004,,,,,,,,,,,,,UFP004379,,auto
2021-04-26 11:29:15-03,UFPE,UFP,4370,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barros, ICL",1985,,,,"Veloso, G",s.n.,,1985,02,17,,,Brasil,Pernambuco,Alagoinha,"Riacho Fundo, Solo úmido sobre rochas.",-36.7757987976074,-8.46638965606689,0,0,16004,,,,,,,,,,,,,UFP004370,,auto
2021-04-26 11:29:15-03,UFPE,UFP,62331,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Santiago, A",2006,06,30,,"Lucena, MFA; Córdula, B; Maciel, J",1441,,2006,05,30,,,Brasil,Pernambuco,Mirandiba,"Serra do Tigre, Fazenda Tigre-próximo ao riacho,na descida da serra.",-38.7294006347656,-8.12028026580811,0,0,26988,,,,,,,,,,,,Erva prostrada;folhas com face dorsal prateada.Frequente.&nf;&nf;&nf;; Caatinga arbustiva.Substrato: Arenoso-Argiloso-Pedregoso.,UFP062331,,auto
2021-04-26 11:29:15-03,UFPE,UFP,6870,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barros, ICL",1987,,,,"Lyra, OC",s.n.,,1986,07,30,,,Brasil,Pernambuco,Parnamirim,Estrada de Parnamirim,-39.5783004760742,-8.09055995941162,0,0,69919,,,,,,,,,,,,"Ao solo litólico;seco;abundante;material hidratado em laboratório,durante 12 horas.",UFP006870,,auto
2021-04-26 11:29:15-03,UFPE,UFP,6310,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Bocage, A",1984,06,06,,"Araújo, F",18,,1984,04,26,,,Brasil,Pernambuco,Parnamirim,Estrada Parnamirim,-39.5783004760742,-8.09055995941162,0,0,69919,,,,,,,,,,,,Solo litólico;substrato micaxisto.,UFP006310,,auto
2021-04-26 11:29:15-03,UFPE,UFP,36408,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barros, ICL",,,,,"Marcon, AB",278,,2001,10,,,,Brasil,Pernambuco,Petrolina,"Estação Experimental da Caatinga, EMBRAPA- Semi-árido.",-40.5008010864258,-9.39861011505127,0,0,90462,,,,,,,,,,,,Coletada só árvores de umbuzeiro.,UFP036408,,auto
2021-04-26 11:29:15-03,UFPE,UFP,60990,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,"Barros, ICL",,,,,"Londoño, PA",59,,2010,03,10,,,Brasil,Pernambuco,Tacaratu,"Aldeia Pankararu, Brejo dos Palmares.",-38.1492004394531,-9.10527992248535,0,0,51954,,,,,,,,,,,,"Medicinal,gripe,febre,tosse,sinusite,antiinflamatório,cólica menstrual.",UFP060990,,auto
2020-12-02 09:07:46-03,UNITINS,HUTO,7363,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,(Arn.) Spring,,,,,,"Roque, A.A.",2460,,2018,05,18,,,Brasil,Rio Grande do Norte,Serra Negra do Norte,Estação Eclógica do Seridó,-37.269444,-6.563889,-37.269444,-6.563889,,,242,242,,,,,,,,,Herbácea ereta. Folhas verde-escuras. População grande a beira de riacho.; Caatinga,HUTO007363,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,48052,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,L. S. Sylvestre,,,,,R. M. Harley,25614,,1988,10,25,,,Brasil,Bahia,livramento do brumado,5Km da cidade na estrada para Rio de Contas.,-41.816667,-13.616667,41W49',13S37',,,,,,,,,,,,30/12/2002,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,47484,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,L. S. Sylvestre,,,,,R. M. Harley,27130,,1988,12,12,,,Brasil,Bahia,RIO DE CONTAS,7Km da cidade na estrada para Livramento do Brumado.,-41.833333,-13.633333,41W50',13S38',,,,,,,,,,,,30/12/2002,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,100670,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,M. L. Guedes,,,,,V. F. de Oliveira,6,,2003,04,27,,,Brasil,Bahia,CONTENDAS DO SINCORÁ,Serra Geral. Fazenda Corcovado.,-41.162222,-13.918611,41W9'44,13S55'7,,,,,,,,,,,,30/08/2003,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,104415,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,M. L. Guedes,,,,,A. Rodarte,141,,2003,05,11,,,Brasil,Bahia,CANUDOS,Nordeste da Bahia.,-39.133333,-9.9,39W8',9S54',,,,,,,,,,,,,<ll>dwc_commonname:</ll> Jericó,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,11085,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,J. Grimes,,,,,R. M. Harley,16181,,1974,02,19,,,Brasil,Bahia,ITIÚBA,"Serra de itiúba, 6Km a E de Itiúba.",-39.8,-10.683333,39W48',10S41',,,,,,,,,,,,30/12/1976,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,129186,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,P. H. Labiak,,,,,P. H. Labiak,4686,,2008,02,18,,,Brasil,Espírito Santo,NOVA VENÉCIA,Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra da Torre.,-40.446389,-18.782778,40W26'47,18S46'58,,,,,,,,,,,,30/12/2008,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,37798,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,L. C. de O. Filho,,,,,L. C. de O. Filho,154,,1984,04,08,,,Brasil,Bahia,CONTENDAS DO SINCORÁ,Sem informação.,-41.066667,-13.816667,41W4',13S49',,,,,,,,,,,,30/12/1984,<ll>dwc_commonname:</ll> Cabelo-de-negro,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,40390,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,L. R. Noblick,,,,,L. R. Noblick,4128,,1985,07,17,,,Brasil,Bahia,serra preta,7Km a W do Ponto de Serra Preta - Fazenda Santa Clara.,-39.333333,-12.166667,39W20',12S10',,,,,,,,,,,,30/12/1985,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,32903,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,Grupo Pedra do Cavalo,,,,,Grupo Pedra do Cavalo,924,,1980,11,01,,,Brasil,Bahia,CACHOEIRA,Ipuaçu. Vale dos Rios Paraguaçu e Jacuipe.,-39.083333,-12.533333,39W5',12S32',,,,,,,,,,,,30/12/1980,"<ll>dwc_commonname:</ll> Jericó, jericó-roxo",,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,71430,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,R. M. Harley,,,,,R. M. Harley,,,1996,06,27,,,Brasil,Bahia,MORRO DO CHAPÉU,Leito pedregoso do Rio Ventura.,-41.016389,-11.681667,41W0'59,11S40'54,,,,,,,,,,,,30/12/1996,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,73306,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,G. Pellegrini,,,,,M. M. Arbo,7258,,1997,01,15,,,Brasil,Bahia,candeal,"8Km ao N de Tanquinho, caminho a Iaçú.",-39.1,-11.9,39W6',11S54',,,,,,,,,,,,30/12/1997,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,91480,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,L. S. Sylvestre,,,,,W. W. Thomas,12580,,0200,01,20,,,Brasil,Bahia,JEQUIÉ,"Fazenda de Marcus Lodovico e João Andrade a W da BR-330 14,7Km da junção com a BR-116, ao S n aestrada de barro para Prainha Lomanto a 5.9Km na Rod. para a Faz.; à direita da Rod. para a Faz. 11.9Km para um lugar amplo seco.",-40.316667,-13.8,40W19',13S48',,,,,,,,,,,,30/12/2002,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,91487,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,L. S. Sylvestre,,,,,W. W. Thomas,12573,,2001,10,24,,,Brasil,Bahia,JEQUIÉ,"Faz. Marcus Ludovico e João Abdrade, a W da BR-330, 14,7Km da junção com a BR-116 para Jequié, depois ao S na estrada de barro para Prainha Lomanto e 5.9Km na Rod. Para a Faz.; à direita da faz. 3Km para a entrada da Faz.",-40.25,-13.816667,40W15',13S49',,,,,,,,,,,,30/12/2002,,,,
2020-07-23 12:22:49-03,CEPLAC,CEPEC,92727,PreservedSpecimen,Plantae,,,,Selaginellaceae,Selaginella,convoluta,,Selaginella convoluta,,F. R. Nonato,,,,,F. R. Nonato,861,,1985,09,02,,,Brasil,Bahia,JACOBINA,"Monte Taboca, ca. 2Km da cidade, próxima a cachoeira.",-40.506389,-11.166389,40W30'23,11S9'59,,,,,,,,,,,,30/08/2001,,,,
