MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-13 11:22:06-03,USP,SPF,204619,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Siniscalchi, CM",2014,03,,,"Pirani, JR",6404,,2011,07,26,,,Brasil,Minas Gerais,São Roque de Minas,Parque Nacional da Serra da Canastra,-46.3657989501953,-20.2453002929688,0,0,57119,,,,,,,,,,,,,SPF00204619,,auto
2019-11-13 11:22:06-03,USP,SPF,94319,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Escobar, NAG",2017,07,,,"Waligora, S",s.n.,,1989,04,27,,,Brasil,Minas Gerais,São Thomé das Letras,,-44.9852981567383,-21.7222003936768,0,0,16076,,,,,,,,,,,,,SPF00094319,,auto
2019-11-13 11:22:06-03,USP,SPF,38067,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Escobar, NAG",2017,07,,,"Pirani, JR",919,,1984,09,04,,,Brasil,Paraná,Arapoti,,-49.8266983032227,-24.1578006744385,0,0,41852,,,,,,,,,,,,,SPF00038067,,auto
2019-11-13 11:22:06-03,USP,SPF,204436,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,Anônimo,,,,,"Morretes, BL",s.n.,,1947,,,,,Brasil,Rio de Janeiro,Resende,Pico do Itatiaia.,-44.4467010498047,-22.468900680542,0,0,36089,,,,,,,,,,,,,SPF00204436,,auto
2019-11-13 11:22:06-03,USP,SPF,152356,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Fiaschi, P",2002,,,,"Fiaschi, P",1018,,2002,03,25,,,Brasil,Rio de Janeiro,Santa Maria Madalena,Parque Estadual do Desengano,-42.0080986022949,-21.9552993774414,0,0,30526,,,,,,,,,,,,,SPF00152356,,auto
2019-11-13 11:22:06-03,USP,SPF,107876,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Souza, VC",1994,09,,,"Souza, VC",8907,,1995,08,19,,,Brasil,São Paulo,Bom Sucesso de Itararé,,-49.1399993896484,-24.3099994659424,0,0,14955,,,,,,,,,,,,,SPF00107876,,auto
2019-11-13 11:22:06-03,USP,SPF,13194,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",1988,,,,"Hoehne, W",s.n.,,1945,05,04,,,Brasil,São Paulo,Caieiras,,-46.7400016784668,-23.3600006103516,0,0,9448,,,,,,,,,,,,,SPF00013194,,auto
2019-11-13 11:22:06-03,USP,SPF,82296,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",1998,,,,"Carvalho, JPM",s.n.,,1984,10,05,,,Brasil,São Paulo,Campos do Jordão,Parque Estadual de Campos do Jordão,-45.5900001525879,-22.7299995422363,0,0,21048,,,,,,,,,,,,,SPF00082296,,auto
2019-11-13 11:22:06-03,USP,SPF,98115,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",1998,,,,"Kawasaki, ML",552,,1994,08,16,,,Brasil,São Paulo,Cunha,Parque Estadual da Serra do Mar,-44.9599990844727,-23.0699996948242,0,0,38855,,,,,,,,,,,,,SPF00098115,,auto
2019-11-13 11:22:06-03,USP,SPF,165871,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",2003,,,,"Brohem, CA",s.n.,,2003,10,11,,,Brasil,São Paulo,Franco da Rocha,,-46.7200012207031,-23.3199996948242,0,0,12135,,,,,,,,,,,,,SPF00165871,,auto
2019-11-13 11:22:06-03,USP,SPF,166709,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Escobar, NAG",2017,07,,,"Righi, AA",s.n.,,2002,10,19,,,Brasil,São Paulo,Franco da Rocha,Parque Estadual do Juquery,-46.7200012207031,-23.3199996948242,0,0,12135,,,,,,,,,,,,,SPF00166709,,auto
2019-11-13 11:22:06-03,USP,SPF,166710,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Escobar, NAG",2017,07,,,"Monteiro, AE",9,,2002,10,19,,,Brasil,São Paulo,Franco da Rocha,Parque Estadual do Juquery,-46.7200012207031,-23.3199996948242,0,0,12135,,,,,,,,,,,,,SPF00166710,,auto
2019-11-13 11:22:06-03,USP,SPF,116315,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,Anônimo,,,,,"Goldenberg, R",317,,1996,05,25,,,Brasil,São Paulo,Piquete,,-45.1699981689453,-22.6100006103516,0,0,13434,,,,,,,,,,,,,SPF00116315,,auto
2019-11-13 11:22:06-03,USP,SPF,75076,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Queiroz, LP",1995,10,,,"Jouy, A",B1335,,1991,04,13,,,Brasil,São Paulo,São Bento do Sapucaí,,-45.7299995422363,-22.6800003051758,0,0,18089,,1740,1740,,,,,,,,,,SPF00075076,,auto
2019-11-13 11:22:06-03,USP,SPF,99418,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Escobar, NAG",2017,07,,,"Rossi, L",1538,,1994,07,16,,,Brasil,São Paulo,São José do Barreiro,Parque Nacional da Serra da Bocaina,-44.5699996948242,-22.6399993896484,0,0,30784,,1560,1560,,,,,,,,,,SPF00099418,,auto
2019-11-13 11:22:06-03,USP,SPF,62882,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",1989,,,,"Netto, AA",s.n.,,1949,05,20,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00062882,,auto
2019-11-13 11:22:06-03,USP,SPF,62869,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",1989,,,,"Joly, AB",563,,1947,11,22,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00062869,,auto
2019-11-13 11:22:06-03,USP,SPF,13195,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",1988,,,,"Hoehne, W",s.n.,,1946,07,31,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00013195,,auto
2019-11-13 11:22:06-03,USP,SPF,10347,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",1988,,,,"Hoehne, W",s.n.,,1933,07,07,,,Brasil,São Paulo,São Paulo,Horto do Museu.,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00010347,,auto
2019-11-13 11:22:06-03,USP,SPF,13193,PreservedSpecimen,Plantae,,,,Leguminosae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Pirani, JR",1988,,,,"Hoehne, W",s.n.,,1944,03,28,,,Brasil,São Paulo,São Paulo,Parque do Estado,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SPF00013193,,auto
2014-04-04 18:27:17-03,PNFM,IRAI,6737,S,Plantae,Magnoliophyta,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Ristow, R.",2014,03,19,,"Arruda, C.J.",129,,2012,10,10,,,Brasil,Paraná,Mandirituba,Estrada da Onça km 4.5,-49.365417,-25.760111,-49.365417,-25.760111,,,920,920,,,,,,,,,"Herbácea, flor rosa",IRAI00006737,,
2014-04-04 18:27:17-03,PNFM,IRAI,5936,S,Plantae,Magnoliophyta,,,Fabaceae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,"Cordeiro, J.",2011,01,01,,"Bueno, V.F.",68,,2009,04,04,,,Brasil,Paraná,Cruz Machado,Palmital,-51.356083,-26.016694,-51.356083,-26.016694,,,830,830,,,,,,,,,"Arbusto, 2 m, flor rosa. Mata fechada",IRAI00005936,,
2021-05-18 11:06:26-03,UEFS,HUEFS,11498,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,,,,,"Queiroz, L.P.de",2667,,1990,11,06,,,Brasil,São Paulo,Campos do Jordão,,-45.566667,-22.716667,45W34',22S43',,,1200,1200,,,,,,,,,,HUEFS0011498,,
2021-05-18 11:06:26-03,UEFS,HUEFS,128507,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,1996,12,,,"Ávila, N.S.",326,,1994,09,12,,,Brasil,São Paulo,São Paulo,Camping Ana Paula.,-46.774444,-23.9,46W46'28'',23S54'0'',,,,,,,,,,,,,"Capoeira, região sul município de São Paulo.",HUEFS0128507,,
2021-05-18 11:06:26-03,UEFS,HUEFS,131186,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Fortunato, R.H.",5373,,1996,05,18,,,Bolívia,,,"Depto. La Paz, Prov. P.D.Murillo, a 50 Km de la Cumbre, ruta a Coroico.",-67.8,-16.233333,67W48',16S14',,,,,,,,,,,,,,HUEFS0131186,HUEFS0131186,
2021-05-18 11:06:26-03,UEFS,HUEFS,144255,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,2011,05,,,"Saavedra, M.M.",693,,2008,04,20,,,Brasil,Rio de Janeiro,Nova Friburgo,"Morro do teleférico, no segundo morro.",-42.547778,-22.273333,42W32'52'',22S16'24'',,,1310,1310,,,,,,,,,,HUEFS0144255,,
2021-05-18 11:06:26-03,UEFS,HUEFS,144279,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,2011,05,,,"Saavedra, M.M.",705,,2008,04,21,,,Brasil,Rio de Janeiro,Santa Maria Madalena,"Morro da antena, Mata do Crimoso, propriedade do Sr. João Batista Bizzo.",-42.0175,-21.9675,42W1'3'',21S58'3'',,,1038,1038,,,,,,,,,,HUEFS0144279,,
2021-05-18 11:06:26-03,UEFS,HUEFS,161964,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,2011,04,,,"Forzza, R.C.",5482,,2009,04,07,,,Brasil,Espírito Santo,Castelo,Parque Estadual do Forno Grande. Mirante.,-41.0875,-20.519444,41W5'15'',20S31'10'',,,1100,1400,,,,,,,,,Floresta Ombrófila Densa altomontana. Com inselbergues.,HUEFS0161964,,
2021-05-18 11:06:26-03,UEFS,HUEFS,210933,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,2018,10,,,"Fraga, C.N.",3308,,2011,06,26,,,Brasil,Rio de Janeiro,Rio de Janeiro,"Área de Proteção Ambiental Petrópolis. Araras, Vale das Videiras, trilha na cumieira entre o mirante e o Morro do Cuca.",-43.276389,-22.418333,43W16'35'',22S25'6'',,,1524,1524,,,,,,,,,Floresta Atlântica de encosta com inselberg.,HUEFS0210933,,
2021-05-18 11:06:26-03,UEFS,HUEFS,185057,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Giacomin, L.L.",1484,,2011,03,19,,,Brasil,Minas Gerais,Delfim Moreira,"Fazenda Boa esperança, Trilha dos romeiros.",-45.315,-22.587222,45W18'54'',22S35'14'',,,1629,1629,,,,,,,,,,HUEFS0185057,,
2021-05-18 11:06:26-03,UEFS,HUEFS,188561,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.Queiroz,2014,12,,,"Daneu, L.",506,,2010,12,03,,,Brasil,Minas Gerais,Alto Caparaó,Trilha de acesso ao Pico da bandeira (Terreirão).,-41.795556,-20.434444,41W47'44'',20S26'4'',,,,,,,,,,,,,,HUEFS0188561,,
2021-05-18 11:06:26-03,UEFS,HUEFS,209740,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Queiroz, L.P.de",15827,,2013,10,19,,,Brasil,Goiás,Formosa,"Parque Municipal do Itiquira, ao longo do rio Itiquira.",-47.463889,-15.376389,47W27'50'',15S22'35'',,,966,966,,,,,,,,,"Campo cerrado, solo arenoso com afloramentos rochosos.",HUEFS0209740,,
2021-05-18 11:06:26-03,UEFS,HUEFS,221696,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,2018,10,,,"Gonçalves, L.N.",250,,2013,10,03,,,Brasil,São Paulo,,Pico dos Marins-APA Serra da Mantiqueira. Trilha para o 1°mirante.,-45.136944,-22.501667,45W8'13'',22S30'6'',,,1850,1850,,,,,,,,,Campo de altitude.,HUEFS0221696,,
2021-05-18 11:06:26-03,UEFS,HUEFS,224498,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Gonçalves, C.N.",334,,2002,04,22,,,Brasil,Rio Grande do Sul,Eldorado do Sul,Arroio do Conde.,-51.306667,-30.009167,51W18'24'',30S0'33'',,,,,,,,,,,,,,HUEFS0224498,,
2021-05-18 11:06:26-03,UEFS,HUEFS,228489,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Baez, C.",440,,2016,01,27,,,Brasil,Rio de Janeiro,São Fidélis,Parque Estadual do Desengano. Serra Pedra do Marial.,-41.913333,-21.866944,41W54'48'',21S52'1'',,,1401,1401,,,,,,,,,"Área de Afloramentos rochosos ao chegar na parte alta da montanha. Local mais preservado em relação ao resto, que se encontra bem devastado pela passagem do fogo.",HUEFS0228489,,
2021-05-18 11:06:26-03,UEFS,HUEFS,229518,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.Queiroz,2016,11,,,"Mendonça, J.G.F.",93,,2015,07,23,,,Brasil,Minas Gerais,Baependi,"Parque Estadual da Serra do Papagaio, subida pro Chapadão.",-44.724722,-22.128333,44W43'29'',22S7'42'',,,1765,1765,,,,,,,,,"Campo de altitude sujo, na borda de mata.",HUEFS0229518,,
2021-05-18 11:06:26-03,UEFS,HUEFS,231099,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,C.Baez,2016,11,,,"Baez, C.",1146,,2016,10,07,,,Brasil,Rio de Janeiro,Teresópolis,Parque Estadual dos Três Picos. Morro Branca de Neve. Cume.,-42.760556,-22.354167,42W45'38'',22S21'15'',,,2040,2040,,,,,,,,,,HUEFS0231099,,
2021-05-18 11:06:26-03,UEFS,HUEFS,239303,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Cardoso, D.",4120,,2016,05,27,,,Brasil,Minas Gerais,Alto Caparaó,Parque Nacional Caparaó. Trilha do Vale Encantado.,-41.836944,-20.406944,41W50'13'',20S24'25'',,,1836,1836,,,,,,,,,,HUEFS0239303,,
2021-05-18 11:06:26-03,UEFS,HUEFS,244112,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,F.Zenteno-R.,2014,,,,"Zenteno-R., F.",13798,,2014,05,19,,,Bolívia,La Paz,Franz Tamayo,"Apolo. Al Este Sudeste em línea recta camino a Ubia aprox. 7,2 Km.",-68.349167,-14.745556,68W20'57'',14S44'44'',,,1430,1430,,,,,,,,,Sabana arbolada degradada.,HUEFS0244112,,
2021-05-18 11:06:26-03,UEFS,HUEFS,244115,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,R.Villegas,2012,,,,"Boza, T.E.",2529,,2012,02,20,,,Bolívia,La Paz,Franz Tamayo,"Area Natural de Manejo Integrado Apolobamba, keara, entre la senda Keara-Sumpulo.",-69.058056,-14.691944,69W3'29'',14S41'31'',,,2951,2951,,,,,,,,,Bosque altimontano pluvial de Yungas.,HUEFS0244115,,
2021-05-18 11:06:26-03,UEFS,HUEFS,244116,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,R.de Michel,2007,,,,"Siñani, R.",476,,2000,08,20,,,Bolívia,La Paz,Sud Yungas,"Cantón Yanacachi. Mina Chojilla, caminho de acesso de vehículos a Kacapi.",-68.116667,-15.866667,68W7',15S52',,,2182,2182,,,,,,,,,Bosque Humedo Montano de los Yungas.,HUEFS0244116,,
2021-05-18 11:06:26-03,UEFS,HUEFS,244117,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,M.Serrano,1994,,,,,962,,1994,05,01,,,Bolívia,Chuquisaca,Belisario Boeto,"Comunidad Ovejeros, 4 Km al NE de la localidad de V.Serrano.",-64.303889,-16.983333,64W18'14'',16S59',,,2340,2340,,,,,,,,,Bosque estacionalmente nublado semi-caducifolio de Podocarpus y Myrtáceas.,HUEFS0244117,,
2021-05-18 11:06:26-03,UEFS,HUEFS,244113,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,F.Zenteno-R.,2015,,,,"Zenteno-R., F.",14125,,2015,06,11,,,Brasil,La Paz,Franz Tamayo,"Apolo. Camino de San Jose a Sarayoj, al Este Nor Este em linea recta a 6,23 Km del Campamento Coral (Rio Machariapo). Parcela Gentry (0,02 há). Bosque montano pluvial de Yungas.",-68.140833,-14.670556,68W8'27'',14S40'14'',,,2284,2284,,,,,,,,,,HUEFS0244113,,
2021-05-18 11:06:26-03,UEFS,HUEFS,44216,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Hatschbach, G.",69164,,1999,05,18,,,Brasil,Espírito Santo,Castelo,Forno Grande.,-41.184700012207,-20.6035995483398,,,23588,,,,,,,,,,,,Paredões rochosos e úmidos.,HUEFS0044216,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,211490,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.Queiroz,2015,11,,,"Fernandes, H. Q. B.",1921,,1986,04,16,,,Brasil,Espírito Santo,Santa Teresa,Pedra da Onça.,-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,,,HUEFS0211490,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,199043,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,2018,08,,,"Demuner, V.",1082,,2000,05,16,,,Brasil,Espírito Santo,Santa Teresa,Pedra da Onça.,-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,,,HUEFS0199043,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,131819,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,2010,04,,,"Amorim, A.M.",3404,,2000,06,01,,,Brasil,Espírito Santo,Santa Teresa,Pedra da Onça.,-40.6002998352051,-19.9356002807617,,,23813,,,,,,,,,,,,,HUEFS0131819,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,9925,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,,,,,"Shepherd, G.J.",12175,,1980,01,22,,,Brasil,Minas Gerais,Andradas,,-46.5691986083984,-22.0680999755859,,,16593,,,,,,,,,,,,,HUEFS0009925,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,128506,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Buzato, S.",CFCR31732,,1994,05,10,,,Brasil,Minas Gerais,Camanducaia,Monte Verde.,-46.1446990966797,-22.7553005218506,,,22140,,,,,,,,,,,,,HUEFS0128506,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,197409,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Braga, J.M.A.",4627,,1998,01,02,,,Brasil,Minas Gerais,Caparaó,"Parque Nacional do Caparaó, início da trilha para o Pico da Bandeira.",-41.9043998718262,-20.523099899292,,,15056,,2300,2300,,,,,,,,,Campo de Altitude.,HUEFS0197409,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,54461,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Krieger, L.",22571,,1988,09,17,,,Brasil,Minas Gerais,Caparaó,Parque Nacional do Caparaó - pouco acima da Tronqueira.,-41.9043998718262,-20.523099899292,,,15056,,2000,2000,,,,,,,,,,HUEFS0054461,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,30829,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,1998,06,,,"Vasconcelos, M.F.",41846,,1998,05,31,,,Brasil,Minas Gerais,Catas Altas,Serra do Caraça,-43.4075012207031,-20.0746994018555,,,11966,,,,,,,,,,,,Campo,HUEFS0030829,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,163349,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,2011,04,,,"Vieira, M.C.W.",2039,,2004,05,05,,,Brasil,Minas Gerais,Lambari,Cachoeira da Estiva,-45.3502998352051,-21.9755992889404,,,15805,,,,,,,,,,,,Beira de Rio,HUEFS0163349,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,109840,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,2006,09,,,"Brina, A.E.",BHCB39534,,1997,,,,,Brasil,Minas Gerais,Tiradentes,Serra São José.,-44.1781005859375,-21.1103000640869,,,10355,,,,,,,,,,,,Campo cerrado.,HUEFS0109840,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,128504,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,N.A.G.Escobar,2017,07,,,"Pirani, J.R.",919,,1984,09,04,,,Brasil,Paraná,Arapoti,Entre Joaquim Murtinho; Rio das Pedras.,-49.8266983032227,-24.1578006744385,,,41852,,,,,,,,,,,,Beira de mata de Araucária.,HUEFS0128504,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,67652,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Carneiro, J.",1131,,2001,08,10,,,Brasil,Paraná,Ortigueira,Serra dos Mulatos.,-50.9494018554688,-24.2082996368408,,,46016,,,,,,,,,,,,Paredões.,HUEFS0067652,HUEFS0067652,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,27401,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,L.P.de Queiroz,1997,06,,,"Santos, E.P.",239,,1996,11,08,,,Brasil,Paraná,Palmeira,Recanto dos Papagaios.,-50.0064010620117,-25.4293994903564,,,35166,,,,,,,,,,,,Campo limpo úmido.,HUEFS0027401,,auto
2021-05-18 11:06:26-03,UEFS,HUEFS,146916,PreservedSpecimen,Plantae,Angiospermae,Rosanae,Fabales,Leguminosae Subfam. Papilionoideae,Collaea,speciosa,,Collaea speciosa,(Loisel.) DC.,,,,,,"Nadruz, M.",2218,,2008,07,15,,,Brasil,Rio de Janeiro,Petrópolis,"Parque Nacional da Serra dos Órgãos, arredores ajax.",-43.1786003112793,-22.5049991607666,,,36524,,,,,,,,,,,,Floresta ombrófila densa alto montana.,HUEFS0146916,HUEFS0146916,auto
