MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-18 10:50:56-03,UEFS,HUEFS,110967,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Jardim, J.G.",4901,,2005,12,18,,,Brasil,Bahia,Arataca,"Rod. Arataca/Una entrada à direta no assentamento Santo Antônio 9,5 km, vicinal para a Fazenda Palmeira 8,9 km da entrada. Serra do Peito de Moça, RPPN Palmeira/IESB. Coletas efetuadas próximo ao córrega ca. 2 km da sede. Topo da serra.",-39.343611,-15.161944,39W20'37'',15S9'43'',,,800,900,,,,,,,,,,HUEFS0110967,HUEFS0110967,
2021-05-18 10:50:56-03,UEFS,HUEFS,112258,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Giulietti, A.M.",2543,,1999,05,15,,,Brasil,Bahia,Santa Terezinha,Serra do Jibóia.,-39.533333,-12.75,39W32',12S45',,,,,,,,,,,,,Mata.,HUEFS0112258,HUEFS0112258,
2021-05-18 10:50:56-03,UEFS,HUEFS,114175,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,C.Azevedo,2007,06,,,"Amorim, A.M.",5804,,2006,04,15,,,Brasil,Bahia,Arataca,"Topo da Serra do Peito-de-Moça. Ramal ca. 22,4 km na estrada que liga Arataca à Una, com entrada no assentamento Santo Antônio. RPPN Caminho das Pedras.",-39.341667,-15.173611,39W20'30'',15S10'25'',,,1000,1000,,,,,,,,,Floresta montana em formação de Floresta Baixa sob solo turfoso.,HUEFS0114175,HUEFS0114175,
2021-05-18 10:50:56-03,UEFS,HUEFS,121848,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Bastos, C.A.",3,,2007,05,05,,,Brasil,Bahia,Morro do Chapéu,Morrão.,-41.15,-11.516667,41W9',11S31',,,,,,,,,,,,,Campo rupestre. Rocha.,HUEFS0121848,HUEFS0121848,
2021-05-18 10:50:56-03,UEFS,HUEFS,121853,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Bastos, C.A.",8,,2007,05,06,,,Brasil,Bahia,Morro do Chapéu,Cachoeira do Ferro Doido.,-41.15,-11.516667,41W9',11S31',,,,,,,,,,,,,Campo rupestre.,HUEFS0121853,HUEFS0121853,
2021-05-18 10:50:56-03,UEFS,HUEFS,122023,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Barros,2007,08,,,"Melo, E.",4920,,2007,07,01,,,Brasil,Bahia,Morro do Chapéu,Fazenda Guariba; nascentes do Rio Salitre.,-41.191389,-11.435833,41W11'29'',11S26'9'',,,1066,1066,,,,,,,,,Cerrado sobre solo arenoso.,HUEFS0122023,HUEFS0122023,
2021-05-18 10:50:56-03,UEFS,HUEFS,122766,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,D.N.Carvalho,2013,08,,,"Costa, G.",171,,2006,12,28,,,Brasil,Bahia,Palmeiras,,-41.457778,-12.463889,41W27'28'',12S27'50'',,,,,,,,,,,,,,HUEFS0122766,HUEFS0122766,
2021-05-18 10:50:56-03,UEFS,HUEFS,126906,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Paixão, J.L.",843,,2006,03,19,,,Brasil,Bahia,Almadina,"Serra do Corcovado, Rod. Almandina/ Coaraci, ca. De 5 KM.",-39.6,-14.703611,39W36',14S42'13'',,,300,300,,,,,,,,,Floresta Ombrófila Densa Montana.,HUEFS0126906,HUEFS0126906,
2021-05-18 10:50:56-03,UEFS,HUEFS,127041,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Amorim, A.",6924,,2007,02,11,,,Brasil,Bahia,Itamaraju,Serra de ltamaraju. Morro Pescoço. Aproximadamente 15 Km da entrada da cidade.,-39.603056,-16.990556,39W36'11'',16S59'26'',,,,,,,,,,,,,Arbustiva sob afloramento.,HUEFS0127041,HUEFS0127041,
2021-05-18 10:50:55-03,UEFS,HUEFS,12750,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Queiroz, L.P.de",2956,,1992,12,08,,,Brasil,Bahia,Castro Alves,,-39.466667,-12.85,39W28',12S51',,,,,,,,,,,,,,HUEFS0012750,HUEFS0012750,
2021-05-18 10:50:56-03,UEFS,HUEFS,128570,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Bastos, C.A.",88,,2007,10,08,,,Brasil,Bahia,Morro do Chapéu,"Morrão, área das Torres.",-41.213333,-11.598611,41W12'48'',11S35'55'',,,4253,4253,,,,,,,,,Campo rupestre.,HUEFS0128570,HUEFS0128570,
2021-05-18 10:50:56-03,UEFS,HUEFS,128680,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Queiroz, L.P.de",13156,,2007,10,05,,,Brasil,Bahia,Morro do Chapéu,"Área da Cachoeira do Ferro Doido, ca. 15 Km E de Morro do Chapéu na Estrada do Feijão.",-40.998056,-11.625556,40W59'53'',11S37'32'',,,883,883,,,,,,,,,Campo rupestre sobre afloramento de quartzito rosa e mata ciliar.,HUEFS0128680,HUEFS0128680,
2021-05-18 10:50:56-03,UEFS,HUEFS,128843,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Queiroz, L.P.de",13319,,2007,10,07,,,Brasil,Bahia,Morro do Chapéu,"Morrão, em torno da torre de telefonia.",-41.208611,-11.591111,41W12'31'',11S35'28'',,,1270,1270,,,,,,,,,Floresta montana com afloramentos rochosos no topo do mesmo.,HUEFS0128843,HUEFS0128843 HUEFS0128843_01,
2021-05-18 10:50:56-03,UEFS,HUEFS,133566,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Bastos, C.A.",143,,2007,03,05,,,Brasil,Bahia,Morro do Chapéu,"Entrada para Cachoeira do Agreste,( ca. 25km de Morro do Chapéu em Diereção a Jacobina.",-41.015,-11.477778,41W0'54'',11S28'40'',,,,,,,,,,,,,Mata.,HUEFS0133566,HUEFS0133566,
2021-05-18 10:50:56-03,UEFS,HUEFS,133567,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Bastos, C.A.",144,,2007,03,05,,,Brasil,Bahia,Morro do Chapéu,"Entrada para Cachoeira do Agreste,( ca. 25km de Morro do Chapéu em Diereção a Jacobina.",-41.015,-11.477778,41W0'54'',11S28'40'',,,,,,,,,,,,,Mata.,HUEFS0133567,HUEFS0133567,
2021-05-18 10:50:56-03,UEFS,HUEFS,133570,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Bastos, C.A.",147,,2007,03,05,,,Brasil,Bahia,Morro do Chapéu,"Entrada para Cachoeira do Agreste,( ca. 25km de Morro do Chapéu em Diereção a Jacobina.",-41.015,-11.477778,41W0'54'',11S28'40'',,,,,,,,,,,,,Mata.,HUEFS0133570,HUEFS0133570,
2021-05-18 10:50:56-03,UEFS,HUEFS,133573,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Bastos, C.A.",150,,2007,03,05,,,Brasil,Bahia,Morro do Chapéu,"Entrada para Cachoeira do Agreste,( ca. 25km de Morro do Chapéu em Diereção a Jacobina.",-41.015,-11.477778,41W0'54'',11S28'40'',,,,,,,,,,,,,Mata.,HUEFS0133573,HUEFS0133573,
2021-05-18 10:50:56-03,UEFS,HUEFS,133574,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Bastos, C.A.",151,,2007,03,05,,,Brasil,Bahia,Morro do Chapéu,"Entrada para Cachoeira do Agreste,( ca. 25km de Morro do Chapéu em Diereção a Jacobina.",-41.015,-11.477778,41W0'54'',11S28'40'',,,,,,,,,,,,,Mata.,HUEFS0133574,HUEFS0133574,
2021-05-18 10:50:56-03,UEFS,HUEFS,133575,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.Pinheiro,2011,08,,,"Bastos, C.A.",152,,2007,03,05,,,Brasil,Bahia,Morro do Chapéu,"Entrada para Cachoeira do Agreste,( ca. 25km de Morro do Chapéu em Diereção a Jacobina.",-41.015,-11.477778,41W0'54'',11S28'40'',,,,,,,,,,,,,Mata.,HUEFS0133575,HUEFS0133575,
2021-05-18 10:50:55-03,UEFS,HUEFS,13383,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,E.L.Borba,2005,09,,,"Queiroz, L.P.de",3139,,1993,05,07,,,Brasil,Bahia,Castro Alves,,-39.466667,-12.85,39W28',12S51',,,,,,,,,,,,,,HUEFS0013383,HUEFS0013383,
2021-05-18 10:50:56-03,UEFS,HUEFS,137271,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Melo, E.",5535,,2008,04,17,,,Brasil,Bahia,Morro do Chapéu,Buraco do Posidônio.,-41.269722,-11.646389,41W16'11'',11S38'47'',,,960,960,,,,,,,,,Caatinga. Afloramento de calcário. Depressão em forma de dolina.,HUEFS0137271,HUEFS0137271,
2021-05-18 10:50:56-03,UEFS,HUEFS,189544,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Melo, E.",1282,,1994,11,23,,,Brasil,Bahia,Lençóis,Morro da Chapadinha.,-41.469444,-12.456667,41W28'10'',12S27'24'',,,1050,1050,,,,,,,,,,HUEFS0189544,HUEFS0189544,
2021-05-18 10:50:56-03,UEFS,HUEFS,182418,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,C.van den Berg,2015,03,,,"Carmo, F.F.",5140,,2010,08,02,,,Brasil,Minas Gerais,Rio Pardo Minas,Peixe Bravo C1,-42.702778,-16.009444,42W42'10'',16S0'34'',,,970,970,,,,,,,,,,HUEFS0182418,HUEFS0182418,
2021-05-18 10:50:56-03,UEFS,HUEFS,150788,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Rezende, S.G.",2534,,2008,03,07,,,Brasil,Minas Gerais,Mariana,Região de Fabrica Nova.,-43.432222,-20.197222,43W25'56'',20S11'50'',,,1011,1011,,,,,,,,,"Floresta Estacional Semidecidual Baixo-Montana de Encosta com solo raso, herbáceo.",HUEFS0150788,HUEFS0150788,
2021-05-18 10:50:56-03,UEFS,HUEFS,153470,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,D.N.Carvalho,2013,08,,,"Sousa,L.A.",239,,2009,02,09,,,Brasil,Bahia,Pindobaçu,Serra da fumaça. Campo rupestre a direita da cachoeira.,-40.373056,-10.661667,40W22'23'',10S39'42'',,,,,,,,,,,,,Mata.,HUEFS0153470,HUEFS0153470,
2021-05-18 10:50:56-03,UEFS,HUEFS,181175,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Oliveira, R.P.",1935,,2011,11,01,,,Brasil,Bahia,Mucugê,"Distrito de Guiné, Serra do Esbarrancado. Ao longo da trilha.",-41.511389,-12.756111,41W30'41'',12S45'22'',,,1209,1209,,,,,,,,,Campo rupestre.,HUEFS0181175,,
2021-05-18 10:50:56-03,UEFS,HUEFS,185855,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Almeida-Silva, G.",32,,2011,07,21,,,Brasil,Bahia,Palmeiras,Parque Nacional Chapada Diamantina - trilha para Cachoeira da Fumaça.,-41.485278,-12.603333,41W29'7'',12S36'12'',,,1240,1240,,,,,,,,,Campo rupestre dominado por Vellozia sincorana.,HUEFS0185855,HUEFS0185855,
2021-05-18 10:50:56-03,UEFS,HUEFS,185961,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Almeida-Silva, G.",138,,2012,01,24,,,Brasil,Bahia,Palmeiras,Parque Nacional Chapada Diamantina - Morro dos ventos.,-41.496111,-12.520278,41W29'46'',12S31'13'',,,1070,1070,,,,,,,,,Campo rupestre.,HUEFS0185961,HUEFS0185961,
2021-05-18 10:50:56-03,UEFS,HUEFS,189543,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Carvalho, A.M.de",1009,,1994,10,25,,,Brasil,Bahia,Palmeiras,"Pai Inácio, campos abertos e campos rupestres.",-41.470833,-12.455556,41W28'15'',12S27'20'',,,1080,1080,,,,,,,,,,HUEFS0189543,HUEFS0189543,
2021-05-18 10:50:56-03,UEFS,HUEFS,189545,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Melo, E.",1164,,1994,11,21,,,Brasil,Bahia,Palmeiras,Pai Inácio.,-41.471389,-12.458611,41W28'17'',12S27'31'',,,1150,1150,,,,,,,,,,HUEFS0189545,HUEFS0189545,
2021-05-18 10:50:56-03,UEFS,HUEFS,189546,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Stradmann, M.T.S.",449,,1994,08,29,,,Brasil,Bahia,Palmeiras,Pai Inácio.,-41.470833,-12.455556,41W28'15'',12S27'20'',,,1100,1100,,,,,,,,,,HUEFS0189546,HUEFS0189546,
2021-05-18 10:50:56-03,UEFS,HUEFS,191485,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vieira, R.F.",1442,,1993,03,31,,,Brasil,Distrito Federal,Brasilia,À ca. de 31 km da entrada de Sobradinho próximo a Brazlândia.,-47.9,-15.7,47W54'0'',15S42'0'',,,1000,1000,,,,,,,,,,HUEFS0191485,HUEFS0191485,
2021-05-18 10:50:56-03,UEFS,HUEFS,191486,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Vieira, R.F.",1272,,1992,04,01,,,Brasil,Distrito Federal,Brasilia,Estrada Sobradinho/Brazlândia.,-48.1,-15.666667,48W6'0'',15S40'0'',,,1200,1200,,,,,,,,,,HUEFS0191486,HUEFS0191486,
2021-05-18 10:50:56-03,UEFS,HUEFS,206500,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,D.N.Carvalho,2014,08,,,"Marinho, L.C.",689,,2014,02,16,,,Brasil,Bahia,Itamaraju,"Serra ao lado do Morro do Pescoço, entrando pela Fazenda Novo Horizonte e passando pela propriedade do Sr. Ailton. Em área rochosa no alto da serra.",-39.583333,-16.983333,39W35',16S59',,,,,,,,,,,,,Floresta Ombrófila Densa.,HUEFS0206500,HUEFS0206500,
2021-05-18 10:50:55-03,UEFS,HUEFS,20899,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,A.T.de Brito,1998,09,,,"Guedes, M.L.S.",PCD750,,1994,09,25,,,Brasil,Bahia,Lençóis,Serra da Chapadinha: Próximo ao rio Mucugezinho.,-41.433333,-12.45,41W26',12S27',,,800,800,,,,,,,,,Arenito com afloramentos rochosos.,HUEFS0020899,HUEFS0020899,
2021-05-18 10:50:56-03,UEFS,HUEFS,227120,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Lima, A.Q.",137,,2015,01,27,,,Brasil,Bahia,Guiné,Subida de acesso ao Beco do Pati-Serra do Esbarrancado-Chapada Diamantina.,-41.5,-12.75,41W30',12S45',,,1186,1186,,,,,,,,,Campo rupestre.,HUEFS0227120,,
2021-05-18 10:50:56-03,UEFS,HUEFS,221033,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Carvalho, D.N.",414,,2014,03,15,,,Brasil,Bahia,Boa Nova,"Parque Nacional de Boa Nova, Recanto dos Pássaros.",-40.082222,-14.415,40W4'56'',14S24'54'',,,,,,,,,,,,,Floresta Ombrófila Montana.,HUEFS0221033,,
2021-05-18 10:50:56-03,UEFS,HUEFS,221034,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Carvalho, D.N.",415,,2014,03,15,,,Brasil,Bahia,Boa Nova,"Parque Nacional de Boa Nova, Recanto dos Pássaros.",-40.082222,-14.415,40W4'56'',14S24'54'',,,,,,,,,,,,,Floresta Ombrófila Montana.,HUEFS0221034,,
2021-05-18 10:50:56-03,UEFS,HUEFS,224193,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,E.Pessoa,2017,11,,,"Melo, E.",13173,,2015,10,18,,,Brasil,Bahia,Morro do Chapéu,"Chapada Diamantina. Entrocamento para Utinga, ca. 8 Km a partir do Entrocamento. Fazenda Alto Bonito, próximo a Torre Eólica.",-41.154167,-11.643889,41W9'15'',11S38'38'',,,1120,1120,,,,,,,,,Mata e cerrado.,HUEFS0224193,HUEFS0224193,
2021-05-18 10:50:56-03,UEFS,HUEFS,230360,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Fontana, A.P.",8950,,2015,01,15,,,Brasil,Alagoas,Mata Grande,Serra da Onça,-37.726389,-9.108889,37W43'35'',9S6'32'',,,777,777,,,,,,,,,"Savana Estépica, Neossolo Regolítico Eutrófico",HUEFS0230360,,
2021-05-18 10:50:56-03,UEFS,HUEFS,216434,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Pimenta, K.M.",487,,2012,09,20,,,Brasil,Bahia,Ibicoara,"Machombongo, Chapada Diamantina. Área em torno da Toca.",-41.281667,-13.227778,41W16'54'',13S13'40'',,,1130,1130,,,,,,,,,,HUEFS0216434,HUEFS0216434,
2021-05-18 10:50:56-03,UEFS,HUEFS,231355,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Pessoa, E.",895,,2012,01,10,,,Brasil,Pernambuco,Bonito,Pedra do Rosário. Afloramento rochoso.,-35.667222,-8.496667,35W40'2'',8S29'48'',,,724,724,,,,,,,,,,HUEFS0231355,HUEFS0231355,
2021-05-18 10:50:56-03,UEFS,HUEFS,242108,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Meneguzzo, T.E.C.",,,2011,10,,,,Brasil,São Paulo,São José do Barreiro,Parque Nacional da Serra da Bocaina.,-44.616667,-22.716667,44W37'0'',22S43'0'',,,,,,,,,,,,,,HUEFS0242108,HUEFS0242108,
2021-05-18 10:50:56-03,UEFS,HUEFS,242113,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Meneguzzo, T.E.C.",,,2011,10,,,,Brasil,São Paulo,São José do Barreiro,Parque Nacional da Serra da Bocaina.,-44.616667,-22.716667,44W37'0'',22S43'0'',,,,,,,,,,,,,,HUEFS0242113,HUEFS0242113,
2021-05-18 10:50:56-03,UEFS,HUEFS,253731,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Harley, R.M.",58530,,2019,11,30,,,Brasil,Bahia,Barra da Estiva,"Morro da Antena, na subida. Cerrado de altitude misturado com Campo rupestre. Solo arenoso branco, com afloramentos de blocos de pedra.",-41.310556,-13.685556,41W18'38'',13S41'8'',,,1380,1380,,,,,,,,,,HUEFS0253731,,
2021-05-18 10:50:55-03,UEFS,HUEFS,20992,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,D.S.Gomes,2000,06,,,"Melo, E.",PCD1200,,1994,11,21,,,Brasil,Bahia,Palmeiras,Pai Inácio.,-41.466667,-12.45,41W28',12S27',,,1150,1150,,,,,,,,,Vegetação de campo rupestre. Afloramentos rochosos.,HUEFS0020992,HUEFS0020992,
2021-05-18 10:50:55-03,UEFS,HUEFS,30539,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Geraldes, S.S.",8,,1996,06,01,,,Brasil,Bahia,Santa Terezinha,Serra da Jibóia.,-39.4725,-12.853056,39W28'21'',12S51'11'',,,738,738,,,,,,,,,Solo rochoso.,HUEFS0030539,HUEFS0030539,
2021-05-18 10:50:55-03,UEFS,HUEFS,30549,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Sousa, A.",7,,1996,06,01,,,Brasil,Bahia,Santa Terezinha,Serra da Jibóia.,-39.533333,-12.75,39W32',12S45',,,738,738,,,,,,,,,Solo rochoso.,HUEFS0030549,HUEFS0030549,
2021-05-18 10:50:55-03,UEFS,HUEFS,30769,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,F.França,1999,08,,,"França, F.",2424,,1997,10,25,,,Brasil,Bahia,Milagres,Morro Pé de Serra,-39.831389,-12.887222,39W49'53'',12S53'14'',,,488,488,,,,,,,,,Ápice com rocha exposta.,HUEFS0030769,HUEFS0030769,
2021-05-18 10:50:55-03,UEFS,HUEFS,30773,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,A.T.de Brito,1999,08,,,"França, F.",2428,,1997,10,25,,,Brasil,Bahia,Milagres,Morro Pé de Serra,-39.831389,-12.887222,39W49'53'',12S53'14'',,,488,488,,,,,,,,,Ápice com rocha exposta.,HUEFS0030773,HUEFS0030773,
2021-05-18 10:50:55-03,UEFS,HUEFS,3377,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,,,,,,"Noblick, L.R.",3221,,1984,05,16,,,Brasil,Bahia,Santa Terezinha,,-39.533333,-12.75,39W32',12S45',,,,,,,,,,,,,,HUEFS0003377,HUEFS0003377,
2021-05-18 10:50:55-03,UEFS,HUEFS,2903,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,A.T.de Brito,1995,10,,,"Noblick, L.R.",2900,,1983,11,20,,,Brasil,Bahia,Andaraí,,-41.3,-12.25,41W18',12S15',,,900,1000,,,,,,,,,,HUEFS0002903,HUEFS0002903,
2021-05-18 10:50:55-03,UEFS,HUEFS,59069,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,E.L.Borba,2002,10,,,"Oliveira, A.",125,,2002,04,03,,,Brasil,Bahia,Delfino,Serra do Curral Frio.,-41.326944,-10.351944,41W19'37'',10S21'7'',,,1118,1118,,,,,,,,,Campo rupestre.,HUEFS0059069,HUEFS0059069,
2021-05-18 10:50:55-03,UEFS,HUEFS,3468,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,L.P.de Queiroz,,,,,"Noblick, L.R.",3315,,1984,06,06,,,Brasil,Bahia,Santa Terezinha,,-39.533333,-12.75,39W32',12S45',,,,,,,,,,,,,,HUEFS0003468,HUEFS0003468,
2021-05-18 10:50:55-03,UEFS,HUEFS,617,PreservedSpecimen,Plantae,Angiospermae,Lilianae,Asparagales,Orchidaceae,Epidendrum,secundum,,Epidendrum secundum,Jacq.,A.T.de Brito,1995,10,,,"Lôbo, C.M.B.",34,,1982,10,01,,,Brasil,Bahia,Lençóis,,-41.383333,-12.566667,41W23',12S34',,,,,,,,,,,,,,HUEFS0000617,HUEFS0000617,
