MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2008-05-27 22:02:00-03,MO,MOBOT,3093728,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,J.J. Pipoly,,,,,"John James Pipoly, III",Pipoly 11437,,1987,4,12,,South America,Guyana,East Berbice,,"Corentyne Region; Canje River, Cow Sanna E of Giditma Creek. Mixed Forest, Paspalum -Scleria savanna. Free-standing tree 6m x 10 cm; sap creme-yellow.",-57.58333,5.6,,,,,1.00000000,25.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3094028,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,J.J. Pipoly,,,,,"John James Pipoly, III",Pipoly 9527,,1986,12,21,,South America,Guyana,East Berbice,,"Corentyne Region; Cow Savanna, along S bank of Canje River, W of Digitima Creek. Savanna dominant cyrilla racemiflora over brown-red sands. Rapatea dominant in swamp and gallery forest along river.",-57.58333,5.6,,,,,25.00000000,,,,,,,,,,,,,
2020-04-02 15:23:00-03,MO,MOBOT,3093395,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,J.J. Pipoly,,,,,"John James Pipoly, III|Ganeshwar Gharbarran|George Bacchus",Pipoly 9416,,1986,12,19,,South America,Guyana,East Berbice,,Corentyne Region; LEft S bank upper Canje River W of Digitima Creek. Fores tmargin along Cow savanna.,-57.5833333,5.6,,,,,25.00000000,,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3092073,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,J. Pipoly,,,,,"John James Pipoly, III",Pipoly 11507,,1987,4,13,,South America,Guyana,East Berbice,,"Corentyne Region; Upper Canje River, along S bank from abandoned camp W to Digitima Creek mouth. Gallery fores tin savanna.",-57.58333,5.6,,,,,1.00000000,25.00000000,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3091181,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,J.J. Pipoly,,,,,"John James Pipoly, III",Pipoly 7910,,1986,6,20,,South America,Guyana,Mazaruni-Potaro,,"Potaro Regioin; Pakaraima Mts. N. of Imbaimadai. Savannas, seepages, grassy swails. Brocchinia glens,",-60.3,5.71666,,,,,518.00000000,,,,,,,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,3092958,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,J.J. Pipoly,,,,,"John James Pipoly, III",Pipoly 9582,,1987,1,1,,South America,Guyana,Mazaruni-Potaro,,"Upper Demerara-Berbice Region+ 15 km E of Rockstone, onLinden-Rockstone Road. Eperua forest, Dimorphandra thickets and savanna/ Dee[ White sand, sandy loam, loamy seed.",-58.5,5.96666,,,,,50.00000000,,,,,,,,,,,,,
2010-02-05 20:57:00-02,MO,MOBOT,3092268,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,J.J. Pipoly,,,,,"John James Pipoly, III|Ganeshwar Gharbarran|Harold Ameer",Pipoly 9726,,1987,1,21,,South America,Guyana,East Berbice,,"Linden-Soesdyke Hwy, between Dora and Maibia Creek. Scrub forest and savanna on white sand.",-58.23333,6.3,,,,,20.00000000,50.00000000,,,,,,,,,,,,
2010-02-05 20:57:00-02,MO,MOBOT,3092765,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,J.J. Pipoly,,,,,"John James Pipoly, III|Ganeshwar Gharbarran|Harold Ameer",Pipoly 9719,,1987,1,21,,South America,Guyana,Essequibo,,"U. Demerara-Berbice. Linden-Soesdyke. Hwy, between Dora and Maibia Creek. Scrub forest and savanna on white sand.",-58.23333,6.3,,,,,20.00000000,50.00000000,,,,,,,,,,,,
2011-06-09 18:03:00-03,MO,MOBOT,3091851,PreservedSpecimen,Plantae,,,,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G. Mey.,Pipoly,,,,,Gerardo Aymard,Aymard Corredor 6211,,1987,3,11,,South America,Venezuela,Bolívar,,Limites con el T.F. Delta Amacuro. Bosque Húmedos intercenidos por actividades mineras. 36 km. al NW de El Palmar.,-62,8.41666,,,,,350.00000000,,,,,,,,,,,,,
2021-04-26 11:31:31-03,UFPE,UFP,52434,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Sobral-Leite, M",2008,06,10,,"Sobral-Leite, M; Wanderley, AM",723,,2008,04,12,,,Brasil,Pernambuco,Cabo de Santo Agostinho,Entre os Engenhos Megahyé e Cayango Pedra do Cayango.,-35.004889,-8.2205,-35.004889,-8.2205,,,112,112,,,,,,,,,"Arbusto ou arvoreta de ca. de 4m de alt. Formador de ilhas de vegetação, junto com Tibouchina multiflora (Melastomataceae) e Tocoyena sellowiana (Rubiaceae). Frutos segmentados de col. amarela.; Afloramento rochoso.",UFP052434,,
2021-04-26 11:31:30-03,UFPE,UFP,,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cantarelli, JRR",1998,03,02,,"Tschá, MC; Silva, FL; Hora, MJ",414,,1995,12,22,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.070694,-8.059444,-35.070694,-8.059444,,,444,444,,,,,,,,,Árvore com ca. 20m de alt.; cálice e corola alvos com parte interna da base cor de rosa.; Solo argilo-arenoso; vegetação arbustiva arbórea aberta. Borda da mata em área aberta.,,,
2021-04-26 11:31:30-03,UFPE,UFP,,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cantarelli, JRR",1998,03,02,,"Sales de, MMRC; Oliveira, LB; Silva, MV",242,,1995,09,12,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.070694,-8.059444,-35.070694,-8.059444,,,444,444,,,,,,,,,Árvore com ca. 6m de alt.; látex no caule; flores alvas com base das pétalas internamente vermelhas; flores masculinas em botão.; Solo argilo-arenoso; vegetação arbustiva arbórea aberta. Interior da mata.,,,
2021-04-26 11:31:31-03,UFPE,UFP,78734,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,,,,,,"Nusbaumer, L",4177,,2014,10,17,,,Brasil,Alagoas,Quebrangulo,Reserva Biológica Federal da Pedra Talhada,-36.745361,-9.391692,-36.745361,-9.391692,,,710,710,,,,,,,,,,UFP078734,,
2021-04-26 11:31:30-03,UFPE,UFP,20939,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1998,,,,"Alves, M; Costa-Silva, M; Loyola, M; Gomes, V; Gonçalves, F; Jupiassú, J; et al.",EBNN1274,,1997,10,21,,,Brasil,Bahia,Rio de Contas,"Margem e arredores do rio Brumadinho, próximo ao vilajero de Mato Grosso.",-41.925,-13,-41.925,-13,,,1500,1500,,,,,,,,,"Árvore com cerca de 5m de alt., flores brancas, frutos esverdeados, ocasional.; Mata ciliar e Cerrado.",UFP020939,,
2021-04-26 11:31:31-03,UFPE,UFP,42715,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Marinho, LC",2013,10,11,,"Gomes, P; Alves, M; Alves-Araújo, A; Maciel, B; Martins, S",65,,2005,05,19,,,Brasil,Pernambuco,Bezerros,"Sapucarana, Serra da Camaratuba, Pedra Antônio Bezerra.",-35.835556,-8.335833,-35.835556,-8.335833,,,760,760,,,,,,,,,Árvore com ca. de 5m de altura; ramos pouco frondosos; flores amarelas.,UFP042715,,
2021-04-26 11:31:30-03,UFPE,UFP,,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cantarelli, JRR",1998,03,02,,"Hora, MJ; Campelo, MJ",4,,1995,01,22,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.070694,-8.059444,-35.070694,-8.059444,,,444,444,,,,,,,,,Árvore com ca. 20 m de alt.; cálice branco com as bordas cor de rosa (extremamente) e internamente é branco com a base vermelha; corola branca extremamente e branca com base vermelha internamente; muitos estames e nectário amarelo-ouro de consistênci,,,
2021-04-26 11:31:30-03,UFPE,UFP,34160,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cantarelli, JRR",1998,03,02,,"Tschá, MC; Silva, FL; Hora, MJ",414,,1995,12,22,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.070694,-8.059444,-35.070694,-8.059444,,,444,444,,,,,,,,,Árvore com ca. 20m de alt.; cálice e corola alvos com parte interna da base cor de rosa.; Solo argilo-arenoso; vegetação arbustiva arbórea aberta. Borda da mata em área aberta.,UFP034160,,
2021-04-26 11:31:30-03,UFPE,UFP,,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cano, O",2008,05,,,"Cano, O",965,,2007,07,29,,,Brasil,Bahia,Ibicoara,Chapada Diamantina. Aguiar do Brejo área de mata.,-41.284444,-13.476667,-41.284444,-13.476667,,,,,,,,,,,,,"Árvore pequena, ca. 4m de altura; botões florais verdes.; Início da mata.",,,
2021-04-26 11:31:31-03,UFPE,UFP,54407,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cano, O",2008,05,,,"Cano, O",965,,2007,07,29,,,Brasil,Bahia,Ibicoara,Chapada Diamantina. Aguiar do Brejo área de mata.,-41.284444,-13.476667,-41.284444,-13.476667,,,,,,,,,,,,,"Árvore pequena, ca. 4m de altura; botões florais verdes.; Início da mata.",UFP054407,,
2021-04-26 11:31:31-03,UFPE,UFP,61762,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mendes, K",2008,11,11,,"Gomes, P; Mendes, K; Amorim, BS; Alves, M; Heald, S",610,,2007,10,13,,,Brasil,Sergipe,Itabaiana,Parque Nacional Serra de Itabaiana,-37.34125,-10.772222,-37.34125,-10.772222,,,224,224,,,,,,,,,"Arvoreta ca. de 2,5m; pétalas brancas, estigma verde, estaminódios vináceos.; Complexo florístico vegetacional.",UFP061762,,
2021-04-26 11:31:30-03,UFPE,UFP,,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Guedes, ML",1997,10,,,"Guedes, ML; Batista, MA",5321,,1997,10,04,,,Brasil,Bahia,Porto Seguro,"Trancoso, ponto 2.",-39.133333,-16.383333,-39.133333,-16.383333,,,,,,,,,,,,,"Árvore: ca. 6m. Folhas crassas, discolores. Flores branco-rosáceo, sépalas e pétalas carnosas; estames e estaminóides avermelhado. Frutos imaturos verdes.; Mata Ombrófila densa, em estádio avançado. Areno-argiloso.",,,
2021-04-26 11:31:31-03,UFPE,UFP,65950,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Marinho, LC",2013,10,11,,"Cavalcanti, D; Mendes, K; Amorim, BS; Iseppom, AMB; Sotero, D; Vasconcelos, S; et al.",439a,,,,,,,Brasil,Bahia,Morro do chapéu,Lajes,-41.3425,-11.493056,-41.3425,-11.493056,,,894,894,,,,,,,,,"Árvore com ca. de 3m de altura, frutos avermelhados.; Afloramento rochoso, campo rupestre.",UFP065950,,
2021-04-26 11:31:30-03,UFPE,UFP,34161,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cantarelli, JRR",1998,03,02,,"Hora, MJ; Campelo, MJ",4,,1995,01,22,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.070694,-8.059444,-35.070694,-8.059444,,,444,444,,,,,,,,,Árvore com ca. 20 m de alt.; cálice branco com as bordas cor de rosa (extremamente) e internamente é branco com a base vermelha; corola branca extremamente e branca com base vermelha internamente; muitos estames e nectário amarelo-ouro,UFP034161,,
2021-04-26 11:31:31-03,UFPE,UFP,43902,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Gomes, P",,,,,"Gomes, P; Melo, Y; Vital, MT; Córdula, E; LIma, C; Pinheiro, K",218,,2006,03,15,,,Brasil,Pernambuco,Bezerros,Distrito de Sapucarana. Serra da Camaratuba. Pedra Antônio Bezerra.,-35.834167,-8.336944,-35.834167,-8.336944,,,713,713,,,,,,,,,árvore ca. 5m; flores com corola branca.,UFP043902,,
2021-04-26 11:31:30-03,UFPE,UFP,31386,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Guedes, ML",1997,10,,,"Guedes, ML; Batista, MA",5321,,1997,10,04,,,Brasil,Bahia,Porto Seguro,"Trancoso, ponto 2.",-39.133333,-16.383333,-39.133333,-16.383333,,,,,,,,,,,,,"Árvore: ca. 6m. Folhas crassas, discolores. Flores branco-rosáceo, sépalas e pétalas carnosas; estames e estaminóides avermelhado. Frutos imaturos verdes.; Mata Ombrófila densa, em estádio avançado. Areno-argiloso.",UFP031386,,
2021-04-26 11:31:31-03,UFPE,UFP,77935,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,,,,,,"Nusbaumer, L; Ammann, M",4068,,2014,05,18,,,Brasil,Alagoas,Quebrangulo,Reserva Biológica Federal da Pedra Talhada,-36.737808,-9.411828,-36.737808,-9.411828,,,730,730,,,,,,,,,,UFP077935,,
2021-04-26 11:31:31-03,UFPE,UFP,79300,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Chagas, MA",2014,05,07,,"Silva, LA; Demétrio, KM; Chagas, MA",66,,2014,04,07,,,Brasil,Pernambuco,Recife,Bairro da Guabiraba. Santuário dos Três Reinos.,-34.946639,-7.960611,-34.946639,-7.960611,,,,,,,,,,,,,Flor branca com o centro vermelho.; Floresta Ombtófila Densa.,UFP079300,,
2021-04-26 11:31:30-03,UFPE,UFP,20019,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1998,,,,"Alves, M; Costa-Silva, M; Loyola, M; Rocha, E; Gomes, V; Gonçalves, F; et al.",EBNN866,,1997,10,15,,,Brasil,Bahia,Camaçari,"Distrito de Arembepe, ao longo da Rodovia do Coco. (Linda Verde).",-38.355278,-12.935833,-38.355278,-12.935833,,,20,20,,,,,,,,,"Árvore com cerca de 5m de alt., botões branco-esverdeados, ocasional.; Restinga aberta (formação de moitas).",UFP020019,,
2021-04-26 11:31:31-03,UFPE,UFP,55880,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cano, O; Pereira, R",2006,09,,,"Pick, RA",R206,,2004,09,26,,,Brasil,Pernambuco,,Parque Nacional do Catimbau,-37.257722,-8.591694,-37.257722,-8.591694,,,,,,,,,,,,,"Árvore com 3m de altura, flores brancas provida de resinas.; Vegetação Caatinga.",UFP055880,,
2021-04-26 11:31:30-03,UFPE,UFP,15999,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Siqueira-Filho, JA",1996,12,26,,"Siqueira-Filho, JA; Baracho, GS; Campelo, MJ",434,,1996,12,26,,,Brasil,Pernambuco,Bonito,Área do INCRA (Projeto Barra Azul). Cachoeira da Barra Azul.,-35.695833,-8.444444,-35.695833,-8.444444,,,467,467,,,,,,,,,"Árvore com ca. de 7,00m de altura. Frequente, em plena floração. Flores vistosas alvas, produtoras de resina como recompensa aos polinizadores.",UFP015999,,
2021-04-26 11:31:31-03,UFPE,UFP,77206,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Alves-Araújo, A",2007,09,04,,"Alves-Araújo, A; Melo, A; Varela, B; Araújo, D; Albuquerque, NA; Coimbra, V",554,,2007,09,04,,,Brasil,Pernambuco,Igarassu,"Usina São José, Mata da Zambana. Borda da Mata.",-34.990556,-7.716111,-34.990556,-7.716111,,,120,120,,,,,,,,,Árvore 5m. Flores femininas alvas e róseas.; Mata Atlântica.,UFP077206,,
2021-04-26 11:31:30-03,UFPE,UFP,34159,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cantarelli, JRR",1998,03,02,,"Sales de, MMRC; Oliveira, LB; Silva, MV",242,,1995,09,12,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.070694,-8.059444,-35.070694,-8.059444,,,444,444,,,,,,,,,Árvore com ca. 6m de alt.; látex no caule; flores alvas com base das pétalas internamente vermelhas; flores masculinas em botão.; Solo argilo-arenoso; vegetação arbustiva arbórea aberta. Interior da mata.,UFP034159,,
2021-04-26 11:31:31-03,UFPE,UFP,51593,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,,,,,,"Oliveira, M; Santos, B",1598,,2004,08,04,,,Brasil,Alagoas,Ibateguara,Coimbra.,-35.9393997192383,-8.97249984741211,0,0,16798,,,,,,,,,,,,Árvore. PO3 nº 04.; Floresta Atlântica. Vegetação arbustivo-arbórea densa.,UFP051593,,auto
2021-04-26 11:31:30-03,UFPE,UFP,,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1997,,,,"Silva-Mattos, LA; Brito, HS",964,,1980,07,09,,,Brasil,Bahia,Belmonte,"Ramal para Mogiquiçaba, com entrada no Km 76 da Rod. Itapebi/Belmonte, lado direito. Região de Mata Hidrógila Sul Baiana. Mata raleada por extratores de fibras da piaçava. 2-3 km antes de Mogiquuiçaba.",-38.8828010559082,-15.8631000518799,0,0,71281,,100,100,,,,,,,,,"Árv, 6m x 15cm. Flores em botões.; Solo arenoso.",,,auto
2021-04-26 11:31:30-03,UFPE,UFP,30131,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1997,,,,"Silva-Mattos, LA; Brito, HS",964,,1980,07,09,,,Brasil,Bahia,Belmonte,"Ramal para Mogiquiçaba, com entrada no Km 76 da Rod. Itapebi/Belmonte, lado direito. Região de Mata Hidrógila Sul Baiana. Mata raleada por extratores de fibras da piaçava. 2-3 km antes de Mogiquuiçaba.",-38.8828010559082,-15.8631000518799,0,0,71281,,100,100,,,,,,,,,"Árv, 6m x 15cm. Flores em botões.; Solo arenoso.",UFP030131,,auto
2021-04-26 11:31:31-03,UFPE,UFP,53329,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Alves-Araújo, A",2008,04,02,,"Alves-Araújo, A; Sousa, A; Nascimento, AC; Domingos, J",934,,2008,04,02,,,Brasil,Bahia,Paulo Afonso,Raso da Catarina. Trilha no interior da mata.,-38.2146987915039,-9.40610980987549,0,0,44772,,,,,,,,,,,,"Árvore (indivíduo feminino), flores brancas.; Caatinga. Mata da Pororoca.",UFP053329,,auto
2021-04-26 11:31:30-03,UFPE,UFP,18809,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1998,01,18,,"Morawetz, WM",14,,1978,09,02,,,Brasil,Bahia,Salvador,Cerca de 35km de Salvador; 3 km de Itapoã.,-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,Ovário bilocular com 1 semente em cada lóculo.,UFP018809,,auto
2021-04-26 11:31:30-03,UFPE,UFP,18220,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1985,06,26,,"Fonseca, WN",440,,1985,03,16,,,Brasil,Bahia,Utinga,"Morro Felix João (Morro da Torre da Embratel, a 14km de Utinga).",-41.0943984985352,-12.0817003250122,0,0,24937,,,,,,,,,,,,Árvore de 3m de alt. Diâm. Tronco decm; frutos verdes; ramos engalhados bem próximo da base; latescente. Freq. Mediana.; Veget: Savana Gramineo-Lenhosa. &nf;Solo: Com afloramento arenítico.,UFP018220,,auto
2020-09-25 10:42:25-03,UFPE,UFP,5361,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",,,,,"Andrade, V",s.n.,,1978,09,10,,,Brasil,Ceará,Fortaleza,,-38.543098449707,-3.71722006797791,0,0,19924,,,,,,,,,,,,,UFP005361,,auto
2021-04-26 11:31:30-03,UFPE,UFP,23035,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1996,04,24,,"Souza, V",s.n.,,1992,01,07,,,Brasil,Espírito Santo,São Mateus,Reserva Biológica de Guriri,-39.8588981628418,-18.716100692749,0,0,56510,,,,,,,,,,,,"Projeto TAMAR, IBAMA.; árvore em floresta de restinga, +/- 8m de altura e fuste de +*-3m, DAP 16,9cm. Com flor e botão branco. Fuste cilíndrico e casca áspera.",UFP023035,,auto
2021-04-26 11:31:30-03,UFPE,UFP,1442,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1982,,,,"Lima, A; Mariz, G",282,,1965,11,26,,,Brasil,Paraíba,Santa Rita,Bifurcação estrada Campina Grande - també.,-34.978099822998,-7.11389017105103,0,0,25560,,,,,,,,,,,,"Árvore 2 -3,5m.; flores pétalas brancas, base interna vermelha. Masculina.",UFP001442,,auto
2021-04-26 11:31:30-03,UFPE,UFP,1441,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1982,,,,"Lima, A; Mariz, G",282,,1695,11,26,,,Brasil,Paraíba,Santa Rita,Bifurcação estrada Campina Grande - també.,-34.978099822998,-7.11389017105103,0,0,25560,,,,,,,,,,,,"Árvore 2-3,5 m; flores pétalas brancas; base interna vermelha. Masculina.",UFP001441,,auto
2021-04-26 11:31:30-03,UFPE,UFP,3065,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1982,,,,"Mariz, G; Filho, LX",297,,1965,12,15,,,Brasil,Pernambuco,Bonito,Fazenda Cucau.,-35.7285995483398,-8.47027969360352,0,0,20932,,,,,,,,,,,,Árvore 6-15m; frutos jovens e adultos.; Mata.,UFP003065,,auto
2021-04-26 11:31:30-03,UFPE,UFP,,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cantarelli, JRR",1998,03,02,,"Rodrigues, EH",67,,1995,09,18,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.7285995483398,-8.47027969360352,0,0,20932,,,,,,,,,,,,"Arbusto com ca. 10m de alt., caule marrom; botões verdes.",,,auto
2021-04-26 11:31:30-03,UFPE,UFP,34802,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Cantarelli, JRR",1998,03,02,,"Rodrigues, EH",67,,1995,09,18,,,Brasil,Pernambuco,Bonito,Reserva Municipal de Bonito,-35.7285995483398,-8.47027969360352,0,0,20932,,,,,,,,,,,,"Arbusto com ca. 10m de alt., caule marrom; botões verdes.",UFP034802,,auto
2021-04-26 11:31:31-03,UFPE,UFP,3521,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1979,,,,"Mariz, G",684,,1972,01,,,,Brasil,Pernambuco,Buíque,Areal perto da Serra de Catimbau.,-37.1557998657227,-8.62306022644043,0,0,38964,,,,,,,,,,,,Frutos.,UFP003521,,auto
2021-04-26 11:31:30-03,UFPE,UFP,2671,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,"Mariz, G",1983,,,,"Filho, LX",s.n.,,1970,05,25,,,Brasil,Pernambuco,Buíque,Sarra do Catimbau.,-37.1557998657227,-8.62306022644043,0,0,38964,,,,,,,,,,,,,UFP002671,,auto
2021-04-26 11:31:30-03,UFPE,UFP,3242,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,V.C.A.,1987,02,11,,"Xavier-Filho, L; Alves, H",53,,1970,10,15,,,Brasil,Pernambuco,Buíque,Serra de Catimbau.,-37.1557998657227,-8.62306022644043,0,0,38964,,,,,,,,,,,,,UFP003242,,auto
2020-09-25 10:42:25-03,UFPE,UFP,5936,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,,,,,,"Mariz, G",s.n.,,1974,12,13,,,Brasil,Pernambuco,Cabo de Santo Agostinho,,-35.0349998474121,-8.28666973114014,0,0,25282,,,,,,,,,,,,,UFP005936,,auto
2020-09-25 10:42:25-03,UFPE,UFP,5927,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,,,,,,"Mariz, G",657,,1971,11,16,,,Brasil,Pernambuco,Cabo de Santo Agostinho,,-35.0349998474121,-8.28666973114014,0,0,25282,,,,,,,,,,,,Árv. 2m de altura; masculina.; Beita da praia.,UFP005927,,auto
2020-09-25 10:42:25-03,UFPE,UFP,3292,PreservedSpecimen,Plantae,,,Malpighiales,Clusiaceae,Clusia,nemorosa,,Clusia nemorosa,G.Mey,,1987,02,11,,"Mariz, G",570,,1970,10,10,,,Brasil,Pernambuco,Cabo de Santo Agostinho,,-35.0349998474121,-8.28666973114014,0,0,25282,,,,,,,,,,,,Árv. 1-2 m.,UFP003292,,auto
