MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-13 16:05:07-03,UNISANTA,HUSC,1427,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Magenta, M.A.G.",2000,08,,,"Sampaio, P.S.P.; Martins, S.E.; Mello, Z.R.",114,,1998,11,10,,,Brasil,São Paulo,Bertioga,Praia do Itaguaré.,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Trepadeira. Frutos verdes imaturos.; Escrube.,,,auto
2019-11-13 16:05:07-03,UNISANTA,HUSC,1865,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Magenta, M.A.G.",2000,08,,,"Martins, S.E.; et al.",473,,1999,05,06,,,Brasil,São Paulo,Bertioga,Praia do Itaguaré.,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Trepadeira. Frutos negros maduros.; Escrube.,,,auto
2019-11-13 16:05:07-03,UNISANTA,HUSC,1872,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Magenta, M.A.G.",2000,08,,,"Martins, S.E.; et al.",480,,1999,05,06,,,Brasil,São Paulo,Bertioga,Praia do Itaguaré.,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Trepadeira. Flores verdes. Frutos negros maduros.; Escrube.,,,auto
2019-11-13 16:05:07-03,UNISANTA,HUSC,4441,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Sampaio, P.S.P.; Waeny, S.",659,,2002,05,13,,,Brasil,São Paulo,Bertioga,Praia do Itaguaré.,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Liana lenhosa com flores esverdeadas.; Borada da Floresta de restinga Seca alta.,,,auto
2019-11-13 16:05:07-03,UNISANTA,HUSC,1616,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Magenta, M.A.G.",2000,08,,,"Anunciação, E.A.; Sampaio, P.S.P.; Martins, S.E.; Lima, E.S.",686,,1999,01,19,,,Brasil,São Paulo,Bertioga,Praia do Itaguaré.,-46.138599395752,-23.8544006347656,0,0,37616,,,,,,,,,,,,Trepadeira. Frutos verdes imaturos.; Floresta de Restinga baixa.,,,auto
2019-11-13 16:05:07-03,UNISANTA,HUSC,10498,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Sampaio, P.S.P.; et al.",2006,10,,,"Mirage, A.; Nakasato, M.",53,,2006,09,07,,,Brasil,São Paulo,Peruíbe,Praia do Guarú.,-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,Liana.,,,auto
2018-12-04 20:29:28-02,UNIR,RON,9099,S,Plantae,Angiosperma,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Oliveira, APC",2011,10,,,"Lombardi, JA",8535,,2011,05,19,,Southern America,Brasil,São Paulo,Porto Ferreira,"Parque Estadual de Porto Ferreira, trilha das 'Árv, Borda de trilha em cerradão e mata semidecídua.",-47.416667,-21.816667,-47.416667,-21.816667,,,,,,,,,,,,,"Liana, folhas coriáceas, flores creme.",RON00009099,RON00009099,
2018-12-04 20:29:28-02,UNIR,RON,3603,S,Plantae,Angiosperma,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Rezende, SG",4153,,2010,03,25,,Southern America,Brasil,Minas Gerais,Rio Acima,Rio do Peixe; bacia do Córrego Fazenda Velha,-43.826944,-20.156389,-43.826944,-20.156389,,,,,,,,,,,,,Trepadeira. Floresta Estacional Semidecidual Sub-Montana.,RON00003603,RON00003603,
2018-12-04 20:29:28-02,UNIR,RON,5971,S,Plantae,Angiosperma,,Liliales,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Pereira-Silva, G",15890,,2011,04,03,,Southern America,Brasil,Rondônia,Porto Velho,"Campinarana florestada, relevo plano, solo areno-argiloso. Local com clareira.",-64.784167,-9.438333,-64.784167,-9.438333,,,200,200,,,,,,,,,Erva trepadeira. Frutos imaturos verdes. Planta ocasional,RON00005971,RON00005971,
2020-01-28 13:11:33-03,MCN-PUC-MINAS,HPUC-MG,ANG411,S,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,,,,,,"Maielo - Silva, L.",,,2009,09,13,,,Brasil,Minas Gerais,Congonhas,Congonhas,-43.8577995300293,-20.4997005462646,,,16368,,,,,,,,,,,,Nº Ibama (CTF) = 4477412,,,auto
2020-01-20 14:40:51-03,UPM,MACK,712,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,V. C. Souza,2011,08,01,,A. C. V. Crestani,14,,2009,05,17,,,Brasil,SP,Cananéia,Ilha do Cardoso,-47.9199981689453,-25.0100002288818,,,37574,,,,,,,,,,,,,,,auto
2020-01-20 14:40:51-03,UPM,MACK,713,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,T. R. Capistrano,,,,,M. Kirizawa; C. Silva,3580,,2007,11,24,,,Brasil,SP,Embu,"Rodoanel Mário Covas, trecho sul, lote 5,",-46.8499984741211,-23.6399993896484,,,6851,,,,,,,,,,,,,,,auto
2020-11-04 11:19:46-03,ESALQ,ESA,130674,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Souza, V.C.",2013,,,,"Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",35877.0,,2013,02,24,,,Brasil,São Paulo,Cachoeira Paulista,"Fragmento 35 (TAV). Floresta Ombrófila Densa com elementos de Floresta Estacional Semidecidual, área alagável.",-22.6755,-45.0589,-22.6755,-45.0589,,,517,517,,,,,,,,,Liana,ESA130674,ESA130674,
2020-11-04 11:19:46-03,ESALQ,ESA,21273,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Scaramuzza, C.A.M.",,,,,"Souza, V.C. et al.",7088.0,,1994,11,12,,,Brasil,São Paulo,Itapeva,,-48.8699989318848,-23.9799995422363,,,42926,,,,,,,,,,,,,ESA021273,ESA021273,auto
2020-11-04 11:19:46-03,ESALQ,ESA,95156,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Souza, V.C. & Romão, G.O.",,,,,"Romão, G.O. ; Duarte, A.R.",279.0,,2000,09,20,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,,,,,,ESA095156,ESA095156,auto
2020-11-04 11:19:46-03,ESALQ,ESA,28416,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Souza, V.C.; Rodrigues, R.R.; Arzolla, F.A.R.P.; Ivanauskas, N.M.; Souza, J.P.; Scalon, V.R.; Farah, F.T.; Mazine, F.F.; Sanches, I.D.; Paiva, G.A.; L.M.Campos, Dias, A.S.; V.Pereira, Cordeiro, L.E.; Rodrigues, A.G.; Guskuma, M.",9092.0,,1995,09,04,,,Brasil,São Paulo,Eldorado,"Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo. Trilha para o mirante mais alto. Mata Atlântica com transição para campo de altitude.",-48.0999984741211,-24.5200004577637,,,38804,,,,,,,,,,,,Trepadeira; frutos imaturos verdes. Campo de altitude.,ESA028416,ESA028416,auto
2020-11-04 11:19:46-03,ESALQ,ESA,20745,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Souza, J.P.; Ferraro, L.; Wongtschowski, M.; Monteiro, C.A.",143.0,,1994,09,07,,,Brasil,São Paulo,Pariquera-açú,Acesso de terra Pariquera-mirim - Subaúna,-474.432,-244.854,"-474,432","-244,854",,,,,,,,,,,,,Frutos imaturos verdes.,ESA020745,ESA020745,
2020-11-04 11:19:46-03,ESALQ,ESA,130673,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Souza, V.C.",2013,,,,"Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",35876.0,,2013,02,23,,,Brasil,São Paulo,Pindamonhangaba,Fragmento 31 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.,-22.8879,-45.4403,-22.8879,-45.4403,,,527,527,,,,,,,,,Liana,ESA130673,ESA130673,
2020-11-04 11:19:46-03,ESALQ,ESA,101319,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,,,,,,"Stehmann, J.R.",,,2004,08,19,,,Brasil,Bahia,Alcobaça,,-39.1955986022949,-17.5193996429443,,,50074,,,,,,,,,,,,,ESA101319,ESA101319,auto
2020-11-04 11:19:46-03,ESALQ,ESA,100715,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreata, R.",2003,,,,"Ferreira, F.M.",201.0,,2002,08,04,,,Brasil,Minas Gerais,Baependi,,-44.8899993896484,-21.9589004516602,,,29865,,,,,,,,,,,,,ESA100715,ESA100715,auto
2020-11-04 11:19:46-03,ESALQ,ESA,101129,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreata, R.",2007,,,,"Forzza, R.C.",3235.0,,2004,03,11,,,Brasil,Minas Gerais,Lima Duarte,,-43.793098449707,-21.8425006866455,,,30417,,,,,,,,,,,,,ESA101129,ESA101129,auto
2020-11-04 11:19:52-03,ESALQ,ESA,88140,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Martins, A.R.",,,2003,11,07,,,Brasil,São Paulo,Botucatu,,-48.439998626709,-22.8799991607666,,,40412,,,,,,,,,,,,,ESA088140,ESA088140,auto
2020-11-04 11:19:52-03,ESALQ,ESA,84405,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Figueiredo, L.A.",,,2003,03,30,,,Brasil,São Paulo,Cananéia,,-47.9199981689453,-25.0100002288818,,,37574,,,,,,,,,,,,,ESA084405,ESA084405,auto
2020-11-04 11:19:46-03,ESALQ,ESA,17945,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Wongtschowski, M. et al.",27.0,,1994,09,06,,,Brasil,São Paulo,Cananéia,,-47.9199981689453,-25.0100002288818,,,37574,,,,,,,,,,,,,ESA017945,ESA017945,auto
2020-11-04 11:19:46-03,ESALQ,ESA,20896,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Monteiro, C.A. et al.",3.0,,1994,09,08,,,Brasil,São Paulo,Cananéia,,-47.9199981689453,-25.0100002288818,,,37574,,,,,,,,,,,,,ESA020896,ESA020896,auto
2020-11-04 11:19:46-03,ESALQ,ESA,100919,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Wanderley, M.G.L.",1985,11,07,,"Wanderley, M.G.L.",753.0,,1985,05,09,,,Brasil,São Paulo,Cananéia,,-47.9199981689453,-25.0100002288818,,,37574,,,,,,,,,,,,,ESA100919,ESA100919,auto
2020-11-04 11:19:46-03,ESALQ,ESA,18899,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Tamashiro, J.Y. et al.",657.0,,1994,09,27,,,Brasil,São Paulo,Cerqueira César,,-49.1599998474121,-23.0300006866455,,,25405,,,,,,,,,,,,,ESA018899,ESA018899,auto
2020-11-04 11:19:46-03,ESALQ,ESA,17200,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Scaramuzza, C.A.M.",,,,,"Sakuragui, C.M. et al.",412.0,,1993,10,02,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,,,27729,,,,,,,,,,,,,ESA017200,ESA017200,auto
2020-11-04 11:19:46-03,ESALQ,ESA,20910,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Monteiro, C.A. et al.",26.0,,1994,09,09,,,Brasil,São Paulo,Juquiá,,-47.6300010681152,-24.3199996948242,,,32505,,,,,,,,,,,,,ESA020910,ESA020910,auto
2020-11-04 11:19:46-03,ESALQ,ESA,29186,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Ivanauskas, N.M.",742.0,,1996,03,29,,,Brasil,São Paulo,Pariquera-Açu,,-47.8800010681152,-24.7099990844727,,,17990,,,,,,,,,,,,,ESA029186,ESA029186,auto
2020-11-04 11:19:46-03,ESALQ,ESA,29299,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,,,,,,"Ivanauskas, N.M.",854.0,,1996,08,02,,,Brasil,São Paulo,Pariquera-Açu,,-47.8800010681152,-24.7099990844727,,,17990,,,,,,,,,,,,,ESA029299,ESA029299,auto
2020-11-04 11:19:52-03,ESALQ,ESA,82753,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Udulutsch, R.G.",,,,,"Picchi, D.G. et al.",15.0,,2001,11,27,,,Brasil,São Paulo,Rio Claro,,-47.560001373291,-22.4099998474121,,,21773,,,,,,,,,,,,,ESA082753,ESA082753,auto
2020-11-04 11:19:46-03,ESALQ,ESA,17816,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Furlan, A. et al.",1462.0,,1994,04,15,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,,,34265,,,,,,,,,,,,,ESA017816,ESA017816,auto
2020-11-04 11:19:46-03,ESALQ,ESA,23188,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Souza, V.C.",,,,,"Miyagi, P.H. ; Souza, V.C.; Souza, J.P.; Scalon, V.R.",557.0,,1995,05,27,,,Brasil,São Paulo,Bom Sucesso de Itararé,Fazenda São Nicolau. Campo rupestre na borda de encosta íngreme.,-49.1399993896484,-24.3099994659424,,,14955,,,,,,,,,,,,Trepadeira; flores verde-claras.,ESA023188,ESA023188,auto
2020-11-04 11:19:52-03,ESALQ,ESA,61882,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Bertoncini, A.P.",,,,,"Bertoncini, A.P. et al.",800.0,,1996,12,19,,,Brasil,São Paulo,Cunha,,-44.9599990844727,-23.0699996948242,,,38855,,,,,,,,,,,,,ESA061882,ESA061882,auto
2020-11-04 11:19:52-03,ESALQ,ESA,29320,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Ivanauskas, N.M.",,,,,"Ivanauskas, N.M. ; Gomes, A.",875.0,,1996,08,06,,,Brasil,São Paulo,Pariquera-Açu,,-47.8800010681152,-24.7099990844727,,,17990,,,,,,,,,,,,,ESA029320,ESA029320,auto
2020-11-04 11:19:52-03,ESALQ,ESA,29319,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Ivanauskas, N.M.",,,,,"Ivanauskas, N.M. ; Gomes, A.",874.0,,1996,08,06,,,Brasil,São Paulo,Pariquera-Açu,,-47.8800010681152,-24.7099990844727,,,17990,,,,,,,,,,,,,ESA029319,ESA029319,auto
2020-11-04 11:19:46-03,ESALQ,ESA,100918,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreata, R.",,,,,"Kuhlmann, M.",,,1943,08,05,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,,,,,,ESA100918,ESA100918,auto
2020-11-04 12:16:09-03,ESALQ,ESA,135963,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb,R.Andreata,1997,,,,L.C.Giordano,2110.0,,1995,12,10,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,,,34265,,,,,,,,,,,,,ESA135963,,auto
2020-11-04 11:19:46-03,ESALQ,ESA,27293,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Leitão Filho, H.F. et al.",34486.0,,1996,02,05,,,Brasil,São Paulo,Ubatuba,,-45.0699996948242,-23.4300003051758,,,34265,,,,,,,,,,,,,ESA027293,ESA027293,auto
2020-11-04 11:19:46-03,ESALQ,ESA,25307,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Souza, V.C.; Souza, J.P. et al.",9308.0,,1995,10,09,,,Brasil,São Paulo,Peruíbe,Arredores da foz do Rio Guaraú (margem esquerda). Mata de restinga.,-46.9900016784668,-24.3199996948242,,,21922,,,,,,,,,,,,Trepadeira; frutos imaturos verdes.,ESA025307,ESA025307,auto
2020-11-04 11:19:52-03,ESALQ,ESA,46273,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Capellari Jr., L.",,,,,"Nave, A.G.; Lopes, R.F.; Bertani, D.F.; Carneiro, P.H.M.",1889.0,,1997,08,15,,,Brasil,Mato Grosso,Porto dos Gaúchos,Beira do Rio Arinos. Floresta Ombrófila Aluvial,-57.4143981933594,-11.5353002548218,,,153528,,,,,,,,,,,,"Liana. Altura de 3,0 m e com fruto preto.",ESA046273,ESA046273,auto
2020-11-04 11:19:46-03,ESALQ,ESA,27697,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Souza, V.C.; Souza, J.P.; Duarte, A.R.",11119.0,,1996,04,13,,,Brasil,São Paulo,Itanhaém,Estrada entre o bairro de Suarão e a Fazenda São Luiz. Mata de restinga.,-46.7799987792969,-24.1800003051758,,,26998,,,,,,,,,,,,Trepadeira; flores creme.,ESA027697,ESA027697,auto
2020-11-04 11:19:46-03,ESALQ,ESA,27946,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.",,,,,"Souza, V.C. ; Souza, J.P.",11450.0,,1996,06,09,,,Brasil,São Paulo,São Manuel,"Fazenda Nossa Senhora da Conceição. Rodovia SP-191, ca. 1 Km da Rodovia Marechal Rondon. Cerradão.",-48.5699996948242,-22.7299995422363,,,24793,,,,,,,,,,,,Trepadeira; flores verdes.,ESA027946,ESA027946,auto
2020-11-04 11:19:52-03,ESALQ,ESA,75828,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Meireles, L.D.; Gonçalves, A.P.S.; Soares Jr., F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",122.0,,2001,04,12,,,Brasil,São Paulo,São Paulo,"Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",-46.42,-23.59,-46.42,-23.59,,,700,700,,,,,,,,,"Trepadeira, frutos verdes. Mata de encosta.",ESA075828,ESA075828,
2020-11-04 11:19:52-03,ESALQ,ESA,40394,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,,,,,,"Chung, F.; Matos, J.; Schmidt, M.; Gandara, F.; Ivanauskas, N.M.; Vanini, A.; Souza, J.P.; Souza, V.C.; Tamashiro, J.Y.; Rodrigues, R.R.",235.0,,1997,12,16,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,,,27729,,,,,,,,,,,,,ESA040394,ESA040394,auto
2020-11-04 11:19:52-03,ESALQ,ESA,8823,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Scaramuzza, C.A.M.",,,,,"Scaramuzza, C.A.M. ; Souza, V.C.",,,1989,04,10,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,,,27729,,,,,,,,,,,,,ESA008823,ESA008823,auto
2020-11-04 11:19:46-03,ESALQ,ESA,50247,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Scaramuzza, C.A.M.",,,,,"Scaramuzza, C.A.M. et al.",836.0,,1993,06,26,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,,,27729,,,,,,,,,,,,,ESA050247,ESA050247,auto
2020-11-04 11:19:46-03,ESALQ,ESA,100780,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Wanderley, M.G.L. et al.",1983,,,,"Handro, O.",2297.0,,1980,05,28,,,Brasil,São Paulo,São Paulo,,-46.6300010681152,-23.5400009155273,,,53584,,,,,,,,,,,,,ESA100780,ESA100780,auto
2020-11-04 11:19:52-03,ESALQ,ESA,83208,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Udulutsch, R.G.",,,,,"Chaddad Jr., J.",156.0,,2002,12,25,,,Brasil,Minas Gerais,Lavras,,-44.999698638916,-21.2453002929688,,,20044,,,,,,,,,,,,,ESA083208,ESA083208,auto
2020-11-04 11:19:46-03,ESALQ,ESA,104777,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,,,,,,"Lima, R.A.F.",786.0,,2008,03,04,,,Brasil,São Paulo,Bertioga,,-46.138599395752,-23.8544006347656,,,37616,,,,,,,,,,,,,ESA104777,ESA104777,auto
2020-11-04 11:19:46-03,ESALQ,ESA,20517,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Tamashiro, J.Y. et al.",1315.0,,1995,06,15,,,Brasil,São Paulo,Itapeva,,-48.8699989318848,-23.9799995422363,,,42926,,,,,,,,,,,,,ESA020517,ESA020517,auto
2020-11-04 11:19:46-03,ESALQ,ESA,17199,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.",,,,,"Souza, V.C. et al.",3982.0,,1993,04,21,,,Brasil,São Paulo,Itararé,,-49.3400001525879,-24.1100006103516,,,27729,,,,,,,,,,,,,ESA017199,ESA017199,auto
2020-11-04 11:19:46-03,ESALQ,ESA,51361,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Adriano, L.R.",,,,,"Borotti Filho, M.A.",,,2005,09,17,,,Brasil,São Paulo,Itirapina,,-47.8199996948242,-22.25,,,22843,,,,,,,,,,,,,ESA051361,ESA051361,auto
2020-11-04 11:19:52-03,ESALQ,ESA,80506,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Souza, V.C.",,,,,"Romão, G.O. ; Chaddad Jr., J.",823.0,,2002,03,21,,,Brasil,São Paulo,Itirapina,,-47.8199996948242,-22.25,,,22843,,,,,,,,,,,,,ESA080506,ESA080506,auto
2020-11-04 11:19:46-03,ESALQ,ESA,21378,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,,"Andreatta, R.",2003,,,,"Miyagi, P.H. ; Souza, V.C.; Souza, J.P.; Scalon, V.R.",548.0,,1995,05,27,,,Brasil,São Paulo,Taquarivaí,"Estrada Taquarivaí - Itapeva, ca. 10 Km de Itapeva. Beira de mata mesófila semidecídua.",-48.689998626709,-23.9200000762939,,,13875,,,,,,,,,,,,Trepadeira; flores verdes.,ESA021378,ESA021378,auto
2020-11-04 11:19:52-03,ESALQ,ESA,85928,PreservedSpecimen,Plantae,Magnoliophyta,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Forster, W.",,,,,"Forster, W.; Mazine, F.F.; Sampaio, D.; Salmazo, P.B.; Ribeiro Jr., E.",950.0,,2002,12,07,,,Brasil,São Paulo,Cananéia,Parque Estadual Ilha do Cardoso,-47.9199981689453,-25.0100002288818,,,37574,,,,,,,,,,,,Erva escandente sobre arbustos. Frutos imaturos verdes e maduros negros.,ESA085928,ESA085928,auto
2021-06-28 11:21:49-03,MN,R,225950,PreservedSpecimen,Plantae,,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,"Andreata, R.H.P.",,,,,"Alves, R.J.V.",450,,1987,10,,,,Brasil,Minas Gerais,Tiradentes,"Serra de São José. Slope to west, on Dasyphyllum tree (Asteraceae)",-44.1781005859375,-21.1103000640869,,,10355,,,,,,,,,,,,,R010003856,,auto
2019-11-21 14:45:08-03,UFJF,CESJ,38041,PreservedSpecimen,Plantae,Angiosperma,,,Smilacaceae,Smilax,elastica,,Smilax elastica,Griseb.,R.Andreata,2003,,,,F.M. Ferreira; A.L.C.Lima,201,,2002,08,04,,América do Sul,Brasil,Minas Gerais,Baependi,Toca dos Urubus,-44.8899993896484,-21.9589004516602,0,0,29865,,,,,,,,,,,,"Liana em campo rupestre sobre arbusto, frutos verdes.",CESJ038041,,auto
