MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-04-26 11:31:51-03,UFPE,UFP,,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2015,12,03,,"Alves, M; Menezes, N; Alves, S",UFP2172,,2001,01,09,,,Brasil,Minas Gerais,Santana do Riacho,"APA da Serra do Cipó, estrada para Conceição do Mato Dentro, próximo a ponte do antigo km 123. Campo úmido margeando mata ciliar.",-43.7144012451172,-19.1688995361328,0,0,26557,,1400,1400,,,,,,,,,"Arbusto ca. 0,8 alt.; látex branco-leitoso, glândulas amarelo-esverdeadas na base e margens das folhas. Material fixo em álcool 70% par estudo de galhas.; Arbusto ca. 0,8 alt.; látex branco-leitoso, glândulas amarelo-esverdeadas na base e margens das",,,auto
2021-04-26 11:31:51-03,UFPE,UFP,74765,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Lucena, F",2011,07,,,"Farias-Fonseca, C; Cavalcanti, L; Tavares, B; Rafael, L",683,,2011,04,21,,,Brasil,Pernambuco,Buíque,"Distrito do Amaro, Fazenda Boa Vista. Parcela P1.",-37.1557998657227,-8.62306022644043,0,0,38964,,,,,,,,,,,,"Cápsula septífraga trivalvar. Frutificação (Fr2) pico, crescimento folha 2-3, sem flor. Fruto seco, as sementes são dispersas geralmente por formigas.",UFP074765,,auto
2021-04-26 11:31:51-03,UFPE,UFP,74764,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Lucena, F",2011,07,,,"Farias-Fonseca, C; Cavalcanti, L; Tavares, B; Rafael, L",684,,2011,04,21,,,Brasil,Pernambuco,Buíque,"Distrito do Amaro, Fazenda Boa Vista. Parcela P2.",-37.1557998657227,-8.62306022644043,0,0,38964,,,,,,,,,,,,"Cápsula septífraga trivalvar. Frutificação (Fr2) pico, crescimento folha 2-3, sem flor. Fruto seco, as sementes são dispersas geralmente por formigas.",UFP074764,,auto
2021-04-26 11:31:51-03,UFPE,UFP,74763,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Lucena, F",2011,07,,,"Farias-Fonseca, C; Cavalcanti, L; Tavares, B; Rafael, L",685,,2011,04,21,,,Brasil,Pernambuco,Buíque,"Distrito do Amaro, Fazenda Boa Vista. Parcela P3.",-37.1557998657227,-8.62306022644043,0,0,38964,,,,,,,,,,,,"Cápsula septífraga trivalvar. Frutificação (Fr2) pico, crescimento folha 2-3, sem flor. Fruto seco, as sementes são dispersas geralmente por formigas.",UFP074763,,auto
2021-04-26 11:31:51-03,UFPE,UFP,56326,PreservedSpecimen,Plantae,,,Malpighiales,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.) Morong,"Cordeiro, W",2015,12,03,,"Silva-Filho, JS",s.n.,,2009,03,14,,,Brasil,Pernambuco,Lagoa dos Gatos,Mata dos clementes.,-35.9000015258789,-8.65832996368408,0,0,14934,,594,594,,,,,,,,,COORD.: 8.7502 S - 35.8618 W.; Mata Atlântica.,UFP056326,,auto
2020-07-23 12:06:49-03,CEPLAC,CEPEC,150256,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,R. Asprino,,,,,"Oliveira, N.E.",273,,2014,09,02,,,Brasil,Bahia,VALENÇA,Conglomerado BA_987-4-10-34,-39.960278,-16.919722,39W57'37,16S55'11,,,,,,,,,,,,,<ll>dwc_commonname:</ll>,,,
2020-07-23 12:06:49-03,CEPLAC,CEPEC,131319,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,A. Alves-Araújo,,,,,A. Alves-Araújo,1166,,1994,04,02,,,Brasil,Pernambuco,IGARASSÚ,Mata de Piedade. Usina São José.,-35.002778,-7.8375,35W0'10,7S50'15,,,,,,,,,,,,30/12/2009,,,,
2020-07-23 12:06:49-03,CEPLAC,CEPEC,150577,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,C. Pessoa & J. Jardim,,,,,"Rocha, F.O.",178,,2014,10,19,,,Brasil,Bahia,MASCOTE,Conglomerado BA_1361-1-10-4,-39.419722,-15.660278,39W25'11,15S39'37,,,,,,,,,,,,,<ll>dwc_commonname:</ll>,,,
2020-07-23 12:06:49-03,CEPLAC,CEPEC,153842,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,J.F. Carrión & C. Pessoa,,,,,"Santos, E.A.",1440,,2016,03,07,,,Brasil,Bahia,serra preta,Conglomerado BA_668_P39-3-7-45,-39.331667,-12.160278,39W19'54,12S9'37,,,,,,,,,,,,17/1/2017,<ll>dwc_commonname:</ll>,,,
2020-07-23 12:06:49-03,CEPLAC,CEPEC,48266,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,I. Cordeiro,,,,,D. J. N. Hind,26928,,1988,11,19,,,Brasil,Bahia,BARRA DA ESTIVA,"Morro da torre, em frente do Morro do Ouro. 9Km ao S da cidade.",-41.3,-13.7,41W18',13S42',,,,,,,,,,,,30/08/2002,,,,
2020-07-23 12:06:49-03,CEPLAC,CEPEC,68710,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,I. Cordeiro,,,,,J. Costa,1851,,1995,04,27,,,Brasil,Bahia,palmeiras,"Pai Inácio. Cercado, campos gerais indo para a Faz. Sta. Helena.",-41.478333,-12.893611,41W28'42,12S53'37,,,,,,,,,,,,30/08/2002,,,,
2020-07-23 12:06:49-03,CEPLAC,CEPEC,70479,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,I. Cordeiro,,,,,M. L. Guedes,1393,,1994,12,27,,,Brasil,Bahia,palmeiras,Pai Inácio.,-41.470833,-12.455556,41W28'15,12S27'20,,,,,,,,,,,,30/08/2002,,,,
2020-07-23 12:06:49-03,CEPLAC,CEPEC,70655,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,I. Cordeiro,,,,,E. de Melo,1353,,1994,11,24,,,Brasil,Bahia,LENÇÓIS,Serra da Chapdinha.,-41.416667,-12.45,41W25'0,12S27'0,,,,,,,,,,,,30/08/2002,,,,
2020-07-23 12:06:49-03,CEPLAC,CEPEC,54975,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,R. L. Liesner,,,,,A. M. de Carvalho,3868,,,,,,,Brasil,Bahia,tucano,Caldas do Jorro. Area do Parque das Aguas.,-38.7867012023926,-10.9631004333496,,,55392,,,,,,,,,,,30/12/1992,,,,auto
2020-08-11 15:54:04-03,CEPLAC,CEPEC,149856,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,W. Cordeiro,,,,,S. J. Silva Neto,1585,,,,,,,Brasil,Rio de Janeiro,Nova Iguaçu,,-43.451099395752,-22.7591991424561,,,25743,,,,,,,,,,,,<ll>dwc_commonname:</ll>,,,auto
2020-07-23 12:06:49-03,CEPLAC,CEPEC,46912,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,I. Cordeiro,,,,,A. M. de Carvalho,2833,,,,,,,Brasil,Bahia,MORRO DO CHAPÉU,"Ca. 3Km ao S da cidade, na estrada para Wagner.",-41.1561012268066,-11.5500001907349,,,98143,,,,,,,,,,,30/08/2002,,,,auto
2020-07-23 12:06:49-03,CEPLAC,CEPEC,125347,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,W. Cordeiro,,,,,P. H. Labiak,4683,,,,,,,Brasil,Espírito Santo,NOVA VENÉCIA,,-40.4006004333496,-18.710599899292,,,42400,,,,,,,,,,,,<ll>dwc_commonname:</ll>,,,auto
2020-07-23 12:06:49-03,CEPLAC,CEPEC,125346,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,,W. Cordeiro,,,,,L. Kollmann,10571,,,,,,,Brasil,Espírito Santo,castelo,,-41.184700012207,-20.6035995483398,,,23588,,,,,,,,,,,,<ll>dwc_commonname:</ll>,,,auto
2020-11-19 14:06:09-03,Unimontes,MCMG,155,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Sapium,glandulosum,,Sapium glandulosum,(L.)Morong,Santos R.M.,,,,,"Menino,G.C.O | Azevedo,I.F.P | Brandão, D.O | Rodrigues,M.P.S | Tolentino,G.",109,,2008,05,11,,,Brasil,Minas Gerais,Janúaria,APA do Rio PandeirosBalnéario,-44.3616981506348,-15.4881000518799,,,148972,,,,,,,,,,,,Regeneração natural,,,auto
