MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-10-09 11:10:36-03,UFBA,ALCB,82146,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,07,,,"Campos, GS; Almeida, MZ de",113,,2007,02,15,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Estrada Velha do Aeroporto. Terreiro de Candomblé Manso Dandalungua Cocuazenza. Estrada do Coqueiro Grande",-30.516667,-12.933333,-30.516667,-12.933333,,,,,,,,,,,,,"Ca. de 30 cm de alt. Folhas discolores, parte abaxial esbranquiçada.",,,
2019-10-09 11:10:36-03,UFBA,ALCB,026557,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Guedes, ML",3580,,1994,08,24,,Southern America,Brasil,Bahia,Belmonte,Extremo Sul,-38.8828010559082,-15.8631000518799,0,0,71281,,,,,,,,,,,,"Com folhas membranáceas, discolores, tomentosas. Capítulos com flores de cor lilás.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,07188,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Pinto, GCP",s/n,,1956,05,,,Southern America,Brasil,Bahia,Cruz das Almas,"Recôncavo Sul, Bosque da Escola de Agronomia da Bahia",-39.1018981933594,-12.6700000762939,0,0,14660,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,93594,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Batista, RCRC",2012,06,28,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2533,,2009,11,21,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Fazenda Experimental da Escola de Medicina Veterinária(UFBA).&nf;Reserva Florestal do povoado de Aguazinha",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"ca. de 1,7 m de alt. Folhas discolores. Brácteas involucrais de verde a roxas. Estiletes alvos.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,93546,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Roque, N; Moura, L",2010,01,,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2451,,2009,10,24,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Fazenda Experimental da Escola de Medicina Veterinária(UFBA).&nf;Reserva Florestal do povoado de Aguazinha",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,"ca. de 1,5 m de alt.. Folhas discolores menbranáceaes. Flores roxas, brácteas involucrais vináceas. Cálice esverdeado, corola rósea.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,97238,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Roque, N",2010,09,,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2903,,2010,08,28,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Fazenda Experimental. Escola de Medicina Veterinária (UFBA). Reserva Florestal do Povoado de Aguazinha",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,Cerca de 60 cm de alt. Folhas discolores. Brácteas involucrais castanhas. Corolas e estiletes de cor magenta.,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,97238,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Roque, N",2010,09,,,"Roque, N; Oliveira, RB; Teixeira, SR; Alves, M",2903,,2010,08,28,,Southern America,Brasil,Bahia,Entre Rios,"Litoral Norte, Fazenda Experimental. Escola de Medicina Veterinária(UFBA). Reserva Florestal do Povoado de Aguazinha",-38.084400177002,-11.9419002532959,0,0,52418,,,,,,,,,,,,Cerca de 60cm. Folhas discolores. Brácteas involucrais castanhas. Corolas e estiletes de cor magenta.,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,026121,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,07,,,"Ribeiro, AJ",s/n,,1994,10,15,,Southern America,Brasil,Bahia,Eunápolis,Extremo Sul,-39.5802993774414,-16.3775005340576,0,0,37596,,,,,,,,,,,,Bastante ramificado e semi-trepador. Flores liláses.,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,04463,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Costa, AL",933,,1960,09,07,,Southern America,Brasil,Bahia,Feira de Santana,"Paraguaçu, Entre o Frigorífico São Francisco e Água Comprida. Auto Estrada da Bahia",-38.9667015075684,-12.2666997909546,0,0,46325,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,19460,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Gusmão, EF de",214,,1975,09,24,,Southern America,Brasil,Bahia,Inhambupe,Litoral Norte,-38.353099822998,-11.7843999862671,0,0,34892,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,027080,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Rob., H",1993,,,,"Silva, JR",982,,1993,02,21,,Southern America,Brasil,Bahia,Jacobina,"Piemonte da Diamantina, Estrada Jacobina-Itaitu, ca. de 22 Km a partir da sede do município.",-40.5182991027832,-11.1806001663208,0,0,62396,,,,,,,,,,,,"Com folhas discolores, face ventral verde, dorsal verde-acinzentada. Capítulos com brácteas castanhas. Flores arroxeadas, papus alvacento.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,62337,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,07,,,"Oliveira, RP de; Silva, MM da; Castro, I",323,,2000,02,25,,Southern America,Brasil,Bahia,Lagedo do Tabocal,"Sudoeste, Mata da Fazenda Araponga, ca. 7 Km da cidade. Borda da mata",-40.2230987548828,-13.4750003814697,0,0,30968,,,,,,,,,,,,"Ca. 1 m de alt. Folhas concolores verde-vináceas, papiráceas. Corola com lacíneos lilás e tubo branco.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,21368,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Santana, W",s/n,,1979,10,14,,Southern America,Brasil,Bahia,Lençóis,Chapada Diamantina,-41.3899993896484,-12.563099861145,0,0,47385,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,19947,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Pereira, P; Brito, Y",s/n,,1985,07,27,,Southern America,Brasil,Bahia,Morro do Chapéu,Piemonte da Diamantina,-41.1561012268066,-11.5500001907349,0,0,98143,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,62618,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Oliveira, RP de; Silva, MM da; Carneiro-Torres, DS",32,,1998,11,12,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Estrada Mucugê/Andaraí, ca. 8 Km de Mucugê. Torre da Telebahia",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"Ca. 1,5 m de alt. Folhas papiráceas, discolores, face abaxial cinérea. Brácteas marrons. Flores creme.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,04481,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Pinto, GCP; Pereira, P",s/n,,1976,08,14,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Serra do Andaraí",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,93823,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Roque, N; Moura, L",2010,03,,,"Santos, GQ",15,,2010,02,15,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Trilha dos polinizadores",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"ca. de 1,4 m. Folhas discolores. brácteas involucrais acinzentadas, papus alvo, corola lilás.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,93823,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Roque, N; Moura, L",2010,03,,,"Santos, GQ",15,,2010,02,15,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Trilha dos Polinizadores",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"Ca. de 1,4 m de alt. Folhas discolores, brácteas involucrais acinzentadas. Papus alvo, corola lilás.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,97245,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Roque, N",2010,10,,,"Hurbath, F; Roque, N; Moura, L",9,,2010,10,06,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Trilha para a Cachoeira do Tiburtino. Vegetação às margens do Rio Cumbuca",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"Cerca de 1m de alt. Folhas discolores. Brácteas involucrais verdes vináceas, corolas liláses.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,97245,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Roque, N",2010,10,,,"Hurbath, F; Roque, N; Moura, L",9,,2010,10,06,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Trilha para cachoeira do Tiburtino. Vegetação às margens do Rio Cumbuca",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"Cerca de 1m de altura. Folhas discolores. Brácteas involucrais verdes vináceas, corolas liláses.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,97668,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Roque, N",2015,04,,,"Hurbath, F",85,,2010,12,11,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Trilha para o Cachoeira do Tiburtino",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"ca de 1,5m de alt.; olhas discolores; brácteas involucrais esverdeadas; flores liláses; papus alvos.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,97666,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Ogasawara, HA",2010,12,,,"Hurbath, F",83,,2010,12,11,,Southern America,Brasil,Bahia,Mucugê,"Chapada Diamantina, Trilha para o Cachoeira do Tiburtino",-41.3708000183105,-13.0052995681763,0,0,52493,,,,,,,,,,,,"ca de 1,5m; folhas discolores; brácteas involucrais verdes; flores roxas.",,,auto
2020-05-19 10:29:38-03,UFBA,ALCB,98987,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spring) H.Rob.,"Ogasawara, HA",2011,05,,,"Silva, LC",253,,2009,11,11,,Southern America,Brasil,Bahia,Muritiba,"Recôncavo Sul, Fazenda Capivari.",-38.9900016784668,-12.6263999938965,0,0,21641,,,,,,,,,,,,Flores lilás.,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,07432,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Guedes, ML; Queiroz, LP de",164,,1981,02,11,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Arredores do Jardim Zoológico",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,"Subarbusto ereto, piloso, com capítulos alvos em panículas.",,,auto
2020-05-19 10:29:38-03,UFBA,ALCB,04462,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Azevedo, CT de",s/n,,1975,11,03,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Instituto de Biologia, Lagoa Terrestre",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,04477,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Costa, AL",1956,,,,"Costa, AL",289,,1956,,,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Morro do Ipiranga. Bairro da Barra",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,04467,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Noblick, LR",1071,,1979,03,18,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Parque de Pituaçú",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,"Flores violetas, tubulatas.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,19435,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Peso, MC",s/n,,1987,11,08,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, UFBA, Campus da Federação",-38.510799407959,-12.9710998535156,0,0,26018,,,,,,,,,,,,De folhas membranáceas. Flores em capítulo de cor roxa.,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,025150,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,07,,,"Guedes, ML",3025,,1994,04,23,,Southern America,Brasil,Bahia,Santa Cruz Cabrália,"Extremo Sul, Reserva de Vera Cruz.",-39.0247001647949,-16.2780990600586,0,0,49584,,,,,,,,,,,,"Folhas membranáceas, discolores. Inflorescência em capítulos axilares de flores liláses.",,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,04475,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,"Dematteis, M",2007,,,,"Costa, AL",577,,1959,11,22,,Southern America,Brasil,Bahia,Santo Amaro,Recôncavo Sul,-38.7118988037109,-12.5466995239258,0,0,24929,,,,,,,,,,,,,,,auto
2019-10-09 11:10:36-03,UFBA,ALCB,07190,PreservedSpecimen,Plantae,Dicotyledon,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H.Rob.,,,,,,"Lordêlo, RP",56234,,1956,02,27,,Southern America,Brasil,Bahia,São Felipe,"Recôncavo Sul, Encosta do Córrego do Buraco do Inferno, Copioba",-39.0894012451172,-12.8472003936768,0,0,15122,,,,,,,,,,,,,,,auto
2019-02-15 11:34:18-02,IPA,IPA,49645,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Harley, R.M.",22294,,1980,05,21,,Southern America,Brasil,Bahia,Palmeiras,"Serra dos Lençois, Lower slopes of Morro do Pai Inácio, ca. 14,5km NW of Lençóis just N. of the main Seabra-Itaberaba road.",-41.466667,-12.45,-41.466667,-12.45,,,,,,,,,,,,,"Shrub to 1,5m. Leaves dark green above, grey beneath. Corolla pinkish purple.; Open grassy slopes with marshy ground; low shrubs 7 low evergreen woodland in valleys by small stream and in shelter of sandstone rocks.",IPA0049645,,
2019-02-15 11:34:19-02,IPA,IPA,70218,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Macedo, G.E.L.; Souza, A.F.; Souza, M.F.; Souza, A.F.; Souza, M.F.",228,,2003,09,12,,Southern America,Brasil,Bahia,Jequié,"Fazenda Brejo Novo, 10,5km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no bairro do Mandacarú. Terrestre no interior da mata.",-40.109417,-13.944833,-40.109417,-13.944833,,,617,750,,,,,,,,,"Arbórea de folhas simples, alternas, cartáceas, inseridas no pedúnculo floral com tricomas na face abaxial e cor verde prateado na face adaxial. Inflorescência inserida na axila das folhas, em capítulos de corola lilás.; Floresta esta",IPA0070218,,
2019-02-15 11:34:19-02,IPA,IPA,70216,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Macedo, G.E.L.; Baleiro, J.; Baleiro, J.",1258,,2004,09,02,,Southern America,Brasil,Bahia,Jequié,"Fazenda Brejo Novo, 10,5km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no bairro do Mandacarú. Terrestre no interior da mata.",-40.110694,-13.945611,-40.110694,-13.945611,,,623,623,,,,,,,,,"Arbusto de 1,5m, com folhas simples, alternas e ásperas. Flores em capítulos de cor lilás.; Floresta estacional (mata de cipó) zona de transição. Solo areno argiloso-pedregoso.",IPA0070216,,
2019-02-15 11:34:18-02,IPA,IPA,62180,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Hind, D.J.N.; Queiroz, R.F.; Queiroz, R.F.",50934,,1992,01,21,,Southern America,Brasil,Bahia,Abaíra,"Campo de Ouro Fino (alto). Extremo rochoso do Campo Ouro Fino, entre rochas.",-41.9,-13.25,-41.9,-13.25,,,1800,1800,,,,,,,,,,IPA0062180,,
2019-02-15 11:34:19-02,IPA,IPA,70222,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Macedo, G.E.L.; Borges, G.; Nenê, B.L.; Borges, G.; Nenê, B.L.",920,,2004,06,16,,Southern America,Brasil,Bahia,Jequié,"Fazenda Brejo Novo, 10,5km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no bairro do Mandacarú. Terrestre no interior da mata.",-40.109417,-13.944722,-40.109417,-13.944722,,,617,617,,,,,,,,,"Herbácea de 50cm com folhas discolor, verde claro abaxialmente e pilosas, flores em capítulos de cor lilás.; Floresta estacional (mata de cipó) zona de transição. Solo areno argiloso-pedregoso.",IPA0070222,,
2019-02-15 11:34:18-02,IPA,IPA,23816,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Harley, R.M.",15681,,1974,01,30,,Southern America,Brasil,Bahia,,"Serra do Sincorá, N face of Serra do Ouro. 7 km S of Barra da Estiva on the Ituaçú road.",-41.333333,-13.666667,-41.333333,-13.666667,,,1150,1150,,,,,,,,,"Shrub to 3m. Capitulo with mauve flowers.; Sandstone hills, dry grassland among rocks and woodland along small stream.",IPA0023816,,
2019-02-15 11:34:19-02,IPA,IPA,89217,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,18,,"Lopes, Z.S.",3,,2013,10,04,,Southern America,Brasil,Bahia,Nova Ibiá,"Fazenda Dois Irmãos, rodovia Gandú/Itamarí, a 15km de Gandú.",-39.552778,-13.736111,-39.552778,-13.736111,,,,,,,,,,,,,"Arbusto. Folhas verdes, alternas discolor, membranácea. Presença de tricomas nas faces abaxial e adaxial. Inflorescência racemosa; cálice verde e corola branca. Presença de botões florais.; Solo argiloso. Mata Atlântica.",IPA0089217,IPA0089217,
2019-02-15 11:34:18-02,IPA,IPA,24888,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Harley, R.M.",19440,,1977,03,06,,Southern America,Brasil,Bahia,,"Serra do Jatobá, Morro de Nossa Senhora dos Milagres, just west of Milagres.",-39.866667,-12.9,-39.866667,-12.9,,,500,600,,,,,,,,,"Scrub to ca. 50cm. Leaves mid-green beneath. Phyllaries pale green purple tinged. Florets with corolla purple. Pappus white.; Open, disturbed scrub on granite hill.",IPA0024888,,
2019-02-15 11:34:19-02,IPA,IPA,70213,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Macedo, G.E.L.; Souza, A.F.; Souza, A.F.",1043,,2004,05,28,,Southern America,Brasil,Bahia,Jequié,"Fazenda Brejo Novo, 10,5km da Av. Otávio Mangabeira entrando pela Av. Exupério Miranda no bairro do Mandacarú. Terrestre na borda da mata.",-40.109417,-13.944722,-40.109417,-13.944722,,,617,750,,,,,,,,,"Arbusto de folhas alternas, pilosas; flores em capítulos de cor lilás.; Floresta estacional (mata de cipó) zona de transição. Solo areno argiloso-pedregoso.",IPA0070213,,
2019-02-15 11:34:19-02,IPA,IPA,86650,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Oliveira, M.; Casimiro, I.; Casimiro, I.",3655,,2008,10,11,,Southern America,Brasil,Pernambuco,Saloá,RPPN Fazenda Brejo,-36.786944,-9.01,-36.786944,-9.01,,,944,944,,,,,,,,,"Arbusto. Caule amarronzado. Capítulo jovem lilás, maturo alvacento. Frequente, estrelinha.; Brejo de altitude. Vegetação arbustivo-herbáceo, área descampada. Solo argilo-arenoso.",IPA0086650,,
2019-02-15 11:34:19-02,IPA,IPA,68252,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Bautista, H.P.; Jost, T.; Jost, T.",1829,,1996,06,21,,Southern America,Brasil,Bahia,Conde,Fazenda do Bu Mata do São Miguel.,-37.690833,-12.056667,-37.690833,-12.056667,,,,,,,,,,,,,"Subarbusto ereto ca. 40cm de altura; folhas membranáceas; capítulos com flores roxas.; Restinga arbórea, vegetação com influência Marinha.",IPA0068252,,
2019-02-15 11:34:18-02,IPA,IPA,56540,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Ribeiro, A.J.; et al.; et al.",415,,1994,10,15,,Southern America,Brasil,Bahia,Eunápolis,,-39.5802993774414,-16.3775005340576,0,0,37596,,,,,,,,,,,,Subarbusto bastante ramificado e semitrepador. Flores liláses.,IPA0056540,,auto
2019-02-15 11:34:18-02,IPA,IPA,31707,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,"Agra, M.F.",457,,1983,09,10,,Southern America,Brasil,Paraíba,Campina Grande,,-35.8810997009277,-7.23055982589722,0,0,41577,,,,,,,,,,,,"Erva, flor lilás.",IPA0031707,,auto
2019-02-15 11:34:18-02,IPA,IPA,21745,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,Luetzelburg,23656,,1933,05,10,,Southern America,Brasil,Paraíba,Condado,Serra da Muralha,-37.6007995605469,-6.90971994400024,0,0,22208,,,,,,,,,,,,,IPA0021745,,auto
2019-02-15 11:34:18-02,IPA,IPA,29629,S,Plantae,Plantae,,,Asteraceae,Lepidaploa,cotoneaster,,Lepidaploa cotoneaster,(Willd. ex Spreng.) H. Rob.,Rita Pereira,2014,06,,,Andrade-Lima,73-7517,,1973,09,15,,Southern America,Brasil,Pernambuco,Brejo da Madre de Deus,Propriedade Bituri.,-36.3711013793945,-8.14583015441895,0,0,34231,,,,,,,,,,,,,IPA0029629,,auto
