MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-21 10:09:04-03,IBt,SP,252427,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Anunciação, EA; Rossi, L; Cordeiro, I; Costa, MP",109,,1991,12,15,,,Brasil,São Paulo,Iguape,"Estação Ecológica Juréia-Itatins, Trilha para o Caminho do Imperador",-47.5499992370605,-24.7000007629395,0,0,55628,,,,,,,,,,,,,SP020045,,auto
2019-11-21 10:09:04-03,IBt,SP,443552,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,06,16,,"Simão Bianchini, R; Cordeiro, I; Fortes, EP; Pscheidt, AC",1831,,2010,12,10,,,Brasil,São Paulo,Itapecerica da Serra,"Lote 5 Rodoanel Mário Covas, Trecho Sul",-46.8400001525879,-23.7099990844727,0,0,12011,,,,,,,,,,,,,,,auto
2019-11-21 10:09:04-03,IBt,SP,102875,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Mattos, J; Mattos, N",15126,,1967,11,13,,,Brasil,São Paulo,Itapetininga,"perto do Horto Florestal, junto ao rio Itapetininga",-48.0499992370605,-23.5900001525879,0,0,40712,,,,,,,,,,,,,SP020037,,auto
2019-11-21 10:09:04-03,IBt,SP,345332,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Mamede, MCH; Rossi, L; Prata, APN",628,,2000,04,26,,,Brasil,São Paulo,Itararé,"Estância Vale do Paraíso, trilha da Cachoeira",-49.3400001525879,-24.1100006103516,0,0,27729,,,,,,,,,,,,,SP020058,,auto
2019-11-21 10:09:04-03,IBt,SP,258700,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Barros, F",2744,,1993,02,15,,,Brasil,São Paulo,Itirapina,Salto de Itaqueri,-47.8199996948242,-22.25,0,0,22843,,,,,,,,,,,,,SP020054,,auto
2019-11-21 10:09:04-03,IBt,SP,279836,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Rodrigues, EA",313,,1995,05,25,,,Brasil,São Paulo,Jaboticabal,"Fazenda Santa Izabel, margem esquerda do rio Mogi-Guaçu",-48.3199996948242,-21.25,0,0,22420,,,,,,,,,,,,,SP020221,,auto
2019-11-21 10:09:04-03,IBt,SP,12017,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Puiggari, JJ",CGG3026,,1895,01,,,,Brasil,São Paulo,Jundiaí,,-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,,SP020049,SP020049,auto
2019-11-21 10:09:04-03,IBt,SP,306736,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Bernacci, LC; Torres, RB; Maglio, CAP; Camargo, O",63,,1994,04,12,,,Brasil,São Paulo,Jundiaí,,-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,,SP020051,,auto
2019-11-21 10:09:04-03,IBt,SP,272059,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Jung Mendaçolli, SL; Cardoso, EG; Silva, AMC",655,,1994,09,28,,,Brasil,São Paulo,Jundiaí,Estação Experimental de Jundiaí,-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,,SP020052,,auto
2019-11-21 10:09:04-03,IBt,SP,470873,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2010,11,,,"Lombardi, JA; Saka, MN; Santos, LB",7358,,2008,03,25,,,Brasil,São Paulo,Jundiaí,"Reserva Biológica Municipal da Serra do Japi. Estrada da Cascalheira, depois à direita do Cidinho até além de propriedade particular",-46.8800010681152,-23.1800003051758,0,0,17840,,,,,,,,,,,,,,,auto
2019-11-21 10:09:04-03,IBt,SP,251844,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,12,,,"Godoi, JV; Romaniuc Neto, S",161,,1991,11,12,,,Brasil,São Paulo,Mogi Guaçu,"Reserva Biológica e Estação Experimental de Mogi-Guaçu, Mata da Figueira",-46.9421997070312,-22.372200012207,0,0,39309,,,,,,,,,,,,,SP020036,,auto
2019-11-21 10:09:04-03,IBt,SP,257922,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,12,,,"Godoi, JV; Pereira, DF",265,,1992,11,19,,,Brasil,São Paulo,Mogi Guaçu,"Reserva Biológica e Estação Experimental de Mogi-Guaçu, Mata da Mariana",-46.9421997070312,-22.372200012207,0,0,39309,,,,,,,,,,,,,SP020035,,auto
2019-11-21 10:09:04-03,IBt,SP,306735,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Bernacci, LC; Andrade, PRP; Belinello, R; Falivene, SMP; Silva, AMC",1009,,1995,01,10,,,Brasil,São Paulo,Pariquera-Açu,Estação Experimental do IAC,-47.8800010681152,-24.7099990844727,0,0,17990,,,,,,,,,,,,,SP020139,,auto
2019-11-21 10:09:04-03,IBt,SP,12041,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Loefgren, A; Edwall, G",CGG2752,,1894,10,16,,,Brasil,São Paulo,Peruíbe,[Xiririca],-46.9900016784668,-24.3199996948242,0,0,21922,,,,,,,,,,,,,SP020134,SP020134,auto
2019-11-21 10:09:04-03,IBt,SP,237729,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Catharino, ELM",1087,,1987,04,29,,,Brasil,São Paulo,Piracicaba,"Mata da Pedreira, ESALQ",-47.6399993896484,-22.7199993133545,0,0,44778,,,,,,,,,,,,,SP020232,,auto
2019-11-21 10:09:04-03,IBt,SP,17642,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Hoehne, FC; Gehrt, A",s.n.,,1926,04,30,,,Brasil,São Paulo,São José do Barreiro,,-44.5699996948242,-22.6399993896484,0,0,30784,,,,,,,,,,,,,SP020165,,auto
2019-11-21 10:09:04-03,IBt,SP,78738,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Mimura, I",139,,1961,11,28,,,Brasil,São Paulo,São José dos Campos,,-45.8800010681152,-23.1700000762939,0,0,39297,,590,610,,,,,,,,,,SP020246,,auto
2019-11-21 10:09:04-03,IBt,SP,93700,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Mimura, I",489,,1962,08,07,,,Brasil,São Paulo,São José dos Campos,,-45.8800010681152,-23.1700000762939,0,0,39297,,560,590,,,,,,,,,,SP020248,,auto
2019-11-21 10:09:04-03,IBt,SP,456,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Hoehne, FC",s.n.,,1917,08,27,,,Brasil,São Paulo,São Paulo,Butantan,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SP020039,,auto
2019-11-21 10:09:04-03,IBt,SP,8074,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Gehrt, A",s.n.,,1922,05,29,,,Brasil,São Paulo,São Paulo,Butantan. Beira da estrada Água Comprida,-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SP020137,,auto
2019-11-21 10:09:04-03,IBt,SP,285981,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Godoy, SAP; Heineberg, M; Agostinho, V",689,,1995,07,26,,,Brasil,São Paulo,São Paulo,"Parque Ecológico APA do Carmo, Trilha do campo de futebol, partindo da Av. Aricanduva",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,,SP020053,,auto
2019-11-21 10:09:04-03,IBt,SP,12018,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Edwall, G",CGG1716,,1892,03,24,,,Brasil,São Paulo,São Sebastião,,-45.4099998474121,-23.7600002288818,0,0,41977,,,,,,,,,,,,,SP020050,SP020050,auto
2019-11-21 10:09:04-03,IBt,SP,49494,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Kuhlmann, M; Hoehne, FC",1065,,1943,11,13,,,Brasil,São Paulo,São Vicente,Prainha,-46.3899993896484,-23.9599990844727,0,0,25482,,,,,,,,,,,,,SP020127,,auto
2019-11-21 10:09:04-03,IBt,SP,65325,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Fontella, JP; Moura, C",93,,1961,11,07,,,Brasil,São Paulo,Ubatuba,"A 800 m do rio Escuro, no alto do Morro Escuro",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,SP020144,,auto
2019-11-21 10:09:04-03,IBt,SP,298446,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Assis, MA; et al.",739,,1996,02,29,,,Brasil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,SP020143,,auto
2019-11-21 10:09:04-03,IBt,SP,298438,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Assis, MA; et al.",455,,1994,10,28,,,Brasil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,SP020044,,auto
2019-11-21 10:09:04-03,IBt,SP,298431,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Assis, MA",23,,1993,01,05,,,Brasil,São Paulo,Ubatuba,Picinguaba,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,SP020124,,auto
2019-11-21 10:09:04-03,IBt,SP,298430,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Garcia, FCP; et al.",286,,1988,12,04,,,Brasil,São Paulo,Ubatuba,"Picinguaba, Trilha das Três Lagoas",-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,SP020142,,auto
2019-11-21 10:09:04-03,IBt,SP,275186,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2006,09,29,,"Barros, F",2863,,1993,11,14,,,Brasil,São Paulo,Ubatuba,Trilha para a praia do Cedro,-45.0699996948242,-23.4300003051758,0,0,34265,,,,,,,,,,,,,SP020128,,auto
2019-11-21 10:09:04-03,IBt,SP,347726,S,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Mamede, MCH",2011,05,,,"Anunciação, EA; Silva, MD",885,,2000,05,14,,,Brasil,Tocantins,Caseara,"margem do rio Cicica, afluente do rio Araguaia, área inundada",-49.9556007385254,-9.27832984924316,0,0,46097,,,,,,,,,,,,,SP020019,SP020019,auto
2021-04-29 14:13:30-03,UNESC,CRI,12938,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,Rafael Pellegrini,2017,12,03,,Alexandre Medeiros,,,2017,12,03,,,Brasil,Santa Catarina,Balneário Camboriú,Laranjeiras.,-48.637778,-27.001389,48º38'16''W,27º0'5''S,,,,,,,,,,,,,Coleta 821. Flores amarelas. Habitat: Terrestre Habito: Trepadeira,CRI011546,CRI011546,
2020-12-15 11:14:46-03,FUNED,FUNED-POL,4829,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,,,,,,,Kamilla Castelan,,,2018,01,17,,,Brasil,MG,Mariana,Estrada Antiga Bento,-43.4160995483398,-20.377799987793,43Wº 25' 30.2'',20Sº 15' 41.9'',33524,,,,,,,,,,,,,POL004829,,auto
2019-10-09 11:19:05-03,UFBA,ALCB,113645a,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2019,05,17,,"Guedes, ML; Souza, IF",21890,,2014,04,13,,Southern America,Brasil,Bahia,Camamu,"Litora Sul, Ponto 04.",-38.946667,-13.945278,-38.946667,-13.945278,,,17,17,,,,,,,,,"Liana: Folhas cartáceas, dicolores. Frutos sâmaras com alas marrons.; Mata de restinga.",ALCB041989,,
2019-10-09 11:19:05-03,UFBA,ALCB,022545,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Amorim, AMA",1999,,,,"Pinto, GCP",43/86,,1986,05,03,,Southern America,Brasil,Bahia,Inhambupe,Litoral Norte,-38.35,-11.783333,-38.35,-11.783333,,,,,,,,,,,,,"2m, muito enfolhado, em frutificação.; Em encosta de latossolo com piçarra ferruginosa.",ALCB041130,,
2019-10-09 11:19:05-03,UFBA,ALCB,024185,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,,,"Sant'Ana, SC de; Carvalho, AM de; Amorim, AMA; Mayer, A",101,,1991,12,12,,Southern America,Brasil,Bahia,Porto Seguro,"Extremo Sul, Cerca de 6-7km na estrada que liga Trancoso ao Arraial D'Ajuda",-39.133333,-16.383333,-39.133333,-16.383333,,,,,,,,,,,,,Escandente. Folhas verdes discolores. Flores com pétalas amarelas.; Campos de restinga com partes de restinga arbórea.,ALCB041135,,
2019-10-09 11:19:05-03,UFBA,ALCB,030609,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,,,"Guedes, ML; et al.",4121,,1997,01,14,,Southern America,Brasil,Bahia,Eunápolis,"Extremo Sul, Alecrim",-39.566667,-16.366667,-39.566667,-16.366667,,,,,,,,,,,,,folhas discolores. frutos imaturos verdes.,ALCB041132,,
2019-10-09 11:19:05-03,UFBA,ALCB,032493,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,16,,"Guedes, ML; Alunos de Botânica Econômica",5504,,1997,11,27,,Southern America,Brasil,Bahia,Salvador,"Região Metropolitana Salvador, Horto dos Oitís. Horto da Prefeitura de Salvador.",-38.35,-12.933333,-38.35,-12.933333,,,,,,,,,,,,,"lenhosa. Folhas simples, cartáceas, discolores. Ocasional.; Substrato areno-argiloso.",ALCB041127,,
2019-10-09 11:19:05-03,UFBA,ALCB,039258,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,16,,"Fonseca, MR; Guedes, ML",1148,,1998,12,13,,Southern America,Brasil,Bahia,Prado,Extremo Sul,-39.183333,-17.266667,-39.183333,-17.266667,,,,,,,,,,,,,"escandente. Folhas cartáceas, discolores. Flores amarelas. Frutos alados, imaturos verde. Comum.; arbórea. Substrato arenoso.",ALCB041131,,
2019-10-09 11:19:05-03,UFBA,ALCB,112989,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Amorim, AL",2014,03,,,"Guedes, ML; et al.",21101,,2013,10,03,,Southern America,Brasil,Bahia,Maraú,"Litoral Sul, Barra Grande para Campinhos.",-39,-14.1,-39,-14.1,,,,,,,,,,,,,"Folhas cartáceas, discolores. Inflorescência terminal , flores com pétalas amarelas. Fruto samarídio.",ALCB041124,,
2019-10-09 11:19:05-03,UFBA,ALCB,126400,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Guedes, ML",2017,02,,,"Guedes, ML; Alunos de Botânica BIOC05",25158,,2016,10,22,,Southern America,Brasil,Bahia,Mata de São João,Ponto 01.,-38.283333,-12.516667,-38.283333,-12.516667,,,,,,,,,,,,,"Folhas cartáceas, discolores. Inflorescência com flores amarelas.",ALCB033593,,
2019-10-09 11:19:05-03,UFBA,ALCB,136907,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,,,"Queiroz, EP",2877,,2008,06,29,,Southern America,Brasil,Bahia,Salvador,Jardim Botânico de Salvador - JBSSA.,-38.427222,-12.927222,-38.427222,-12.927222,,,,,,,,,,,,,"Folhas papiráceas, glabras. Frutos vermelhos.",ALCB067100,ALCB067100,
2019-10-09 11:19:05-03,UFBA,ALCB,43900,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R. Anderson,"Guedes, ML; Passos Júnior, LA",1999,06,,,"Passos Júnior, LA; Nogueira, ALR; et al.",236,,1999,03,09,,Southern America,Brasil,Bahia,Ibicoara,"Chapada Diamantina, Fazenda Ribeirão da Serra, margem do Rio Sincor , ca. de 2 Km a Nordeste da sede",-41.283333,-13.4,-41.283333,-13.4,,,900,900,,,,,,,,,"folhas cart ceas discolores, com face adaxial vilosa. frutos alados secos com alas amarelo-esverdeadas. Muito abundante.; com porte arbustivo-arb¢reo médio de 7,50 m. Solo areno-argiloso.",,,
2019-10-09 11:19:05-03,UFBA,ALCB,56320,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,16,,"Loureiro, DM; Alves, L. de J.; Guedes, ML; Santana, DL",397,,2001,12,18,,Southern America,Brasil,Bahia,Igrapiúna,"Litoral Sul, Assentamento Mirante",-39.349722,-13.905556,-39.349722,-13.905556,,,,,,,,,,,,,"Folhas cartáceas, discolores, glabras. Frutos sâmaras imaturas.",ALCB041128,,
2019-10-09 11:19:05-03,UFBA,ALCB,58903,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,16,,"Mattos Silva, LA; Rocha, EA; Menezes, L; Araujo, R; Santos, BR dos",4179,,2000,10,05,,Southern America,Brasil,Bahia,Nova Viçosa,"Extremo Sul, Km 6 da rodovia BA 001, trecho Nova Viçosa/Mucuri. Ramal à esquerda para o sítio Canto do Sabiá, em direção à praia.",-39.454167,-17.949167,-39.454167,-17.949167,,,,,,,,,,,,,cerca de 3m de altura. Folhas brilhantes em ambas as faces. Flores em botões esverdeados.; Solo arenoso.,ALCB041125,,
2019-10-09 11:19:05-03,UFBA,ALCB,85131,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,,,"Prates, ARS; Guedes, ML",34,,2008,08,19,,Southern America,Brasil,Bahia,Itanagra,"Litoral Norte, Núcleo Agroecológico de Nova Itapecirica",-37.979444,-12.374444,-37.979444,-12.374444,,,68,68,,,,,,,,,"escandente. Folhas cartáceas, discolores. Frutos tipo sâmaras com alas verdes.",ALCB041122,,
2019-10-09 11:19:05-03,UFBA,ALCB,85601,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,,,"Prates, ARS; Guedes, ML; Gomes, FS",192,,2009,01,31,,Southern America,Brasil,Bahia,Itanagra,"Litoral Norte, Núcleo Agroecológico de Nova Itapecirica",-37.981111,-12.374444,-37.981111,-12.374444,,,68,68,,,,,,,,,"folhas cartáceas, discolores. Flores de corola amarela, botões esverdeados. Fruto tipo sâmara imaturo.",ALCB041123,,
2019-10-09 11:19:05-03,UFBA,ALCB,88435,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,,,"Guedes, ML; Gomes, FS; et al.",15026,,2009,05,24,,Southern America,Brasil,Bahia,Maraú,"Litoral Sul, Fazenda Taipus de Fora",-38.930556,-13.943056,-38.930556,-13.943056,,,17,17,,,,,,,,,"Folhas cartáceas, discolores. Frutos sâmaras imaturas.",ALCB041133,,
2019-10-09 11:19:05-03,UFBA,ALCB,039781,PreservedSpecimen,Plantae,Dicotyledon,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, RF",2013,07,16,,"Hoehne, FC",,,1950,04,15,,Southern America,Brasil,São Paulo,Jales,Pastos do Retiro,-50.5400009155273,-20.2600002288818,0,0,16486,,,,,,,,,,,,flores amarelas.,ALCB041134,,auto
2019-02-15 11:45:01-02,IPA,IPA,61156,S,Plantae,Plantae,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R. Anderson,"Amorim, A.M.A.",2011,10,11,,"Guedes, M.L.; Alunos de Bot. Econômica; Alunos de Bot. Econômica",5504,,1997,11,27,,Southern America,Brasil,Bahia,Salvador,"Horto dos Oitis, Horto da Prefeitura de Salvador.",-38.35,-12.933333,-38.35,-12.933333,,,,,,,,,,,,,"Trepadeira lenhosa simples, cactáceas, discolores.; Mata Ombrófila Densa. Substrato areno-argiloso.",IPA0061156,,
2019-02-15 11:45:01-02,IPA,IPA,20505,S,Plantae,Plantae,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R. Anderson,"Amorim, A.M.A.",2011,10,11,,"Sucre, D.",1235,,1966,11,18,,Southern America,Brasil,Rio de Janeiro,Rio de Janeiro,"Guanabara, Matas do Parque da cidade.",-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,"Sarmentosa, flor amarela.",IPA0020505,,auto
2019-07-26 11:40:36-03,IPA,IPA,9646,S,Plantae,Plantae,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R. Anderson,"Amorim, A.M.A.",2011,10,11,,"Pickel, B.",9646,,1944,11,20,,Southern America,Brasil,São Paulo,São Paulo,"Capital, casa Verde.",-46.6300010681152,-23.5400009155273,0,0,53584,,,,,,,,,,,,"Arbusto com caule escuro, pecíolos verdes. Flores amarelas.; No mato.",IPA0009646,,auto
2020-02-27 16:44:06-03,UFSC,CTBS,2813,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,,,,,,"Mota, M. & Marques-Neto, R.",35,,2015,07,27,,,Brasil,Minas Gerais,Lima Duarte,"Serra de Lima Duarte, vertente Norte. Serra do Pilão. Ambiente com alta pedregosidade, com bolsões de solo formados de neossolo litólico (solo raso), tem bauxita e lateralização (surgimento de crosta ferrugínea consequência de lixiviação).",-43.77,-21.865556,43°46'12W,21°51'56S,,,1055,1055,,,,,,,,,"Arvoreta, 1,60m, flores amarelas. Beira de trilha, distante ca. De 15m de curso de água",,,
2020-02-07 16:07:56-03,UFS,ASE,42252,PreservedSpecimen,Plantae,Magnoliophyta,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson.,"Almeida, TS",2019,08,27,,"Nascimento, RS; Fabricante, JR",41,,2019,12,25,,Southern America,Brasil,Sergipe,Areia Branca,"PARNA Serra de Itabaiana, margem do reservatório Jacarecica II",-37.19274,-10.44371,-37.19274,-10.44371,,,86,86,,,,,,,,,"Liana - volúvel - sinistrosos - aprox. 4 m de altura. Flores racimo, cor amarelo, Odor agradável. Filotaxia oposta, cor face abaxial verde claro, cor face adaxial verde, forma elíptica (é mais alongada), pilosidade não, látex não. Ca",ASE0043741,,
2019-11-06 09:56:14-03,UFOP,OUPR,23092,PreservedSpecimen,Plantae,,,,Malpighiaceae,Niedenzuella,acutifolia,,Niedenzuella acutifolia,(Cav.) W.R.Anderson,"Almeida, R.F.",2013,06,,,"Magalhães-Gomes, C.T.; Magalhães-Gomes, F.",s.n.,,1891,11,,,,Brasil,Minas Gerais,Ouro Preto,,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,"Cor lutea, frutese scandens",,,auto
