MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-08-27 13:30:28-03,IAP,PACA-AGP,29920,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,E. Friderichs SJ,,,1945,06,,,,Brasil,RS,Montenegro,Kappesberg,-51.4611015319824,-29.6886005401611,,,21601,,,,,,,,,,,,Habitat: in dumetosis Fenofase: flor,PACA029920,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,62357,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Camargo, O. R.",1746,,1957,09,19,,,Brasil,RS,Montenegro,Morro São João,-51.4611015319824,-29.6886005401611,,,21601,,,,,,,,,,,,Habitat: in dumetosis Fenofase: flor,PACA062357,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,27588,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,L.A. Mentz,2010,06,07,,"Henz, E.",,,1944,,,,,Brasil,RS,Montenegro,Pareci,-51.4611015319824,-29.6886005401611,,,21601,,,,,,,,,,,,Habitat: in dumetosis secundariis Fenofase: flor,PACA027588,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,26634,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Henz, E.",,,1944,,,,,Brasil,RS,Montenegro,Pareci,-51.4611015319824,-29.6886005401611,,,21601,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA026634,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,26548,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1944,,,,,Brasil,RS,Montenegro,Pareci,-51.4611015319824,-29.6886005401611,,,21601,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA026548,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,95188.1,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,D. Bauer,,,,,D. Bauer,,,2001,04,04,,,Brasil,RS,Morro Reuter,Faz. Padre Eterno,-51.0807991027832,-29.5380992889404,,,12924,,,,,,,,,,,,"HASU 16139. Habitat: Sobre rocha, no sol. Hábito: erva",PACA095188-1,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,48746,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1950,09,11,,,Brasil,RS,Osório,,-50.2696990966797,-29.8866996765137,,,27350,,,,,,,,,,,,Habitat: in dumetosis secundariis Fenofase: flor,PACA048746,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,87560,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,L.A. Mentz,2010,06,07,,"Sehnem, A.",1631,,1945,09,12,,,Brasil,RS,Pareci Novo,,-51.3974990844727,-29.6382999420166,,,9951,,,,,,,,,,,,Habitat: beira de estrada Hábito: herva,PACA087560,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,63830,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,J. C. Sacco,3,,1949,09,,,,Brasil,RS,Passo Fundo,campo da Est. Exp. de Passo Fundo,-52.4067001342773,-28.2628002166748,,,25060,,,,,,,,,,,,Fenofase: flor,PACA063830,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,60520,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,J. C. Sacco,,,1954,09,27,,,Brasil,RS,Pelotas,Horto Botânico IAS,-52.3424987792969,-31.771900177002,,,51462,,,,,,,,,,,,em mato natural Habitat: in campestribus dumetosis Fenofase: flor,PACA060520,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,43844,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1949,10,12,,,Brasil,RS,Porto Alegre,ad fl. Cai inferius,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA043844,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,42865,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1949,08,10,,,Brasil,RS,Porto Alegre,Morretes,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA042865,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,43362,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1949,09,09,,,Brasil,RS,Porto Alegre,Morro da Polícia,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA043362,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,43668,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1949,09,30,,,Brasil,RS,Porto Alegre,Morro das Abertas,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA043668,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,62139,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Camargo, O. R.",1818,,1957,10,01,,,Brasil,RS,Porto Alegre,Petrópolis,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in dumetosis Fenofase: flor,PACA062139,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,27203,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1944,10,,,,Brasil,RS,Porto Alegre,Vila Manresa,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA027203,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,29056,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1945,08,25,,,Brasil,RS,Porto Alegre,Vila Manresa,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA029056,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,34454,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1946,,,,,Brasil,RS,Porto Alegre,Vila Manresa,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in dumetosis Fenofase: flor,PACA034454,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,37484,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1948,09,01,,,Brasil,RS,Porto Alegre,Vila Manresa,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in dumetosis Fenofase: flor,PACA037484,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,447,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1933,01,16,,,Brasil,RS,Porto Alegre,Vila Manresa,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA000447,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,46097,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1950,03,03,,,Brasil,RS,Porto Alegre,Vila Manresa,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA046097,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,54443,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1953,11,12,,,Brasil,RS,Porto Alegre,Vila Manresa,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA054443,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,57081,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1955,10,15,,,Brasil,RS,Porto Alegre,Vila Manresa,-51.2299995422363,-30.0331001281738,,,29946,,,,,,,,,,,,Habitat: in dumetosis Fenofase: flor,PACA057081,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,26173,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1945,01,,,,Brasil,RS,Quaraí,Fazenda do Jarau,-56.4514007568359,-30.3875007629395,,,74636,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA026173,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,3927,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1941,01,12,,,Brasil,RS,Santana do Livramento,Morro da Vigia,-55.5327987670898,-30.8908004760742,,,79795,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA003927,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,36420,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1948,02,,,,Brasil,RS,São Francisco de Paula,Cambará,-50.5835990905762,-29.4480991363525,,,76715,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA036420,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,4765,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1941,02,10,,,Brasil,RS,São Francisco de Paula,Rio Guira,-50.5835990905762,-29.4480991363525,,,76715,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA004765,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,51356,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1951,11,05,,,Brasil,RS,São Francisco de Paula,Taimbezinho,-50.5835990905762,-29.4480991363525,,,76715,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA051356,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,4372,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1941,02,07,,,Brasil,RS,São Francisco de Paula,Taimbezinho,-50.5835990905762,-29.4480991363525,,,76715,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA004372,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,55961,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1954,11,03,,,Brasil,RS,São Francisco de Paula,Taimbezinho,-50.5835990905762,-29.4480991363525,,,76715,,,,,,,,,,,,Habitat: in dumetosis Fenofase: flor,PACA055961,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,1127,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,,,,"Rambo, B.",,,1922,12,06,,,Brasil,RS,São Leopoldo,,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA001127,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,25121,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,F. Theissen SJ,,,1907,,,,,Brasil,RS,São Leopoldo,,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA025121,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,25132,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,F. Theissen SJ,,,1907,,,,,Brasil,RS,São Leopoldo,,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA025132,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,25176,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,F. Theissen SJ,,,1907,,,,,Brasil,RS,São Leopoldo,,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA025176,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,25485,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Reitz, R.",,,1943,07,20,,,Brasil,RS,São Leopoldo,,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA025485,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,33470,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Henz, E.",,,1946,07,25,,,Brasil,RS,São Leopoldo,,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA033470,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,7849,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,F. Theissen SJ,429,,1907,,,,,Brasil,RS,São Leopoldo,,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA007849,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,87567,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,L. A. Mentz,2010,06,07,,"Sehnem, A.","9197,1",,1967,10,,,,Brasil,RS,São Leopoldo,,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,conf. S. F. Smith em 013.1986 - Smithsonian Institution Habitat: in dumetis,PACA087567,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,29466,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1945,09,05,,,Brasil,RS,São Leopoldo,Sapucaia,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA029466,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,37505,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1948,09,05,,,Brasil,RS,São Leopoldo,Sapucaia,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA037505,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,42744,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1949,08,05,,,Brasil,RS,São Leopoldo,Sapucaia,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA042744,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,42765,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1949,08,05,,,Brasil,RS,São Leopoldo,Sapucaia,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA042765,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,48705,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1950,09,07,,,Brasil,RS,São Leopoldo,Sapucaia,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA048705,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,48710,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1950,09,07,,,Brasil,RS,São Leopoldo,Sapucaia,-51.1472015380859,-29.7602996826172,,,10287,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA048710,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,3730,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,L.A. Mentz,2010,06,07,,"Rambo, B.",,,1941,01,03,,,Brasil,RS,São Sebastião do Caí,Hortênsio,-51.3755989074707,-29.5867004394531,,,12036,,,,,,,,,,,,Habitat: in dumetosis secundariis Fenofase: estéril,PACA003730,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,6630,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1942,11,10,,,Brasil,RS,São Sebastião do Caí,Nova Petrópois,-51.3755989074707,-29.5867004394531,,,12036,,,,,,,,,,,,Habitat: in silvula secundaria Fenofase: flor,PACA006630,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,6577,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1940,11,10,,,Brasil,RS,São Sebastião do Caí,Nova Petrópolis - Linha Imperial,-51.3755989074707,-29.5867004394531,,,12036,,,,,,,,,,,,Habitat: in silvula secundaria Fenofase: flor,PACA006577,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,6550,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1940,11,16,,,Brasil,RS,Teutônia,Estrela,-51.8064002990723,-29.4480991363525,,,13597,,,,,,,,,,,,Habitat: in dumetosis ad viam Fenofase: flor,PACA006550,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,9825,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1942,01,29,,,Brasil,RS,Tupanciretã,Ch. Dr. Fernandes,-53.8358001708984,-29.0806007385254,,,59498,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA009825,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,9817,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1942,01,29,,,Brasil,RS,Tupanciretã,Ch. Dr. Fernandes,-53.8358001708984,-29.0806007385254,,,59498,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: estéril,PACA009817,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,10109,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1942,01,30,,,Brasil,RS,Tupanciretã,"Ijuisinho, Usina",-53.8358001708984,-29.0806007385254,,,59498,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA010109,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,9266,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1942,01,26,,,Brasil,RS,Tupanciretã,Jari,-53.8358001708984,-29.0806007385254,,,59498,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA009266,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,10158,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1942,01,26,,,Brasil,RS,Tupanciretã,"Jari, Arroio Cachoeira",-53.8358001708984,-29.0806007385254,,,59498,,,,,,,,,,,,Habitat: in dumetosis campestribus Fenofase: flor,PACA010158,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,34720,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1947,01,03,,,Brasil,RS,Vacaria,Fazenda da Ronda,-50.9338989257812,-28.5121994018555,,,63451,,,,,,,,,,,,Habitat: in silvula campestri Fenofase: flor,PACA034720,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,51467,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,"Rambo, B.",,,1951,12,26,,,Brasil,RS,Vacaria,Passo do Socorro,-50.9338989257812,-28.5121994018555,,,63451,,,,,,,,,,,,Habitat: in campestribus dumetosis Fenofase: flor,PACA051467,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,101422,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,L. A. Mentz,2010,06,07,,"Zanotto, M",,,2007,07,18,,,Brasil,RS,Vila Flores,Proximidade rio da Prata,-51.5332984924316,-28.8628005981445,,,13182,,,,,,,,,,,,Habitat: borda de estrada Fenofase: flor roxa,PACA101422,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,71718,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,09,,,D. B. Falkenberg,3491,,1986,09,29,,,Brasil,SC,Bom Retiro,estrada B. Retiro - Urubici,-49.489200592041,-27.7971992492676,,,35974,,1000,1000,,,,,,,,,"flor roxa, semelhança com L. montevidensis Habitat: capoeira Hábito: subarbusto",PACA071718,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,55315,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,L.A. Mentz,2010,06,07,,"Reitz, R.",3661,,1950,09,14,,,Brasil,SC,Brusque,Santa Luzia,-48.9174995422363,-27.0981006622314,,,19684,,50,50,,,,,,,,,"capoeira, flor roxa Habitat: in secundariis dumetosis Hábito: subarbusto",PACA055315,,auto
2019-08-27 13:30:28-03,IAP,PACA-AGP,3341,PreservedSpecimen,Plantae,Magnoliophyta,Magnoliatae,Lamiales,Verbenaceae,Lantana,fucata,,Lantana fucata,Lindl.,T. R. S. Silva,1999,10,,,"Rambo, B.",,,1940,06,,,,Brasil,SC,Florianópolis,,-48.5491981506348,-27.596700668335,,,27000,,,,,,,,,,,,Habitat: in silvula Fenofase: flor,PACA003341,,auto
