MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-06-28 11:04:33-03,MN,R,218508,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Smith, L.B.; Klein, R.M.",11720,,1957,02,23,,,Brasil,Santa Catarina,Mondaí,,-53.4019012451172,-27.1028003692627,,,15861,,600,600,,,,,,,,,,R010023812,,auto
2015-07-02 14:01:18-03,JBP,HPL,13713,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,N.P. Martinez,8,,2014,07,31,,,Brasil,SP,Nova Odessa,"Jardim Botânico Plantarum - Coletado no jardim de plantas medicinais, cultivada, origem Ubaitaba - BA.",-47.29,-22.77,,,8440,,,,,,,,,,,,,,,auto
2015-07-02 14:55:23-03,JBP,HPL,12656,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,(Plum.) Mill.,V.C. Souza,2013,05,10,,"J. Paula-Souza, F.O. Zuloaga, R. Tsuji et al.",5986,,2006,07,15,,,Brasil,RJ,Cabo Frio,Restinga de Massambaba.,-42.238611,-22.94,42° 14' 19 W,22° 56' 24 S,,,3,3,,,,,,,,,,,,
2019-11-21 14:33:02-03,UFJF,CESJ,19564,PreservedSpecimen,Plantae,Angiosperma,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,S.M.S. Verardo,1989,11,08,,L. Krieger; L.T. Souza,CESJ19564,,1981,05,01,,América do Sul,Brasil,Espiríto Santo,Guarapari,,-40.5110015869141,-20.6580009460449,0,0,28401,,,,,,,,,,,,"N.v. Ora-pro-nobis.Cipó robusto de vários metros, folhas carnosas, comestíveis. Espinhos no ramo.",CESJ019564,,auto
2019-11-21 14:33:02-03,UFJF,CESJ,25627,PreservedSpecimen,Plantae,Angiosperma,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,L. Krieger,1988,04,18,,L. Krieger; M.C. Brügger,CESJ25627,,1988,04,18,,América do Sul,Brasil,Minas Gerais,São João Del Rei,São Sebastião da Vitória,-44.2616996765137,-21.1355991363525,0,0,39093,,,,,,,,,,,,"Ora-pro-nobis. Na horta. Cipó robusto. Flores branco-esverdeadas. As folhas são comestíveis, refogadas ou cozidas. Boa fonte de proteína.",CESJ025627,,auto
2019-11-21 14:33:02-03,UFJF,CESJ,8688,PreservedSpecimen,Plantae,Angiosperma,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,D.C. Zappi,1989,05,15,,U.C. Câmara,s.n.,,1970,06,20,,América do Sul,Brasil,Rio de Janeiro,Rio das Ostras,,-41.9449996948242,-22.5268993377686,0,0,17620,,,,,,,,,,,,"N.v.Ora-pro-nobis.Frutos em formação. Planta sarmentosa, espinhosa.",CESJ008688,,auto
2019-11-21 14:33:02-03,UFJF,CESJ,7810,PreservedSpecimen,Plantae,Angiosperma,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,L. Krieger,1969,09,,,L. Krieger,CESJ7810,,1969,09,,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,,-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,"N.v. Ora-pro-nobis. Sarmentosa, frutos amarelos, saborosos.",CESJ007810,,auto
2019-11-21 14:33:02-03,UFJF,CESJ,57539,PreservedSpecimen,Plantae,Angiosperma,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,F.R.G. Salimena,2011,05,,,L.R. Riani; Nícolas,s.n.,,2011,02,,,América do Sul,Brasil,Minas Gerais,Juiz de Fora,Sítio de propriedade da profª Elita (Fac.Farm.),-43.3502998352051,-21.7642002105713,0,0,36144,,,,,,,,,,,,Flores amarelas,CESJ057539,,auto
2019-11-21 14:33:02-03,UFJF,CESJ,10498,PreservedSpecimen,Plantae,Angiosperma,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,I Fernandes,1983,07,07,,L. Krieger,CESJ10498,,1971,04,04,,América do Sul,Brasil,Rio de Janeiro,Rio das Ostras,,-41.9449996948242,-22.5268993377686,0,0,17620,,,,,,,,,,,,"Cipó robusto, na mata de restinga. Folhas suculentas. Flor em botão.",CESJ010498,,auto
2019-11-21 14:33:02-03,UFJF,CESJ,50400,PreservedSpecimen,Plantae,Angiosperma,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Miller,L.Y.S.Aona,2004,10,,,J.A. Zandoval,129,,1998,05,20,,América do Sul,Brasil,São Paulo,Piracicaba,Horto de Horticultura/ESALQ,-47.6399993896484,-22.7199993133545,0,0,44778,,,,,,,,,,,,Trepadeira.,CESJ050400,,auto
2020-10-20 14:17:09-03,UFOPA,HSTM,2451,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Suemitsu, C.",,,,,"Suemitsu, C.",1019,,2005,03,28,,,Brasil,Pará,Santarém,Bairro do Caranazal.,-54.708056,-2.443333,54º42'29''W,2º26'36''S,,,51,51,,,,,,,,,,HSTM002451,HSTM002451,
2020-06-29 13:23:01-03,UFCG,CSTR,2244,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,MILL.,,2010,03,14,,"Ribeiro, M.; Arns, K.Y.; Alves, M.; Pinheiro, K.; Cacalcanti, D. & Jesus, B.",531,,2010,03,14,,,Brasil,Bahia,Canápolis,Cerrado; Floresta estacional.,-44.211556,-13.053444,-44.211556,-13.053444,,,,,,,,,,,,,"Arbusto decumbente, botões vermelhos.; Riacho da baixa grande.",,,
2020-12-04 13:19:03-03,UDESC,LUSC,8630,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Sobral, M.",2011,02,01,,"Dreveck, S.; Carneiro, F.E.",660,,2009,02,23,,,Brasil,Santa Catarina,Itá,Fonte Preta.,-52.3231010437012,-27.290599822998,,,15861,,,,,,,,,,,,,LUSC001437,LUSC001437,auto
2019-11-25 12:11:42-03,UFSM,SMDB,175,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Rau, G",,,,,"Rau, G",s.n.,,1936,01,06,,,Brasil,Rio Grande do Sul,Santa Maria,,-53.8069000244141,-29.6842002868652,0,0,37819,,,,,,,,,,,,,SMDB000175,,auto
2020-01-29 12:17:54-03,UFSM,SMDB,19132,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Ferreira, PPA",,,,,"Ferreira, PPA; Durigon, J",753,,2011,03,21,,,Brasil,Paraná,Foz do Iguaçu,Parque Nacional do Iguaçu,-54.442139,-25.636194,-54.442139,-25.636194,,,0,0,,,,,,,,,,SMDB019132,,
2019-11-25 12:11:42-03,UFSM,SMDB,3436,S,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Ritter, MR",684,,1992,02,21,,,Brasil,Rio Grande do Sul,São Nicolau,Dezesseis de Novembro,-55.2672004699707,-28.1825008392334,0,0,25814,,,,,,,,,,,,,SMDB003436,SMDB003436,auto
2019-08-15 09:03:24-03,UESC,UESC,392,S,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,(Plum.) Mill.,,,,,,L.A.Mattos Silva,3153,,1995,07,27,,,Brasil,Bahia,Ilhéus,,-39.166667,-14.8,39W10'0'',14S48'0'',,,40,40,,,,,,,,,"Mata Higrófila Sul Bahiana.; Arbustiva, enramando-se no caule da árvore (semi-epífita)",UESC0000392,,
2019-08-15 09:03:24-03,UESC,UESC,23021,S,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill,,,,,,"Silva-Castro, M.M.",796,,2004,01,21,,,Brasil,Bahia,Pé de Serra,Contenda,-40.688611,-13.558611,40W41'19'',13S33'31'',,,775,775,,,,,,,,,Arbusto ca. 2m de alt.,UESC0023021,,
2019-08-15 09:03:24-03,UESC,UESC,10710,S,Plantae,Angiospermae,Dicotyledoneae,Florideophycidae,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,(Plum.) Mill.,J.L.Paixão,2010,12,,,"Pereira, T.C.",24,,2010,06,02,,,Brasil,Sergipe,Nossa Senhora da Glória,,-37.4202995300293,-10.2182998657227,,,39088,,,,,,,,,,,,Árvore ca 4m.,UESC0010710,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,134722,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Verdi, M; Hasckel, RP; Klemz, G",1679,,2009,03,05,,Southern America,Brasil,Santa Catarina,Santa Helena,Sanga Joaçaba,-53.415833,-27.047222,-53.415833,-27.047222,,,292,292,,,,,,,,,Liana. Flor rosa esverdeada. Floresta Estacional Decidual. Estádio avançado. Florística IFFSC 2623 (liana).,,,
2020-12-11 11:34:16-03,UFMG,BHCB,195675,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,2019,02,,,"Moreira, NC; Stehmann, JR; Gouvêa, YF",254,,2015,03,24,,Southern America,Brasil,Minas Gerais,Lagoa Santa,Lapinha.,-43.958333,-19.559444,-43.958333,-19.559444,,,718,718,,,,,,,,,"Escandente; Vegetação estacional semidecidual, em base de afloramento calcário.",BHCB195675,,
2020-12-11 11:34:16-03,UFMG,BHCB,70472,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Krieger, L; Souza, LT",19564,,,,,,Southern America,Brasil,Espírito Santo,Guarapari,,-40.5110015869141,-20.6580009460449,0,0,28401,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,37905,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,,s.n.,,,,,,Southern America,Brasil,Minas Gerais,Aimorés,Terreno do Varejão.,-41.0638999938965,-19.4958000183105,0,0,54161,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,23872,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,,s.n.,,,,,,Southern America,Brasil,Minas Gerais,Caratinga,,-42.1391983032227,-19.7896995544434,0,0,49886,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,5243,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Andrade, PM de; et al.",90,,1984,03,20,,Southern America,Brasil,Minas Gerais,Caratinga,Fazenda Montes Claros. Mata do Jaó.,-42.1391983032227,-19.7896995544434,0,0,49886,,0,0,,,,,,,,,Mata atlântica;escandente;flor verde amarelada;,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,20922,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Taylor, NP; Zappi, DC",772,,1990,12,15,,Southern America,Brasil,Minas Gerais,Conselheiro Pena,,-41.4721984863281,-19.1721992492676,0,0,46509,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,20922,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Taylor, NP; Zappi, DC",772,,1990,12,15,,Southern America,Brasil,Minas Gerais,Conselheiro Pena,,-41.4721984863281,-19.1721992492676,0,0,46509,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,20957,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Taylor, NP; Zappi, DC",753,,1990,12,13,,Southern America,Brasil,Minas Gerais,Iapu,,-42.2178001403809,-19.4367008209229,0,0,31163,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,20957,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Taylor, NP; Zappi, DC",753,,1990,12,13,,Southern America,Brasil,Minas Gerais,Iapu,,-42.2178001403809,-19.4367008209229,0,0,31163,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,40410,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,,s.n.,,,,,,Southern America,Brasil,Minas Gerais,Januária,Vale do Peruaçu.,-44.3616981506348,-15.4881000518799,0,0,148972,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,2611,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Ferrari, JM",s.n.,,1981,03,23,,Southern America,Brasil,Minas Gerais,Ouro Preto,Saramenha.,-43.5080986022949,-20.2875003814697,0,0,44599,,0,0,,,,,,,,,terrestre;escandente;flores alvo-amareladas;nº721;,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,20961,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Taylor, NP; Zappi, DC",757,,1990,12,13,,Southern America,Brasil,Minas Gerais,Padre Paraíso,,-41.4844017028809,-17.0741996765137,0,0,21680,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,20961,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Taylor, NP; Zappi, DC",757,,1990,12,13,,Southern America,Brasil,Minas Gerais,Padre Paraíso,,-41.4844017028809,-17.0741996765137,0,0,21680,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,70474,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Krieger, L",10498,,,,,,Southern America,Brasil,Rio de Janeiro,Rio das Ostras,Fazenda da Pedra,-41.9449996948242,-22.5268993377686,0,0,17620,,0,0,,,,,,,,,,,,auto
2020-12-11 11:34:16-03,UFMG,BHCB,99964,PreservedSpecimen,Plantae,Dicotyledon,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,"Zandoval, JA; et al.",129,,1998,05,20,,Southern America,Brasil,São Paulo,Piracicaba,Horto da horticultura,-47.6399993896484,-22.7199993133545,0,0,44778,,0,0,,,,,,,,,trepadeira.,,,auto
2008-05-27 22:02:00-03,MO,MOBOT,1002260,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling (SI),,,,,Elsa M. Zardini|Leongino Guerrero,Zardini 42699,1005,1995,5,27,,South America,Paraguay,Alto Paraná,,Estancia San Pedro. South of Estancia Río Bonito. Tall forest.,-54.8,-25.66666,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1125801,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling (SI),,,,,Elsa M. Zardini|Leongino Guerrero,Zardini 44617,1052,1996,2,27,,South America,Paraguay,Alto Paraná,,Estancia Río Bonito. Forest II around Río Bonito. Tall forest.,-54.80472,-25.63194,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1126074,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,D. Zappi & N. Taylor (K),,,,,Elsa M. Zardini|M. Vera,Zardini 44817,1057,1996,2,29,,South America,Paraguay,Alto Paraná,,South of Santa Lucía. Tall forest.,-54.99666,-25.74833,,,,,,,,,,,4,,,,,,,
2019-06-19 10:44:00-03,MO,MOBOT,1263771,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,J.C. Solomon (MO),,,,,Elsa M. Zardini|A. Benítez,Zardini 47366,1117,1997,11,24,,South America,Paraguay,Caazapá,,National Park Caaguazú. Tall forest.,-55.4430555,-26.0977777,,,,,,,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1264144,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling (SI),,,,,Elsa M. Zardini|A. Benítez,Zardini 47458,1119,1997,11,24,,South America,Paraguay,Caazapá,,National Park Caaguazú. Tall forest.,-55.50666,-26.08111,,,,,450.00000000,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1306069,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,N.P. Taylor (K),,,,,Elsa M. Zardini|Isabelino Chaparro,Zardini 48865,1147,1998,6,12,,South America,Paraguay,Canindeyú,,"Mbaracayú Natural Reserve, administered by Fundación Moisés Bertoni. 1 km W of Jejuí-Mí. Inundated savanna and bordering forest on sandy light soil.",-55.52805,-24.13305,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1306146,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,Daniela Zappi (K),,,,,Elsa M. Zardini|G. Hellman,Zardini 48908,1149,1998,7,22,,South America,Paraguay,Caazapá,,Estancia Golondrina. Reserva Privada Ypeti. Tall forest and swamps with tree ferns up to 8 m tall.,-55.48361,-25.53888,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1307021,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,D. Zappi & N. Taylor (K),,,,,Elsa M. Zardini|G. Hellman,Zardini 48996,1150,1998,7,23,,South America,Paraguay,Caazapá,,"Estancia Golondrina. Reserva Privada Ypeti. Tall forest, including permanent plots of the School of Forestry of Paraguay/Universität de Freiburg of Germany.",-55.53,-25.68305,,,,,200.00000000,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1392671,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling (SI),,,,,Elsa M. Zardini|Isabelino Chaparro,Zardini 50530,1172,1999,5,25,,South America,Paraguay,Canindeyú,,"Mbaracayú Natural Reserve, administered by Fundación Moisés Bertoni: around Jejuí-Mí. Tall forest on red sandy soil.",-55.52777,-24.13305,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1393798,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling (SI),,,,,Elsa M. Zardini|Isabelino Chaparro,Zardini 50912,1175,1999,5,28,,South America,Paraguay,Canindeyú,,"Mbaracayú Natural Reserve, administered by Fundación Moisés Bertoni: around Jejuí-Mí. Tall forest on red sandy soil.",-55.52777,-24.13305,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1421249,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kiesling, R.",,,,,Elsa M. Zardini|R. Brítez,Zardini 53199,1194,1999,12,16,,South America,Paraguay,Caazapá,,Estancia Tapytá of Shell Forestry Ltd. Tall forest on trail to Tebicuary River. Collecting area: around two hectares.,-55.77055,-26.2875,,,,,,,,,,,4,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1513836,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling (SI),,,,,Elsa M. Zardini|Idilfo Franco,Zardini 54816,1213,2000,8,26,,South America,Paraguay,Canindeyú,,Around Jejui-Mí. Tall forest and inundated forest.,-55.52805,-24.13305,,,,,,,,,,,4,,,,,,,
2013-10-08 09:28:00-03,MO,MOBOT,1529847,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,M. Nee,,,,,Michael H. Nee,Nee 47061,,1996,8,25,,South America,Bolivia,Santa Cruz,,"The plain around Santa Cruz that is bound by the 700 m contour of the Andean foothills to the west, and the Río Grande to the east",-63.3333333,-17.8,,,,,475.00000000,,,,,,1,,,,,,,
2008-05-27 22:02:00-03,MO,MOBOT,1530574,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,M. Nee,,,,,Michael H. Nee,Nee 49369,,,,,,South America,Bolivia,Santa Cruz,,"The plain around Santa Cruz that is bound by the 700 m contour of the Andean foothills to the west, and the Río Grande to the east",-63.2,-17.74166,,,,,,,,,,,,,,,,,,
2010-04-23 21:39:00-03,MO,MOBOT,2197055,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kiesling, R., /07/",,,,,Osvaldo Morrone|Norma B. Deginani|M. Mónica Ponce|Diego Giraldo-Cañas,Morrone 1308,,1996,10,14,,South America,Argentina,Misiones,Eldorado,"Ruta Prov. 17, 65 Km de Dos Hermanas camino a Eldorado",-54.2,-26.38333,,,,,400.00000000,,,,,,,,,,,,,
2013-01-28 05:13:00-02,MO,MOBOT,2197080,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,René Guillén V.,Guillén Villarroel 144,,,,,,South America,Argentina,Misiones,Guaraní,Parque Provincial Moconá,-53.88333,-27.13333,,,,,,,,,,,,,,,,,,
2009-08-21 04:37:00-03,MO,MOBOT,2197108,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kiesling, R.",,,,,Norma B. Deginani|Manuel J. Belgrano|R.J. Zuloaga,Deginani 1070,,1999,5,6,,South America,Argentina,Misiones,Guaraní,"Camino a Colonia La Flor, picada",-54.13333,-27.1,,,,,480.00000000,,,,,,,,,,,,,
2009-08-21 04:37:00-03,MO,MOBOT,2197159,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kiesling, R.",,,,,Norma B. Deginani|Manuel J. Belgrano|R.J. Zuloaga,Deginani 1228,,1999,5,10,,South America,Argentina,Misiones,San Pedro,"Cruzando 2 km el puente sobre el Arroyo Yabotí hacia los obrajes, Ruta proyectada 102",-53.88333,-27.06666,,,,,300.00000000,,,,,,,,,,,,,
2011-02-22 06:42:00-03,MO,MOBOT,2251294,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kiesling, R.",,,,,F. Biganzoli|Paola Peralta|A. Giallorenzo|V. Moreno,Biganzoli 207,,1998,7,23,,South America,Argentina,Misiones,Cainguás,Predio UNLP : valle del arroyo Cuña Pirú. Picada desde enfrente al balneario hasta la escuela,-54.95,-27.08333,,,,,,,,,,,,,,,,,,
2011-03-24 17:27:00-03,MO,MOBOT,2251324,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Schinini, A.",,,,,Ricardo O. Vanni|M. Silvia Ferrucci|M. Gabriela López|S. Chiquizola,Vanni 2856,,1991,8,9,,South America,Argentina,Misiones,Iguazú,Parque Nacional Iguazú,-54.45,-25.68333,,,,,,,,,,,,,,,,,,
2018-05-17 05:28:00-03,MO,MOBOT,2293737,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kiesling, R., V-",,,,,María E. Múlgura|Sandra S. Aliscioni|Manuel J. Belgrano|Andres E. Johnson|M.A. Romero,Múlgura 3311,,2002,3,13,,South America,Argentina,Misiones,General Manuel Belgrano,"Reserva de Vida Silvestre Urugua-í, alrededores de la casa",-54.11666,-25.96666,,,,,390.00000000,,,,,,,,,,,,,
2017-08-25 05:21:00-03,MO,MOBOT,2405533,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kiesling, R., //",,,,,Sara G. Tressens|H. A. Keller|Victor Maruñak|G.E. Pieszko|V. Revilla|F. Robledo|S. Valenzuela|O. Vebra,Tressens 5629,,1996,8,23,,South America,Argentina,Misiones,Guaraní,"Predio Guaraní. Picada al arroyo Soberbio. Borde de selva, sobre picada",-54.205,-26.91638,,,,,,,,,,,,,,,,,,
2010-02-15 15:39:00-02,MO,MOBOT,2444057,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,"Kiesling, R.",,,,,F. Biganzoli|Paola Peralta|G. Irrazabal|G. Massaccesi|B. Zucchino,Biganzoli 888,,2000,3,16,,South America,Argentina,Misiones,Cainguás,"Predio UNLP. Reserva Privada. Picada nueva en selva, linea de alta tensión.",-54.95,-27.0833333,,,,,,,,,,,,,,,,,,
2014-11-20 05:44:00-02,MO,MOBOT,2488363,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,Griselda Marín O.|Belén Jiménez,Marín Ojeda 317,,,,,,South America,Paraguay,Canindeyú,,Reserva Natural del Bosque Mbaracayú,-55.41666,-24.08333,,,,,,,,,,,,,,,,,,
2013-10-09 05:40:00-03,MO,MOBOT,294732,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,R. Kiesling (SI),,,,,Elsa M. Zardini|Ramón Velásquez,Zardini 10845,53,1989,2,17,,South America,Paraguay,Guairá,,"Cordillera de Ybytyruzú. Cerro Peró, 1 km W of Destacamento Tororo. Forest on eastern slope.",-56.25,-25.91666,,,,,,,,,,,5,,,,,,,
2014-08-13 11:32:00-03,MO,MOBOT,294768,PreservedSpecimen,Plantae,,,,Cactaceae,Pereskia,aculeata,,Pereskia aculeata,Mill.,,,,,,David R. Brunner,Brunner 1803,86-9,1986,4,16,,South America,Paraguay,Alto Paraná,,"Centro Forestal Alto Paraná, 12 km al oeste del Puerto Presidente Stroessner. Bosque humedo de 25-35 m de altura, semi-deciduo. Suelo arsilloso, rojo, de origen basaltico.",-54.7,-25.4666667,,,,,,,,,,,3,,,,,,,
