MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-10 09:47:49-03,MBML,MBML-HERBARIO,48733,,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,M. Sobral/Março-2016,,,,,"R. Goldenberg; L.F. Bacci, T. Bochorny",2169,,2015,05,13,,,Brasil,Espírito Santo,Águia Branca,"Córrego Taquaral, Lajão do Zé Rochinha",-40.7402992248535,-18.9831008911133,,,19701,,,,,,,,,,,,Arvoreta 5m; frutos maduros vermelhos,MBML048733,MBML048733,auto
2021-03-04 11:05:51-03,UFRB,HURB,4413,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(Cambess.) D.Legrand ex Landrum,,,,,,"Conceição, S.F.; Duarte, E.F.",989,,2013,02,27,,,Brasil,Bahia,Governador Mangabeira,"beira da BR 10, lado esquerdo no sentido; Cruz das Almas/Mangabeira, depois da FAMAM",-38.985056,-12.628389,"38°59'06,2 W","12°37'42,2 S",,,207,207,,,,,,,,,,HURB000004413,,
2021-03-04 11:05:51-03,UFRB,HURB,15435,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,,,,,,"Costa, G.; Correia, F.R.; Pereira, J.; Vitório, C.D.P.",2434,,2017,05,18,,,Brasil,Bahia,Santa Terezinha,Pedra Redonda;,-39.588333,-12.788333,39º35'18W,12º47'18S,,,,,,,,,,,,,,HURB000015435,,
2021-03-04 11:05:51-03,UFRB,HURB,18892,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess) D.Legrand ex Landrum,M.Sobral,2019,05,,,"Costa, G.; Silva, L.V.P.; Santos, C. & Martins, M.L.L.",3585,,2019,03,12,,,Brasil,Bahia,Cabaceiras do Paraguaçu,Serra de São José do Aporã;,-39.1907997131348,-12.5355997085571,,,14648,,,,,,,,,,,,,HURB000018892,,auto
2021-03-04 11:05:51-03,UFRB,HURB,6654,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,M. Sobral,2013,11,26,,"Aona, L.Y.S.; Santos, N.S.; Haroldo, L.",1061,,2008,04,08,,,Brasil,Bahia,Cruz das Almas,"Baixo da linha, área da UFRB; pastagem próxima ao Rio Capivari",-39.1018981933594,-12.6700000762939,,,14660,,,,,,,,,,,,<ll>dwc_commonname:</ll> Cambuí,HURB000006654,,auto
2021-03-04 11:06:42-03,UFRB,HURB,903,PreservedSpecimen,Plantae,Anthophyta,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,L. Lima,2014,11,,,PAFCA,11,,2008,08,03,,,Brasil,Bahia,Cruz das Almas,Sapucaia;,-39.1018981933594,-12.6700000762939,,,14660,,,,,,,,,,,,<ll>dwc_commonname:</ll> guabirabinha,HURB000000903,,auto
2021-03-04 11:06:42-03,UFRB,HURB,95,PreservedSpecimen,Plantae,Anthophyta,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,L. Lima,2014,11,,,"Martins, M.L.L.",1346,,2008,04,04,,,Brasil,Bahia,Cruz das Almas,UFRB; Açude,-39.1018981933594,-12.6700000762939,,,14660,,,,,,,,,,,,"na subida do barranco, beira da trilha.",HURB000000095,,auto
2021-03-04 11:05:51-03,UFRB,HURB,16759,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,Camb.,C. Proença,2011,07,,,"Machado, W.J.; Gomes, L.A. & Jesus, J.B.",118,,2010,01,15,,,Brasil,Sergipe,Poço Redondo,Serra da Guia;,-37.684398651123,-9.80500030517578,,,32343,,,,,,,,,,,,ASE 16701. <ll>dwc_commonname:</ll> Araçá-de-porco,HURB000016759,,auto
2014-12-06 13:49:13-02,UFPB,EAN,14311,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,B. S. Amorim,2012,03,15,,,12221,,2008,03,26,,,Brasil,Alagoas,Pariconha,Fazenda Araticum,-38.0046997070312,-9.25277996063232,,,16433,,,,,,,,,,,,"Árvore, frutos enegrecidos na maturação.",,,auto
2014-12-06 13:49:13-02,UFPB,EAN,3749,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,B. S. Amorim,2012,03,15,,,,,1959,05,25,,,Brasil,Paraíba,Arara,Agreste,-35.75830078125,-6.82833003997803,,,7263,,,,,,,,,,,,Subarbustivo.,,,auto
2014-12-06 13:49:13-02,UFPB,EAN,4461,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,B. S. Amorim,2012,03,15,,L. P. Félix; G. V. Dornelas,1215,,1986,12,18,,,Brasil,Paraíba,Areia,Pirauá,-35.6916999816895,-6.96332979202271,,,15425,,,,,,,,,,,,"Arbustivo, flores brancas.Habitat: Terrestre",,,auto
2014-12-06 13:49:13-02,UFPB,EAN,4780,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,B. S. Amorim,2012,03,15,,L. P. Félix; G. V. Dornelas,1663,,1986,12,27,,,Brasil,Paraíba,Esperança,,-35.8572006225586,-7.02299976348877,,,15185,,,,,,,,,,,,"Arbusto, flores roseas.Habitat: Terrestre",,,auto
2014-12-06 13:49:13-02,UFPB,EAN,4911,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,B. S. Amorim,2012,03,15,,L. P. Félix; G. V. Dornelas,1791,,1986,12,27,,,Brasil,Paraíba,Esperança,,-35.8572006225586,-7.02299976348877,,,15185,,,,,,,,,,,,"Arbusto, flores brancas.Habitat: Terrestre",,,auto
2014-12-06 13:49:13-02,UFPB,EAN,10262,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,B. S. Amorim,2012,03,15,,,,,2002,01,01,,,Brasil,Paraíba,Esperança,Distrito de Lagoa de Pedra,-35.8572006225586,-7.02299976348877,,,15185,,,,,,,,,,,,Arbusto.,,,auto
2014-12-06 13:49:13-02,UFPB,EAN,10669,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,B. S. Amorim,2012,03,15,,,581,,2004,11,19,,,Brasil,Paraíba,Esperança,Lagoa de Pedra,-35.8572006225586,-7.02299976348877,,,15185,,,,,,,,,,,,,,,auto
2021-06-08 10:50:41-03,UFRPE,HST,20559,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,M.L.Guedes,2013,09,,,M.L.Guedes; Alunos de Microbiologia de Adriana Medeiros,20347,,2013,01,28,,,Brasil,Bahia,Chapada da Diamantina,Lençóis/ Andaraí,-41.333333,-12.7,41W20',12S42',,,,,,,,,,,,,"Árvore; folhas membranáceas, discolores, nervuras impressas na face abaxial; frutos imaturos.",HST020559,,
2021-06-08 10:50:41-03,UFRPE,HST,14009,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,F.França,2003,12,,,"J.G.Carvalho-Sobrinho; F.França, E.Melo et C.F.Lucca",158,,2003,12,02,,,Brasil,Bahia,Feira de Santana,Ipuaçú,-38.966667,-12.25,38º58'W,12º15'S,,,,,,,,,,,,,Arbusto ca. 2m. Pétalas amarelas e estiletes brancos,HST014009,,
2021-06-08 10:50:41-03,UFRPE,HST,6801,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,J.E.Q.Faria Júnior,2010,12,01,,N.F.Dornelas; et al.,s.n.,,1997,07,10,,,Brasil,Pernambuco,Buíque,Catimbau,-37.1557998657227,-8.62306022644043,,,38964,,,,,,,,,,,,"Arbusto; caule marrom; frutos imaturos verdes, na maturação vermelhos.",HST006801,,auto
2021-06-08 10:50:41-03,UFRPE,HST,17568,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,J.E.Q.Faria Júnior,2010,12,01,,"D.N.Silva; A.M.Miranda, H.B.Oliveira, G.D.Alcântara et J.S.Silva",26,,2008,02,14,,,Brasil,Pernambuco,Buíque,Serra de Jerusalém,-37.1557998657227,-8.62306022644043,,,38964,,,,,,,,,,,,"Arbusto ca. 1,5 m alt.; caule amarronzado; folhas membranáceas; flores cremes.",HST017568,,auto
2021-06-08 10:50:41-03,UFRPE,HST,16221,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,L.Lima,2010,03,12,,"G.D.Alcântara; A.M.Miranda, D.N.Silva, M.B.Oliveira, J.S.Silva.",28,,2008,02,13,,,Brasil,Pernambuco,Buíque,Vale do Catimbau,-37.1557998657227,-8.62306022644043,,,38964,,,,,,,,,,,,"Arbusto ca. 2 m alt.; caule marrom acizentado; folhas membranáceas, com face adaxial brilhante; frutos imaturos.",HST016221,,auto
2021-06-08 10:50:41-03,UFRPE,HST,17283,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,J.E.Q.Faria Júnior & M.Ibrahim,2010,09,,,"G.D.Alcântara; A.M.Miranda, D.N.Silva, M.B.Oliveira, J.S.Silva.",3,,2008,02,11,,,Brasil,Pernambuco,Buíque,Vale do Catimbau,-37.1557998657227,-8.62306022644043,,,38964,,,,,,,,,,,,"Arbusto muito ramificado ca. 1,70 m alt.; caule acinzentado; folhas adaxialmente brilhantes; flores com cálice verde, coroa e androceu branco. Densamente florida.",HST017283,,auto
2021-06-08 10:50:41-03,UFRPE,HST,17589,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,var. desertorum,Campomanesia eugenioides var. desertorum,(DC.) Landrum,J.E.Q.Faria Júnior,2010,12,01,,A.A.Roque,467,,2008,03,02,,,Brasil,Rio Grande do Norte,Jucurutu,RPPN Stoessel de Britto,-37.0203018188477,-6.03388977050781,,,24072,,,,,,,,,,,,Arbusto.,HST017589,,auto
2014-07-30 10:41:04-03,CITSF,HXBH,015303,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides (camb.) legr.,,Campomanesia eugenioides (camb.) legr.,,,,,,,"Melo, E.et al.",,,1996,11,09,,,BR,BA,Itatim,Morro da torre,-39.6981,-12.7119,,,24374,,,,,,,,,,,,"Frutos maduros verdes, estilete caduco, seco, vinoso.",,,auto
2019-08-02 10:21:40-03,CPATSA,HTSA,5351,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,A.Zelenski,2016,02,05,,"Aidar, S.T. de",5351,,2013,05,,,,Brasil,Bahia,Casa Nova,"Mais ou menos 18 Km de estrada de terra., Saida a esquerda da estrada entre Petrolina e Casa Nova, em direção à Serra da Pimenta.",-40.9707984924316,-9.16193962097168,0,0,116505,,0,0,,,,,,,,,Afloramento rochoso ( gnaisse).,,,auto
2019-08-02 10:21:41-03,CPATSA,HTSA,6889,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Fontana, A.P.",2015,12,22,,"Fontana, A.P.; Lima, L.S.",2569,,2015,04,08,,,Brasil,Alagoas,Pariconha,"Sítio Pé de Serra, Serra do Simão",-38,-9.333333,-38,-9.333333,,,0,0,,,,,,,,,"Árvore, ca. 4m. Flores com cálice verde.; Caatinga",,,
2019-08-02 10:21:41-03,CPATSA,HTSA,6914,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Costa-Lima, J.L.",2015,01,30,,"Costa-Lima, J.L.; Fontana, A.P.; Souza D. P; Oliveira, J.S.",2242,,2015,01,30,,,Brasil,Pernambuco,Cabrobó,"Serra do Bendó, ca. de 5 km a esquerda da rodovia BR- 116, sentido Belém do São Francisco-Salgueiro, acesso a ca. de 7,5 km ao N do posto vista bela .",-39.25,-8.475833,-39.25,-8.475833,,,0,0,,,,,,,,,"arbustiv, ca. 2m alt.; sobre afloramento granítico. Folhas cartáceas, amareladas, senescentes. Flores passadas com ovário desenvolvido; Caatinga",,,
2019-08-02 10:21:40-03,CPATSA,HTSA,6666,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Costa-Lima, J.L.",2015,01,27,,"Costa-Lima, J.L.; Fontana, A.P.; Souza, D.P.; Oliveira, J.S.",2196,,2015,01,27,,,Brasil,Pernambuco,Cabrobó,"Serra de Joá, ca. de 20 km ao S da sede municipal de Terra Nova.",-39.618611,-8.559167,-39.618611,-8.559167,,,0,0,,,,,,,,,"Arbustivo, ca. 2,0-3,0 m alt.; Sobre afloramento rochoso granítico. Folhas membranáceas, levemente discolores, verde-claras. Botões amarelados. Flores com corola alva.; Caatinga",,,
2019-08-02 10:21:41-03,CPATSA,HTSA,6887,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Costa-Lima, J.L.",2014,11,21,,"Costa-Lima, J.L.",1841,,2014,11,21,,,Brasil,Pernambuco,Carnaíba,"Serra do boqueirão, ca. de 11 km rodoviaria PE-320, acesso pela igrejinha na rodoviaria ( ca. de 6 km da sede municipal de Afogados da Ingazeira).",-38.25,-8.1425,-38.25,-8.1425,,,0,0,,,,,,,,,"Arbustivo, ca. 2,0 m alt.; sobre afloramento rochoso granítico. Folhas membranáceas, levemente discolores, verde-escuras. Flores passadas; ovário desenvolvido verde; estames alvos.; Caatinga",,,
2019-08-02 10:21:41-03,CPATSA,HTSA,6888,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Costa-Lima, J.L.",2014,11,21,,"Costa-Lima, J.L.",1833,,2014,11,21,,,Brasil,Pernambuco,Carnaíba,"Serra do boqueirão, ca. de 11 km rodoviaria PE-320, acesso pela igrejinha na rodoviaria ( ca. de 6 km da sede municipal de Afogados da Ingazeira).",-38.25,-8.1425,-38.25,-8.1425,,,0,0,,,,,,,,,"Arbustivo, ca. 2,5 m alt., sobre afloramento rochoso granítico. Folhas membranáceas, levemente discolores, verdes-claras. Flores com cálice verde-amarelado; corola alva; aroma forte.; Caatinga",,,
2019-08-02 10:21:40-03,CPATSA,HTSA,6875,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Costa-Lima, J.L.",2014,11,20,,"Costa-Lima, J.L.",1846,,2014,11,20,,,Brasil,Pernambuco,Flores,"Serra do Sabá, Nos arredores das torres de transmissão.",-38.201944,-8,-38.201944,-8,,,0,0,,,,,,,,,"Arbustivos, ca. 2,0 m alt. Folhas membranáceas, verdes-claras. Botões esverdeados.; Caatinga",,,
2019-08-02 10:21:40-03,CPATSA,HTSA,1384,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Faria, J.E.Q. de",2011,09,28,,"Fotius, G.",4230,,1982,03,01,,,Brasil,Pernambuco,Ouricuri,Chapada Queimada- Cruz de Malta.,-40.535278,-8.432222,-40.535278,-8.432222,,,0,0,,,,,,,,,"Folha cheirosa, casca papiracea, madeira muito dura.; Topo da serra, perto de afloramento rochoso.",,,
2019-08-02 10:21:40-03,CPATSA,HTSA,1365,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Faria, J.E.Q. de",2011,09,28,,"Lima, J.L.S.",193,,1982,03,23,,,Brasil,Pernambuco,Ouricuri,Fazenda Barrinha,-40.122778,-8.571389,-40.122778,-8.571389,,,0,0,,,,,,,,,Caatinga.,,,
2019-07-31 14:33:06-03,CPATSA,HTSA,6075,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Costa-Lima, J.L.",2014,12,17,,Kiill. L.H.P.,s.n.,,2014,12,02,,,Brasil,Pernambuco,Lagoa Grande,Baixa do Juazeiro,-40.271900177002,-8.99693965911865,0,0,55699,,0,0,,,,,,,,,,,,auto
2015-03-07 08:58:13-03,F,FMNH-SEEDPLANTS,V0105247F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0105247F,V0105247F_01,
2015-03-07 08:58:26-03,F,FMNH-SEEDPLANTS,V0107889F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0107889F,V0107889F_01,
2015-03-07 08:58:26-03,F,FMNH-SEEDPLANTS,V0107890F,PreservedSpecimen,Plantae,Spermatophyta,Dicotyledoneae,,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,,,,,,,,,,,,,,South America,Brazil,,,,-52.8731,-10.8339,,,,,,,,,,,,,,,,V0107890F,V0107890F_01,
2021-05-19 14:57:23-03,UEG,HUEG,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Kallunki, J.A.; Incógnito",1999,06,,,"Gottsberger, I.S.; Faria, J.E.Q.",882,,2010,06,05,,Southern America,Brasil,Goiás,Alto Paraíso de Goiás,"Estrada para a cachoeira Cristal, próximo a Alto Paraíso de Goiás",-47.504722,-14.096111,-47.504722,-14.096111,,,,,,,,,,,,,"Árvore ca. 3 m de altura, flores com pétalas brancas, cálice verde; Cerrado ralo",,,
2021-05-19 14:57:23-03,UEG,HUEG,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Ramos, P.C.M.; Bacigalupo, N.",,,,,"Irwin, H.S.; Faria, J.E.Q.",2004,,2011,10,09,,Southern America,Brasil,Goiás,Alto Paraíso de Goiás,Entrada para a cachoeira Cristal,-47.525,-14.096944,-47.525,-14.096944,,,,,,,,,,,,,"Árvore ca. 3 m de altura, fruto imaturo verde; Cerrado sensu stricto",,,
2021-05-19 14:57:23-03,UEG,HUEG,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Myrtaceae,Campomanesia,eugenioides,desertorum,Campomanesia eugenioides desertorum,(DC.) Landrum,"França, F.; Kallunki, J.A.",1999,09,,,"Sucre, D.; Faria, J.E.Q.",896,,2010,09,17,,Southern America,Brasil,Bahia,Feira de Santana,"Coletada dentro do campus da UEFS, próximo ao prédio do HUEFS",-38.9667015075684,-12.2666997909546,0,0,46325,,,,,,,,,,,,"Arbusto ca. 1 m de altura, frutos imaturos verdes; Resquício de Caatinga, solo arenoso, relevo plano",,,auto
2020-02-17 11:29:56-03,UEG,HUEG,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D. Legrand,"Incógnito; Chautems, A.",1983,02,,,"Heringer, E.P.; Faria, J.E.Q.",771,,2010,02,11,,Southern America,Brasil,Goiás,Niquelândia,Margem da estrada na entrada para Macedo Velho,-48.4597015380859,-14.4738998413086,0,0,74171,,,,,,,,,,,,"Solo areno-argiloso, relevo ondulado; Árvore ca. de 3,3 m de altura, frutos imaturos verdes, caule com ritidoma negro e espesso; Cerrado sensu stricto",,,auto
2019-10-03 10:04:06-03,UFSCar,SORO,6591,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,M. Ibrahim,2017,05,10,,"Deda, R.M.; Santos, E.",249,,2013,03,04,,,Brasil,Sergipe,Poço Redondo,Serra da Guia. Caatinga.,-37.863889,-9.979444,37°51'50W,09°58'46S,,,,,,,,,,,,,Arbusto com frutos verdes.,,,
2019-10-03 10:04:06-03,UFSCar,SORO,5227,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,,,,,,"Valdemarin. K.S.; Flores, T.B. Muniz, H.J.T.",268,,2016,11,23,,,Brasil,São Paulo,Angatuba,Bairro Guareí Velho - Propriedade do Zé Branco.,-48.4099998474121,-23.4899997711182,,,29114,,,,,,,,,,,,Árvore de 8 m de altura. Frutos imaturos verdes.,,,auto
2019-10-03 10:04:06-03,UFSCar,SORO,2509,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,,,,,,"Kuntz-Galvão, J.; Calliari, C.P.; Flores, T.B.",191,,2009,09,,,,Brasil,Mato Grosso,Barão de Melgaço,RPPN SESC Pantanal,-55.9674987792969,-16.1944007873535,,,145819,,,,,,,,,,,,,,,auto
2019-10-03 10:04:06-03,UFSCar,SORO,2566,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,,,,,,"Calliari, C.P.; Kuntz-Galvão, J.; Tonon, D.D.; Campos, O.R.",1796,,2008,07,,,,Brasil,Mato Grosso,Barão de Melgaço,RPPN SESC Pantanal,-55.9674987792969,-16.1944007873535,,,145819,,,,,,,,,,,,,,,auto
2019-10-03 10:04:06-03,UFSCar,SORO,6910,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,M. Ibrahim,2012,04,,,"Machado, W.J.; Jesus, J.B.; Almeida, M.J. & Santos, L.A.S.",403,,2010,05,29,,,Brasil,Sergipe,Poço Redondo,Serra da Guia. Brejo de Altitude (trilha).,-37.684398651123,-9.80500030517578,,,32343,,,,,,,,,,,,Frutos imaturos verdes. Araçá-de-porco.,,,auto
2019-10-03 10:04:06-03,UFSCar,SORO,6933,PreservedSpecimen,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand ex Landrum,C. Proença,2011,12,,,"Machado, W.J.; Gomes, L.A.; Santos, V. & Jesus, J.B.",210,,2010,02,09,,,Brasil,Sergipe,Poço Redondo,Serra da Guia (trilha),-37.684398651123,-9.80500030517578,,,32343,,,,,,,,,,,,"Arbusto ca. 5m, folhas simples, opostas e cruzadas, flores com 5 sépalas verde-claro, 5 pétalas brancas e vários estames.",,,auto
2019-05-06 12:00:55-03,UFU,HUFU,50515,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,,,,,,"Siqueira, A.S.; et al.",s.n.,,2008,01,06,,,Brasil,Goiás,Catalão,Serra do Facão,-47.9463996887207,-18.1658000946045,0,0,94621,,,,,,,,,,,,"Árvore, 6 m. Frutos verdes.; Borda de mata de galeria.",HUFU00016252,HUFU00016252,auto
2020-06-01 13:11:11-03,UFU,HUFU,79788,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,,,,,,"Ferreira, L.C.; Dias, A.G.",30,,2018,10,10,,,Brasil,Minas Gerais,Uberlândia,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari.",-48.2771987915039,-18.9186000823975,0,0,58223,,,,,,,,,,,,"Árvore 3 m. Sépala verde, corola branca, estames brancos.; Mata de Galeria.",HUFU00077383,,auto
2019-05-06 12:00:55-03,UFU,HUFU,29894,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,"Soares-Silva, L.H. e",1998,,,,"Chagas-Silva, F. e; Francisco, E.M. & Soares-Silva, L.H.",2204,,1996,12,17,,,Brasil,Paraná,Reserva,Arredores da Reserva,-50.8506011962891,-24.6502990722656,0,0,43627,,,,,,,,,,,,"Árvore, ca. 10 m. Frutos imaturos verdes, maduros alaranjados.",HUFU00016253,HUFU00016253,auto
2019-05-06 12:00:55-03,UFU,HUFU,60168,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,,,,,,"Ferreira, J.A.; Francisco, E.M.",s.n.,,1998,11,11,,,Brasil,Paraná,Reserva,Sítio Anta Gorda,-50.8506011962891,-24.6502990722656,0,0,43627,,,,,,,,,,,,"Árvore, ca. 3 m alt. Frutos verdes, matris do viveiro.",HUFU00016254,HUFU00016254,auto
2021-07-02 18:51:48-03,UFMT,UFMT,12952,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,,,,,,Ecologia Vegetal Polo.,1038,,1984,04,27,,,Brasil,Mato Grosso,Barra do Bugres,Rodovia Cuiabá.,-57.1810989379883,-15.0725002288818,0,0,173387,,,,,,,,,,,,"Subarbusto, folhas, frutos presentes.",,,auto
2020-04-17 17:41:29-03,UFMT,UFMT,13077,S,Plantae,,,,Myrtaceae,Campomanesia,eugenioides,,Campomanesia eugenioides,(Cambess.) D.Legrand,"Faria, J.E.Q.",2018,07,,,Ecologia Vegetal Polo,1066,,1984,11,19,,,Brasil,Mato Grosso,Cáceres,"Vila Nova, Faz. do Sr. Aparecido.",-57.6789016723633,-16.0706005096436,0,0,172193,,,,,,,,,,,,Árvore ca. de 5m de altura com folhas e frutos jovens.,,,auto
