MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-08-27 13:35:48-03,IAP,PACA-AGP,111522,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,Capurro R.H,1969,05,,,Capurro R.H,495,,1969,05,,,,Brasil,PR,Foz do Iguaçu,,-54.5881004333496,-25.5478000640869,,,39570,,,,,,,,,,,,,PACA111522,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101467,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,F.P.F Athayde,2001,01,05,,F. P. F. Athayde,834,,2000,12,31,,,Brasil,PR,Pontal do Paraná,"Pontal do Sul, Condomínio Village.",-48.511100769043,-25.6735992431641,,,19508,,,,,,,,,,,,"UNESP - SJRP&nf;HASU 11175 Habitat: região alagada, junto a trecho de duna",PACA101467,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,90569,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Kieling- Rubio, M. A.",2005,05,10,,R. Wasum,2459,,2005,01,26,,,Brasil,PR,São Mateus do Sul,arredores da Usina,-50.3828010559082,-25.8742008209229,,,31353,,750,750,,,,,,,,,HUCS 25100 Habitat: sobre troncos,PACA090569,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,93520,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Schmitt, J.L.",,,,,"Schmitt, J.L.",217,,2004,10,11,,,Brasil,RS,Alegrete,Cerro do Tigre.,-55.7919006347656,-29.7831001281738,,,89305,,,,,,,,,,,,Habitat: Epífito em angiosperma.,PACA093520,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,102155,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Steffens, C.",,,,,"Steffens, C.",,,2004,10,30,,,Brasil,RS,Arroio do Meio,morro gaúcho,-51.9449996948242,-29.4011001586914,,,12656,,,,,,,,,,,,em parede vertical de afloramento basáltico e preferência luminosa hiófita Habitat: rupícola,PACA102155,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,111284,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,,,,,,C.R. Lehn,,,2004,02,12,,,Brasil,RS,Arroio do Meio,Morro haúcho,-51.9449996948242,-29.4011001586914,,,12656,,,,,,,,,,,,N° 666&nf;epífita em tronco caido Habitat: interior de mata,PACA111284,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,111129,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,D.Becker et al,,,,,D.Becker et al,,,2011,09,02,,,Brasil,RS,Arroio do Sal,"Rondinha, Parque Tupancy",-49.8889007568359,-29.551399230957,,,15157,,,,,,,,,,,,Habitat: floresta de restinga Hábito: epífita,PACA111129,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,107500,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Kieling- Rubio, M. A.",2010,,,,"Wunder, D.",D09,,2004,06,09,,,Brasil,RS,Augusto Pestana,Esquina gaúcha,-53.9921989440918,-28.5168991088867,,,15366,,,,,,,,,,,,"Habitat: Interior de mata, Epífita",PACA107500,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,107497,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Kieling- Rubio, M. A.",2010,,,,"Wunder, D.",D06,,2003,11,12,,,Brasil,RS,Augusto Pestana,Esquina Gaúcha.,-53.9921989440918,-28.5168991088867,,,15366,,,,,,,,,,,,"Habitat: Epífita, interior de mata.",PACA107497,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,75706,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,I. Fernandes,,,,,I. Fernandes,743,,1989,11,03,,,Brasil,RS,Bage,Casa de Pedra,-54.1068992614746,-31.3313999176025,,,74087,,280,280,,,,,,,,,ICN 89899 Habitat: na mata da aba dos rochedos Hábito: epífito,PACA075706,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89708,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,,,,,C. R. Lehn,897,,2003,11,17,,,Brasil,RS,Bagé,Fazenda Obino,-54.1068992614746,-31.3313999176025,,,74087,,,,,,,,,,,,HASU 16422. Habitat: Epífita em mata ciliar.,PACA089708,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89705,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,2003,09,03,,"Silva Jr., A.",,,2001,11,18,,,Brasil,RS,Barra do Quaraí,Na beira do Rio Uruguai.,-57.5546989440918,-30.2071990966797,,,42332,,,,,,,,,,,,HASU 15533. Habitat: Sobre açoita-cavalo.,PACA089705,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,90081,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,F. Gonzatii,2015,01,15,,C. S. Curra,77,,1991,04,05,,,Brasil,RS,Bom Jesus,"Entre os Km 2 e 3, à esquerda, no sentido BJ - Caxias.",-50.4166984558105,-28.6678009033203,,,55856,,,,,,,,,,,,"HASU 1407. Habitat: Epífita de tronco seco, in araucarieto.",PACA090081,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,104239,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,V. L. Silva,2008,,,,V. L. Silva,,,2008,,,,,Brasil,RS,Cambará do Sul,,-50.1446990966797,-29.0478000640869,,,30776,,,,,,,,,,,,Projeto CT Hidro.,PACA104239,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101100,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,,,,,,"Nervo, M. H.",143,,2005,04,23,,,Brasil,RS,Cambará do Sul,,-50.1446990966797,-29.0478000640869,,,30776,,,,,,,,,,,,Hábito: epífita,PACA101100,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,100711,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Nervo, M. H.",,,,,"Nervo, M. H.",222,,2005,04,23,,,Brasil,RS,Cambará do Sul,Mata Ombrófila Mista.,-50.1446990966797,-29.0478000640869,,,30776,,,,,,,,,,,,Habitat: epífita,PACA100711,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,100731,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Nervo, M. H.",,,,,"Nervo, M. H.",86,,2005,06,25,,,Brasil,RS,Cambará do Sul,Parque Nacional dos Aparados da Serra.,-50.1446990966797,-29.0478000640869,,,30776,,,,,,,,,,,,Projeto Fogo - UNISINOS. Habitat: epífita sobre tronco caído Ecossistema: Floresta Ombrófila Mista,PACA100731,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,117978,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Maluf, R. W.",2006,02,,,"Port, B.",,,2006,02,,,,Brasil,RS,Canela,"comunidade entorno da FLONA de Canela, bairro Ulisses de Abreu",-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,,PACA117978,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101470,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,,,,,,T. Falavigna,,,2000,11,19,,,Brasil,RS,Canela,Parque da Ferradura.,-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,HASU s/ No.,PACA101470,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101465,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C.R. Lehn,,,,,C.R. Lehn,,,2000,11,19,,,Brasil,RS,Canela,Parque da Ferradura.,-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,HASU 14816,PACA101465,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101461,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C.R. Lehn,2001,02,02,,P.G. Windisch,,,2000,11,16,,,Brasil,RS,Canela,Parque da Ferradura.,-50.815601348877,-29.3656005859375,,,16452,,760,760,,,,,,,,,HASU 10087 Hábito: epífita,PACA101461,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101457,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C.R. Lehn,,,,,T. Falavigna,,,2000,11,19,,,Brasil,RS,Canela,Parque da Ferradura.,-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,HASU 14815,PACA101457,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101452,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C.R. Lehn,,,,,T. Falavigna,,,2000,11,19,,,Brasil,RS,Canela,Parque da Ferradura.,-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,HASU 14813,PACA101452,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101451,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C.R. Lehn,,,,,C.R. Lehn,,,2000,11,19,,,Brasil,RS,Canela,Parque da Ferradura.,-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,HASU 14795,PACA101451,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,98917,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,,,,,,"Neuwald, J",035,,1995,06,03,,,Brasil,RS,Canela,Parque do Caracol,-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,HASU 4677 Hábito: epífita,PACA098917,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,100479,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,,,,,,J. Neuwald,64,,1995,08,12,,,Brasil,RS,Canela,Parque do Caracol.,-50.815601348877,-29.3656005859375,,,16452,,,,,,,,,,,,HASU 4676 Hábito: epífita,PACA100479,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89454,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,A. A. Ohlweiler,,,,,"Ohlweiler, A. A.",221,,1996,09,11,,,Brasil,RS,Canoas,Parque Getúlio Vargas.,-51.1836013793945,-29.9178009033203,,,8037,,,,,,,,,,,,HASU 4190 Habitat: Epífito em Timbaúva.,PACA089454,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,102131,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Leehn,2003,02,19,,"Windisch, P. G.",102131,,2002,08,09,,,Brasil,RS,Derrubadas,,-53.8608016967773,-27.2646999359131,,,18158,,,,,,,,,,,,Habitat: floresta decídua,PACA102131,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,102124,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,2003,02,19,,"Windisch, P. G.",9784,,2002,08,09,,,Brasil,RS,Derrubadas,,-53.8608016967773,-27.2646999359131,,,18158,,,,,,,,,,,,Habitat: floresta decídua,PACA102124,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89457,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,2001,05,08,,F. Pereira,,,2000,11,21,,,Brasil,RS,Dois Irmãos,,-51.0853004455566,-29.5802993774414,,,7716,,,,,,,,,,,,HASU 11462 Habitat: Barranco,PACA089457,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89466,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,,,,,Madeleine,,,2001,06,17,,,Brasil,RS,Dois Irmãos,Riacho Feitoria.,-51.0853004455566,-29.5802993774414,,,7716,,,,,,,,,,,,HASU 12290,PACA089466,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89709,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,,,,,C. R. Lehn,868,,2003,11,17,,,Brasil,RS,Dom Pedrito,,-54.6730995178223,-30.9827995300293,,,68371,,,,,,,,,,,,HASU 16402. Habitat: Epífita em mata ciliar.,PACA089709,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89470,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,,,,,E. Angusta,,,2001,03,15,,,Brasil,RS,Encantado,,-51.869701385498,-29.2360992431641,,,15400,,,,,,,,,,,,HASU 12206,PACA089470,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101693,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Kerber, Kelli T. B.",,,,,"Kerber, K.T.B.",,,2005,07,31,,,Brasil,RS,Erval Seco,linha ponte fortaleza,-53.5041999816895,-27.5492000579834,,,26304,,,,,,,,,,,,,PACA101693,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101472,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C.R. Lehn,,,,,"Mauhs, J.",,,1994,11,26,,,Brasil,RS,Estância Velha,Distrito Industrial.,-51.173900604248,-29.6483001708984,,,6350,,,,,,,,,,,,HASU 16289 Habitat: banhado,PACA101472,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,101665,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Kieling- Rubio, M. A.",2008,05,15,,R. Bayer,,,2002,02,18,,,Brasil,RS,Estrela,Linha Lenz.,-51.9664001464844,-29.5018997192383,,,14416,,,,,,,,,,,,HASU s/n Hábito: epífita,PACA101665,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89462,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,,,,,I. A. Fick,,,2001,06,17,,,Brasil,RS,Glorinha,,-50.7831001281738,-29.8805999755859,,,13560,,,,,,,,,,,,HASU 12279 Habitat: mata secundária,PACA089462,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,95702,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,D.A. Marschner & J. Larocca,2004,,,,D.A. Marschner,139,,2004,,,,,Brasil,RS,Gramado,Serra Grande,-50.8739013671875,-29.3785991668701,,,13851,,,,,,,,,,,,Habitat: mata ciliar,PACA095702,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89477,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,M. Cassanego & R. Sonego,,,,,M. Cassanego,,,2004,01,16,,,Brasil,RS,Gravataí,Morro Itacolomi.,-50.9919013977051,-29.9444007873535,,,25424,,,,,,,,,,,,HASU 16840 Habitat: Epífita.,PACA089477,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,89459,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,C. R. Lehn,,,,,C. R. Lehn,1006,,2004,03,17,,,Brasil,RS,Gravataí,Morro Itacolomi.,-50.9919013977051,-29.9444007873535,,,25424,,,,,,,,,,,,HASU 16370 Habitat: Interior de mata; epífita.,PACA089459,,auto
2019-08-27 13:35:48-03,IAP,PACA-AGP,102153,PreservedSpecimen,Plantae,Pteridophyta,Filicopsida,Polypodiales,Polypodiaceae,Microgramma,squamulosa,,Microgramma squamulosa,(Kaulf.) de la Sota,"Santos, A. C.",,,,,"Windisch, P. G.",10203,,2007,10,13,,,Brasil,RS,Jaquirana,jaquirana,-50.3577995300293,-28.8847007751465,,,31282,,,,,,,,,,,,,PACA102153,,auto
