MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,32825,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,R. R. Vervloet/10-03-2008,,,,,"L. F. S. Magnago; V. Demuner, T. Cruz, Elias Bausen",1330,,2006,09,06,,,Brasil,Espírito Santo,Águia Branca,"Rochedo, área de afloramento rochoso, propr.: Ailton Corteleti.",-40.798611,-18.944167,40W47'55,18S56'39,,,300,300,,,,,,,,,Terrestre. Frutos verdes. Mata.,MBML032825,MBML032825,
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,33489,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann/02-VI-2008,,,,,"M. Simonelli; F. A. R. Matos, L. F. Magnago",1473,,2008,04,12,,,Brasil,Espírito Santo,Santa Leopoldina,Suiça,-40.593583,-20.095833,"40W35'36,9",20S5'45,,,460,460,,,,,,,,,"flores creme, com máculas vermelhas no labelo",MBML033489,MBML033489,
2021-06-08 14:02:16-03,MBML,MBML-HERBARIO,34506,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. P. Fontana,2005,08,11,,A. P. Fontana ; W. S. da Silva,1648,,2005,08,11,,,Brasil,Espírito Santo,Santa Teresa,"Cabeceira do 25 de Julho, propriedade de Geraldo Pretti, Sítio Recanto Feliz, Floresta Estacional Semidecidual",-40.548333,-19.847222,40W32'54,19S50'50,,,,,,,,,,,,,"Terrestre, herb. Umbrófila, folhas verdes maculadas, frutos verdes",MBML034506,MBML034506,
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,34784,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann/05-04-2008,,,,,"L. Kollmann; L. Magnago, M. Simonelli & G. Correa",10774,,2008,04,05,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,"Pacotuba, terreno do Calegario",-41.235556,-20.750556,41W14'8,20S45'2,,,,,,,,,,,,,"Planta terrestre na sombra. Folha bicolor, frutos verdes.",MBML034784,MBML034784,
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,34886,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann30-05-2008,,,,,L. Kollmann; L. Magnago,11049,,2008,05,30,,,Brasil,Espírito Santo,Pinheiros,"REBIO, Córrego do Veado",-40.148611,-18.352778,40W8'55,18S21'10,,,,,,,,,,,,,"Erva terrestre na sombra. Folha bicolor, frutos verdes e flores brancas com listras vináceas no labelo.",MBML034886,MBML034886,
2021-06-08 14:02:16-03,MBML,MBML-HERBARIO,35453,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. P. Fontana,2008,04,27,,A. P. Fontana; L. Kollmann & K. A. brahim,3237,,2008,04,27,,,Brasil,Espírito Santo,Atílio Vivácqua,"Moitão do sul, Serra das Torres",-41.122222,-21.001278,41W7'20,"21S0'4,6",,,485,485,,,,,,,,,"Terrestre, na sombra. Frutos verdes.",MBML035453,MBML035453,
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,37294,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann/22-4-2009,,,,,"L. Kollmann; A.P. Fontana, C. Esgario & E.Leme",11562,,2009,04,22,,,Brasil,Bahia,Guaratinga,"Buranhén, estrada para Santo Antonio do Jacinto",-40.025222,-16.584472,"40W1'30,8","16S35'4,1",,,407,407,,,,,,,,,"Terrestre na meia sombra, sépalas e pétalas amarronzadas, labelo branco com as margens do disco vináceos.",MBML037294,MBML037294,
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,524,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann/30-08-1990,,,,,W. Boone,599,,1985,07,23,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis, E.A.F.S.T.",-40.681389,-19.805556,40W40'53,19S48'20,,,,,,,,,,,,,"Terrestre, ciófila, encosta.",MBML000524,MBML000524,
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,40409,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"A. P. Fontana; E. Braga, V. Manhães, D. Couto, V. Leite, G. Cunha, L. Kollmann, R. Sobreira & K. Suhett",5427,,2008,07,22,,,Brasil,Espírito Santo,Alegre,"São João do Norte, PCH Santa Fé, Reservatório de Derivação, fragmento de estágio inicial, Parcela 28",-41.495167,-20.672944,"41W29'42,6","20S40'22,6",,,236,236,,,,,,,,,"Terrestre na sombra, frutos verdes",MBML040409,MBML040409,
2021-06-08 14:02:16-03,MBML,MBML-HERBARIO,41378,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. M. Assis/26-01-2008,2008,01,26,,A. M. Assis; Valdir G. Demuner; Karla Fabiola O. Faria,1378,,2008,01,26,,,Brasil,Espírito Santo,Itapemirim,"Fazenda do Ouvidor - Usina Paineiras. Fragmento 125 ha (altitude 20-100 m). Acesso pela Rodovia ES-490, entrada à esquerda, 2,5 km após o trevo da SAFRA, em direção à Marataízes",-41.050833,-20.925833,41W3'3,20S55'33,,,,,,,,,,,,,Terrestre. Botões marrons. Interior da Mata. Fundo de vale. Floresta Estacional Semidecidual em Estágio Médio/Avançado de Regeneração.,MBML041378,MBML041378,
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,42658,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,A. M. Assis; K.F.O. Faria,1735,,2008,07,16,,,Brasil,Espírito Santo,Colatina,Cascatinha do Pancas (Torre 27/2 - LT 230 Kv Mascarenhas x Verona),-40.701472,-19.37875,"40W42'5,3","19S22'43,5",,,135,135,,,,,,,,,Erva terrestre. Frutos verdes. Floresta Estacional Semidecidual - estagio medio de regeneração,MBML042658,MBML042658,
2020-09-02 18:20:50-03,MBML,MBML-HERBARIO,43287,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,J. Freitas/19-07-2012,,,,,C.L. Dalmonech; T.F. Sagrillo,16,,2011,04,30,,,Brasil,Espírito Santo,Aracruz,Picuã,-40.350278,-19.911667,40W21'1,19S54'42,,,,,,,,,,,,,Epífita. Frutos jovens verdes. Mata com efeito de borda,MBML043287,MBML043287,
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,45296,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A.P. Fontana/08-10-2011,,,,,A. P. Fontana; L. Kollmann,7341,,2011,10,08,,,Brasil,Rio de Janeiro,Macaé,"Cabiúnas, Terminal Cabiúnas,área de supressão florestal.",-41.725556,-22.289444,41W43'32,22S17'22,,,39,39,,,,,,,,,"Terrestre, na sombra. Frutos imaturos verdes. Foto. Resgatada",MBML045296,MBML045296,
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,45722,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"L. Kollmann; A.P.Fontana, C.N.Fraga, A.C.Lima, R.Gribel & M. Lemes",12658,,2013,04,13,,,Brasil,Espírito Santo,Baixo Guandu,estrada de Afonso Claudio,-41.035833,-19.6675,41W2'9,19S40'3,,,141,141,,,,,,,,,"Erva na sombra, flores amarronzadas",MBML045722,MBML045722,
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,46075,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"J. Gurtler; Nelson Túlio Pena, Wellinton Prates, Rodrigo Bosato, Wesley jhony",120,,2012,03,08,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis, E.A.F.S.T.",-40.692389,-19.805222,"40W41'32,6","19S48'18,8",,,219,219,,,,,,,,,"Orquidea da terra (0,35 mts aprox. Nas folhas e 0,40 mts aprox. Na inflorescência.), solo raso.",MBML046075,MBML046075,
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,46173,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. P. Fontana/12-04-2013,,,,,"A. P. Fontana; L.Kollmann, C.N. Fraga, H.C. Lima, M. Lemes e R. Gribel",7511,,2013,04,12,,,Brasil,Minas Gerais,Aimorés,Instituto Terra. Afloramento rochoso granítico,-41.074444,-19.505278,41W4'28,19S30'19,,,144,144,,,,,,,,,"Terrestre, na sombra. Flores brancas",MBML046173,MBML046173,
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,49453,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,D.R. Couto/10-02-2008,,,,,D.R. Couto,440,,2008,02,09,,,Brasil,Espírito Santo,Alegre,ARIE Laerth Paiva Gama,-41.555,-20.767,41W33'18,"20S46'1,2",,,531,531,,,,,,,,,"Erva terrestre na sombra. Flores esverdeadas, labelo com detalhe vermelho. Vegetando por todas as fisionomias florestais da ARIE.",MBML049453,,
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,49995,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"F. Falk; J.R. Coutinho, F. Z. Saiter",3,,2015,08,19,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis, IFES, Mata do São Brás",-40.693611,-19.802222,40W41'37,19S48'8,,,215,215,,,,,,,,,"Erva, rupicula, com botões",MBML049995,MBML049995,
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,525,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann/30-08-1990,,,,,W. Boone,1111,,1986,02,20,,,Brasil,Espírito Santo,Santa Teresa,"São João de Petrópolis, E.A.F.S.T.",-40.681389,-19.805556,40W40'53,19S48'20,,,,,,,,,,,,,"Terrestre, maculas verde-escuras nas folhas, sépalas e pétalas bege, labelo branco com manchas e estrias rosas, coluna branca, ciófila, capoeirão, grota.",MBML000525,MBML000525,
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,13006,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann & Fraga/06-12-2003,,,,,C. N. de Fraga; et al,298,,1996,07,19,,,Brasil,Bahia,Porto Seguro,Trancoso,-39.0647010803223,-16.4496994018555,,,68835,,,,,,,,,,,,"Mata do tabuleiro. Folhas marmoreadas, flores com pétalas e sépalas branca pálida, labelo branco com nervura rosa.",MBML013006,MBML013006,auto
2021-06-08 14:02:16-03,MBML,MBML-HERBARIO,38254,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,D.R.Couto,2008,08,23,,D.R. Couto; T.R.Couto,826,,2008,08,23,,,Brasil,Espírito Santo,Alegre,Santa Angélica,-41.5331001281738,-20.763599395752,,,26101,,400,400,,,,,,,,,"Saxícola; frutos verdes. Afloramento ao lado da estrada, subindo para Santa Angélica.",MBML038254,MBML038254,auto
2021-06-08 14:02:16-03,MBML,MBML-HERBARIO,40407,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,D.R. Couto,2008,08,07,,D.R. Couto; A.P.Fontana; V. Manhães & R. Sobreira,805,,2008,08,07,,,Brasil,Espírito Santo,Alegre,"São João do Norte, PCH Santa Fé, Reservatório de Geração, Ilhas pluviais do Rio Itapemirim acima da casa de força",-41.5331001281738,-20.763599395752,,,26101,,,,,,,,,,,,"Terrícola, frutos verdes. Ilha fluvial acima da casa de força.",MBML040407,MBML040407,auto
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,19615,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,A. P. Fontana/12-05-2005,,,,,C. N. de Fraga,460,,1999,06,29,,,Brasil,Espírito Santo,Anchieta,Enseada do Balanço,-40.6455993652344,-20.8057994842529,,,28755,,,,,,,,,,,,"Folhas marmoreadas, frutos verdes.",MBML019615,MBML019615,auto
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,52162,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,T.F. Sagrillo,122,,2017,08,12,,,Brasil,Espírito Santo,Aracruz,Aricanga,-40.2733001708984,-19.8202991485596,,,37987,,,,,,,,,,,,"Frutos verdes, 30 cm, Área em regeneração. Exótica?",MBML052162,MBML052162,auto
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,35780,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann/22-04-2008,,,,,L. Kollmann; L. Magnago,11001,,2008,04,22,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,,-41.1128005981445,-20.8488998413086,,,35694,,,,,,,,,,,,"Erva 20cm na sombra. Frutos verdes, folhas bicolor.",MBML035780,MBML035780,auto
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,44066,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,D.R. Couto,,,,,D.R. Couto; F. Favoreto,646,,2008,07,11,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,Burarama,-41.1128005981445,-20.8488998413086,,,35694,,700,700,,,,,,,,,"Terrestre na sombra, frutos imaturos verdes. Canta Galo",MBML044066,MBML044066,auto
2021-06-08 14:02:16-03,MBML,MBML-HERBARIO,39630,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,D.R.Couto,2009,05,23,,D.R. Couto; F. Favoreto; A. B. Lima; E. Nogueira & M.A. Pereira,1175,,2009,05,23,,,Brasil,Espírito Santo,Cachoeiro de Itapemirim,Burarama,-41.1128005981445,-20.8488998413086,,,35694,,150,150,,,,,,,,,Terrestre na sombra; frutos verdes. Mata do Pedro.,MBML039630,MBML039630,auto
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,39697,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,T.M. Rodrigues,,,,,T. M. Rodrigues,16,,2006,01,19,,,Brasil,Espírito Santo,Linhares,"Pequeno fragmento de floresta sobre tabuleiro, clube Mata do Lago, localizado no bairro Jardim Laguna",-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,,"Terrestre, flores claras e frutos verdes",MBML039697,MBML039697,auto
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,39708,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,T.M. Rodrigues,,,,,T. M. Rodrigues; G. Dambroz,4,,2005,03,19,,,Brasil,Espírito Santo,Linhares,"Regência, mata seca de restinga, fragmento da lagoa Parda, próx. a Petrobrás",-40.0722007751465,-19.3910999298096,,,48094,,,,,,,,,,,,"Terrestre, junto com a serapilheira, próximo a uma clareira",MBML039708,MBML039708,auto
2021-06-08 14:02:16-03,MBML,MBML-HERBARIO,38455,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,D. R. Couto - 17/4/04,2004,04,17,,D.R. Couto,67,,2004,04,17,,,Brasil,Espírito Santo,Mimoso do Sul,Pedra dos Pontões,-41.3664016723633,-21.0641994476318,,,29430,,700,700,,,,,,,,,Terrestre. Espécie muito comum. Fragmento do Toti.,MBML038455,MBML038455,auto
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,34647,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L. Kollmann/14-04-2008,,,,,L. Kollmann; A.P. Fontana & K. Brahim,10807,,2008,04,14,,,Brasil,Espírito Santo,Santa Leopoldina,,-40.5297012329102,-20.1005992889404,,,23799,,,,,,,,,,,,"Erva no sol. Folhas bicolor, sépalas e pétalas amarronzadas. Labelo branco e rosa.",MBML034647,MBML034647,auto
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,19628,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,Fraga/15-07-2003,,,,,C. N. de Fraga,453,,1999,06,16,,,Brasil,Espírito Santo,Sâo Mateus,"Ilha de Guriri, barra Nova",-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,,"Terrestre em sombra, folhas marmoradas, flores com tépalas castanho claro, labelo branco e rosa, frutos verdes claros.",MBML019628,MBML019628,auto
2020-07-10 09:48:27-03,MBML,MBML-HERBARIO,19630,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,Fraga/15-07-2003,,,,,C. N. de Fraga,450,,1999,07,15,,,Brasil,Espírito Santo,Sâo Mateus,"Ilha de Guriri, barra Nova",-39.8588981628418,-18.716100692749,,,56510,,,,,,,,,,,,"Terrestre, em mata, folhas marmoreadas, frutos verde claro.",MBML019630,MBML019630,auto
2020-07-10 09:48:28-03,MBML,MBML-HERBARIO,47382,,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,L. Kollmann; A.P. Fontana,12832,,2013,10,02,,,Brasil,Rio de Janeiro,São Fidélis,Angelim,-41.746898651123,-21.6460990905762,,,31178,,,,,,,,,,,,"Erva na sombra, frutos secos.",MBML047382,MBML047382,auto
2021-05-31 11:35:53-03,UEMA,SLUI,5807,PreservedSpecimen,Plantae,Angiospermae,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Ferreira, A.W.C.",,,,,"Santos, K. N.",115,,2019,08,20,,,Brasil,Maranhão,São Luís,"UFMA, campus Dom Delgado, em frente ao centro pedagógico Paulo Freire",-44.310278,-2.562222,44°18'37W,2°33'44S,,,,,,,,,,,,,,SLUI005807,,
2021-05-31 11:35:53-03,UEMA,SLUI,5757,PreservedSpecimen,Plantae,Angiospermae,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,"Ferreira, A.W.C.",,,,,"Costa da Silva, M. J.",73,,2017,04,15,,,Brasil,Maranhão,Cândido Mendes,"Fazenda Sete Irmãos, igarapé Cumaruzal",-45.786111,-1.843611,45°47'10W,1°50'37S,,,,,,,,,,,,,,SLUI005757,,
2021-03-04 11:06:02-03,UFRB,HURB,16000,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"Silva, T.T.; Araújo, G.P.; Santos, L.G.S.",88,,2017,06,13,,,Brasil,Bahia,Laje,Fazenda Sete Voltas;,-39.337222,-13.150278,39º20'14W,13º9'01S,,,,,,,,,,,,,,HURB000016000,HURB000016000,
2021-03-04 11:06:02-03,UFRB,HURB,11150,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,C. Van den Berg,2017,03,08,,"Aona, L.Y.S.; Costa, G.; Oliveira, W.F. & Pinho, R.",4307,,2015,09,08,,,Brasil,Bahia,Tanquinho,Trilha da Serra da Pedra Bonita;,-39.104444,-11.983333,39º06'16W,11º59'S,,,420,420,,,,,,,,,,HURB000011150,HURB000011150,
2021-03-04 11:06:02-03,UFRB,HURB,11212,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"Costa, G.; Duarte, E. F.",1514,,2015,10,18,,,Brasil,Bahia,Dom Macedo Costa,Fazenda Limeira;,-39.152778,-12.909722,39º09'10W,12º54'35S,,,113,113,,,,,,,,,,HURB000011212,HURB000011212,
2021-03-04 11:06:02-03,UFRB,HURB,22887,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"Santos, C.; Cerqueira, L.O.; Costa, G. & Martins, M.L.L.",48,,2019,03,12,,,Brasil,Bahia,Cabaceiras do Paraguaçu,"Serra do Aporá; Aporá, Zona rural de Muritiba",-39.175,-12.731389,39º10'30W,12º43'53S,,,,,,,,,,,,,,HURB000022887,,
2021-03-04 11:06:02-03,UFRB,HURB,21435,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,M.L.Guedes,2017,07,,,"Guedes, M.L.; Santos, J.J.; Xavier, B.I.A. dos; et al",25665,,2017,06,16,,,Brasil,Bahia,Wagner,Chapada Diamantina; Mata do CETEP,-41.166667,-12.683333,41º10'W,12º41'S,,,,,,,,,,,,,,HURB000021435,HURB000021435,
2021-03-04 11:06:02-03,UFRB,HURB,24755,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"Aona, L.Y.S.; Costa, G.; E.H. Souza; Vitório, C.D.P.; Fonseca, W.O.",4983,,2019,04,23,,,Brasil,Bahia,Ilhéus,,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,,PM 74 e PM 59,HURB000024755,HURB000024755,auto
2021-03-04 11:06:02-03,UFRB,HURB,24756,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"Costa, G.; Aona, L.Y.S.; E.H. Souza; Vitório, C.D.P.; Fonseca, W.O.",3675,,2018,12,09,,,Brasil,Bahia,Ilhéus,,-39.0494003295898,-14.7889003753662,,,61245,,,,,,,,,,,,PM 31,HURB000024756,HURB000024756,auto
2021-03-04 11:06:02-03,UFRB,HURB,22565,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,"Ribeiro, P.L.; Alunos de Sistematica",626,,2018,11,06,,,Brasil,Bahia,Jiquiriçá,Cachoeira dos Prazeres;,-39.5722007751465,-13.2566995620728,,,25633,,,,,,,,,,,,,HURB000022565,HURB000022565,auto
2021-05-07 10:31:12-03,UFMA,BMA,881,PreservedSpecimen,Plantae,,,Asparagales,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,E. Guarçoni 264,,,2001,05,25,,,Brasil,Minas Gerais,Muriaé,"Muriaé, Macuquinho",-42.3664016723633,-21.1305999755859,,,32715,,,,,,,,,,,,"Terrestre, ao sol, frequente. Em local seco. Folhas de coloração verde-claro e verde-escuro. (desenhos se repetem). Inflorescência ereta (34 cm). Escarpo verde. Chá do pseudobulbo é indicado para apetite sexual masculino.",,,auto
2021-06-08 10:50:52-03,UFRPE,HST,8548,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L.P.Félix,1998,,,,L.P.Félix,8325,,1998,04,26,,,Brasil,Pernambuco,Cabo de Santo Agostinho,Engenho Gujaú,-35.0349998474121,-8.28666973114014,,,25282,,,,,,,,,,,,Terrestre.,HST008548,,auto
2021-06-08 10:50:52-03,UFRPE,HST,18814,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,D.N.Carvalho,2013,05,,,L.R.Silva,362,,2011,07,30,,,Brasil,Pernambuco,Cabo de Santo Agostinho,Povoado Tiriri de Dentro,-35.0349998474121,-8.28666973114014,,,25282,,44,44,,,,,,,,,Orquidea terrestre encontrada no solo da mata; folhas verdes; frutos em maturação verde.,HST018814,,auto
2021-06-08 10:50:52-03,UFRPE,HST,19894,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,D.N.Carvalho,2013,05,,,A.M.Miranda; D.C.Almeida et A.M.Souza,6558,,2013,06,27,,,Brasil,Pernambuco,Goiana,mata da Usina Santa Teresa,-35.002498626709,-7.56056022644043,,,22853,,,,,,,,,,,,Terrestre; flores rosadas; frutos imaturos verdes.,HST019894,,auto
2021-06-08 10:50:52-03,UFRPE,HST,807,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,,,,,,S.Tavares,807,,1961,09,14,,,Brasil,Pernambuco,Paulista,Pedreira de São Bento,-34.8731002807617,-7.94083023071289,,,17375,,,,,,,,,,,,"Erva, à sombra das #?#aroeiras #?#. Em frutificação, Calcário Maria Farinha.",HST000807,,auto
2021-06-08 10:50:52-03,UFRPE,HST,14539,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,E.Pessoa,2011,03,29,,"A.M.Miranda; E.Araújo, S.I.Silva et G.Gamarras",3602,,1999,10,19,,,Brasil,Pernambuco,São Lourenço da Mata,,-35.0182991027832,-8.00222015380859,,,21764,,,,,,,,,,,,"Terrestre, folhas crassas, maculadas, flores rosadas, frutos imaturos verde.",HST014539,,auto
2021-06-08 10:50:52-03,UFRPE,HST,8721,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L.P.Félix,1998,04,12,,L.P.Félix; M.F.O.Pires,8145,,1998,04,12,,,Brasil,Piauí,Teresina,Horto Botânico,-42.8018989562988,-5.08916997909546,,,56344,,,,,,,,,,,,"Terrestre; folhas crassas, maculada; flores roséas.",HST008721,,auto
2021-06-08 10:50:52-03,UFRPE,HST,8676,PreservedSpecimen,Plantae,,,,Orchidaceae,Oeceoclades,maculata,,Oeceoclades maculata,(Lindl.) Lindl.,L.P.Félix,1999,03,18,,S.M.Rodrigues,1013,,1997,04,08,,,Brasil,Piauí,Teresina,Parque Ambiental,-42.8018989562988,-5.08916997909546,,,56344,,,,,,,,,,,,"Erva ca. 20cm alt.; folhas crassas; flores com cálice amarronzado, corola alvacente com manchas nos bordos.",HST008676,,auto
