MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2019-11-27 13:50:40-03,UFS,ASE,33213,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2015,05,26,,"Almeida, ES",213,,2014,04,24,,Southern America,Brasil,Sergipe,Laranjeiras,,-37.169722,-10.806389,-37.169722,-10.806389,,,,,,,,,,,,,"Árvore, com aproximadamente 8,5 metros, casca externa cinza e interna marrom e fina. Número do conglomerado: 124, coordenadas UTM do ponto central: E (0690209m) N (8800614m), número da subunidade: 1, número da subparcela: 5, número da",ASE0009213,ASE0009213,
2019-11-27 13:50:40-03,UFS,ASE,3404,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Gomes, E",342,,1983,08,25,,Southern America,Brasil,Sergipe,Tobias Barreto,Povoado Campo Grande,-37.998056,-11.184167,-37.998056,-11.184167,,,,,,,,,,,,,Arbusto. Flores senescentes esverdeadas.; Arbusto. Flores senescentes esverdeadas.; Caatinga,ASE0014991,ASE0014991,
2019-11-27 13:50:40-03,UFS,ASE,36872,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, CEB",2014,01,,,"Proença, CEB; Carvalho, PS; Landim, MF; Miranda, SC",4615,,2014,01,12,,Southern America,Brasil,Bahia,Mata de São João,Entre a Linha Verde e o Castelo Garcia d'Ávila,-38.003056,-12.573889,-38.003056,-12.573889,,,26,26,,,,,,,,,"Árvore 6m. Frutos verdes imaturos e maduros, amadurecendo na sequência verde, rosado do lado da insolação, carmim e atro-purpúreo; lobos do cálice também atropurpúreos, adpressos ao disco ovariano; embrião verde pálido, conferruminado",ASE0037222,ASE0037222,
2019-11-27 13:50:40-03,UFS,ASE,39252,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Souza, MC",2008,12,02,,"Defaveri, ACA; Ferrão, JA; Mello, LA; Sato, A",ASE39252,,2007,08,31,,Southern America,Brasil,Rio de Janeiro,Rio de Janeiro,Parque Natural Municipal de Grumari,-43.31,-23.03,-43.31,-23.03,,,,,,,,,,,,,Restinga.,ASE0040759,,
2019-11-27 13:50:40-03,UFS,ASE,5537,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Mattos Silva, LA; S.C.de Sant'Ana; J.G. Jardim; E.B. dos Santos",3030,,1994,06,15,,Southern America,Brasil,Sergipe,Estância,"Rod. Que liga Abais á Br 101 , cerca de 1 km ao oe",-37.438056,-11.268611,-37.438056,-11.268611,,,,,,,,,,,,,"arvorezinha. 2.30. m. Flores cremes;frutos imaturos , cor verde.; arvorezinha. 2.30. m. Flores cremes;frutos imaturos , cor verde.; Restinga com dunas",ASE0016201,ASE0016201,
2019-11-27 13:50:40-03,UFS,ASE,756,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Fonseca, MR",ASE756,,1980,06,26,,Southern America,Brasil,Sergipe,Tobias Barreto,Campo Grande,-37.998056,-11.184167,-37.998056,-11.184167,,,,,,,,,,,,,"Arbusto. 3. m. Folhas simples e opostas, flores alvas.; Arbusto. 3. m. Folhas simples e opostas, flores alvas.; Agrupamento vegetal.Solo arenoso seco",ASE0013046,ASE0013046,
2019-11-27 13:50:40-03,UFS,ASE,7807,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Landim, M",1241,,1997,05,02,,Southern America,Brasil,Sergipe,Estância,Abaís,-37.438056,-11.268611,-37.438056,-11.268611,,,,,,,,,,,,,"árvore. 3. m. presença de flores velhas e frutos imaturos verdes, caulifolia.; árvore. 3. m. presença de flores velhas e frutos imaturos verdes, caulifolia.; Dunas (sopé)",ASE0017748,ASE0017748,
2019-11-27 13:50:40-03,UFS,ASE,994,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Carneiro, EM",18,,1981,09,01,,Southern America,Brasil,Sergipe,Campo do Brito,Serra da Miaba,-37.493056,-10.733333,-37.493056,-10.733333,,,,,,,,,,,,,Arbusto. Folhas simples e opostas.Frutos roxos.; Arbusto. Folhas simples e opostas.Frutos roxos.; Cerrado.Solo litólicos,ASE0013206,ASE0013206,
2019-11-27 13:50:40-03,UFS,ASE,24551,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,,,,"Silva, TC; Ferreira, ES",36,,2012,04,23,,Southern America,Brasil,Sergipe,Aracaju,"Praia dos Náufragos, Rodovia José Sarney.Depois da Rotatoria Doutor Valter Pereira Bastos.Entre os CD.Morada da Praia e CD. Sol e Mar.Praia dos Náufragos.",-38.058186,-11.813306,-38.058186,-11.813306,,,,,,,,,,,,,Arbusto.Frutos escuros e alaranjados.; Arbusto.Frutos escuros e alaranjados.; Restinga,ASE0030066,ASE0030066 ASE0030066_1 ASE0030066_2,
2019-11-27 13:50:40-03,UFS,ASE,15189,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Barbeiro, SMC",2478,,2004,06,05,,Southern America,Brasil,Paraíba,Mananguape,Reserva Biológica Guabiras,-35.125833,-6.838889,-35.125833,-6.838889,,,,,,,,,,,,,Subarbustiva. Cerca de 1 m. de alt. Caule acinzentado. Folhas crassas; inflorescência de cálice alvacento.; Subarbustiva. Cerca de 1 m. de alt. Caule acinzentado. Folhas crassas; inflorescência de cálice alvacento.; Tabuleiro. Solo ar,ASE0022214,ASE0022214,
2019-11-27 13:50:40-03,UFS,ASE,41604,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Santos, LAS",2019,10,11,,"Santana, JP; Santos, LAS",236,,2019,09,04,,Southern America,Brasil,Sergipe,Carmópolis,Povoado Siririzinho,-37.083308,-10.678651,-37.083308,-10.678651,,,,,,,,,,,,,Arbusto com frutos imaturos verdes e maduros vináceos.; Mata Atlântica.,ASE0043118,,
2019-11-27 13:50:40-03,UFS,ASE,7224,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Vicente, A",129,,1998,05,09,,Southern America,Brasil,Sergipe,Itabaiana,Parque Nacional da Serra de Itabaiana,-37.2081,-10.4583,-37.2081,-10.4583,,,,,,,,,,,,,Árvore 5. m. Presença de botõesflorais e frutos amarelos(maduros).; Árvore 5. m. Presença de botõesflorais e frutos amarelos(maduros).; Mata,ASE0017365,ASE0017365,
2019-11-27 13:50:40-03,UFS,ASE,7230,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Vicente, A",49,,1997,10,23,,Southern America,Brasil,Sergipe,Itabaiana,Parque Nacional da Serra de Itabaiana,-37.2081,-10.4583,-37.2081,-10.4583,,,,,,,,,,,,,Árvore. 5. m. Presença de frutos imaturos( laranja amarelado) e madurosa (pretos).; Árvore. 5. m. Presença de frutos imaturos( laranja amarelado) e madurosa (pretos).; Mata,ASE0017373,ASE0017373,
2019-11-27 13:50:40-03,UFS,ASE,5027,PreservedSpecimen,Plantae,Magnoliophyta,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,"Proença, C",2013,06,,,"Fonseca, MR",866,,1988,09,23,,Southern America,Brasil,Sergipe,Itabaiana,Povoado Dunga,-37.148333,-10.688611,-37.148333,-10.688611,,,,,,,,,,,,,Arboreta. Frutos vermelhos.; Arboreta. Frutos vermelhos.; Capoeira de caatinga,ASE0015959,ASE0015959,
2021-05-07 13:21:44-03,FURB,FURB,37873,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M. Sobral,2015,07,10,,L.A. Funez,372,,2012,02,18,,,Brasil,Santa Catarina,Navegantes,"Dunas de Navegantes, Meia Praia.",-48.6347222,-26.8541667,-48.6347222,-26.8541667,,,1,1,,,,,,,,,,FURB32061,FURB32061,
2021-06-18 16:08:36-03,FURB,FURB,59627,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Kassner Filho,2018,07,07,,A. Kassner-Filho,3039,,2018,07,07,,,Brasil,Santa Catarina,Garopaba,Ouvidor - Praia Vermelha.,-48.6338889,-28.1116667,-48.6338889,-28.1116667,,,23,23,,,,,,,,,fruto imaturo Habitat: beira de trilha Habito: arvoreta,FURB59627,FURB59627,
2021-06-18 16:08:36-03,FURB,FURB,62377,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Kassner Filho,2018,09,12,,A. Kassner-Filho,3595,,2018,09,12,,,Brasil,Santa Catarina,Penha,J.B. World Entretenimentos S/A.,-48.6163889,-26.8019444,-48.6163889,-26.8019444,,,7,7,,,,,,,,,fruto imaturo Habitat: interior do fragmento Habito: arbórea,FURB62377,FURB62377,
2021-05-07 13:21:44-03,FURB,FURB,48284,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,L.A. Funez,2015,07,28,,L.A. Funez,4545,,2015,07,28,,,Brasil,Santa Catarina,Florianópolis,,-48.5247223,-27.685,-48.5247223,-27.6850000,,,3,3,,,,,,,,,,FURB48284,FURB48284,
2021-05-07 13:21:44-03,FURB,FURB,48274,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,L.A. Funez,2015,07,31,,L.A. Funez,4535,,2015,07,31,,,Brasil,Santa Catarina,Florianópolis,,-48.4766667,-27.6580556,-48.4766667,-27.6580556,,,9,9,,,,,,,,,,FURB48274,FURB48274,
2021-05-07 13:21:44-03,FURB,FURB,44950,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,B.S. Amorim,2015,01,26,,L.A. Funez,3052,,2014,09,05,,,Brasil,Santa Catarina,Florianópolis,Dunas da Lagoa da Conceição (Joaquina).,-48.4544444,-27.6291667,-48.4544444,-27.6291667,,,5,5,,,,,,,,,,FURB32062,FURB32062,
2021-06-18 16:08:36-03,FURB,FURB,60072,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Kassner Filho,2018,07,17,,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,3108,,2018,07,17,,,Brasil,Santa Catarina,Palhoça,,-48.5994444,-27.9047222,-48.5994444,-27.9047222,,,,,,,,,,,,,fruto imaturo Habitat: interior da unidade amostral Habito: árvore,FURB60072,FURB60072,
2021-06-18 16:08:36-03,FURB,FURB,60078,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Kassner Filho,2018,07,16,,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,3124,,2018,07,16,,,Brasil,Santa Catarina,Palhoça,Centro de Visitantes do Parque Estadual da Serra do Tabuleiro.,-48.6263889,-27.8433333,-48.6263889,-27.8433333,,,147,147,,,,,,,,,fruto imaturo Habitat: interior do fragmento florestal Habito: árvore,FURB60078,FURB60078,
2019-11-29 19:18:19-03,UTFPR,HCF,29918,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,P. Larocca,2019,03,29,,E.C. Nardin,140,,2019,03,22,,,Brasil,ES,Linhares,Povoação,-39.806389,-19.628611,39°48'23 W,19°37'43 S,,,4,4,,,,,,,,,"arbusto 2,40 m. Flores alvas. Restinga herbácea e arbustiva.",,,
2019-08-16 08:40:12-03,UTFPR,HCF,6042,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.G. Caxambu,2013,07,03,,A.R. Silva,468,,2007,10,11,,,Brasil,MG,Boa Esperança,Fazenda Caxambu (Estrada Boa Esperança-,-45.474583,-21.106694,"45°28'28,5'' W","21°06'24,1'' S",,,850,850,,,,,,,,,"Árvore ca. 9m, com frutos vermelhos.",,,
2019-11-01 15:33:06-03,PUC-RIO,FCAB,7740,PreservedSpecimen,Plantae,,,Angiospermae,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M. Souza,,,,,J.M. Freire; R.R. Oliveira; B.L. Rosendo,145,,2009,11,26,,,Brasil,Rio de Janeiro,Camorim,Maciço da Pedra Branca 4.5,-75.0235,-66.381667,-75.0235,-66.381667,,,180,180,,,,,,,,,"Árvore com 7 m de altura, com 22 cm de CAP.",FCAB007740,,
2019-11-01 15:33:06-03,PUC-RIO,FCAB,7741,PreservedSpecimen,Plantae,,,Angiospermae,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M. Souza,,,,,J.M. Freire; R.R. Oliveira; B.L. Rosendo,517,,2009,11,05,,,Brasil,Rio de Janeiro,Camorim,Maciço da Pedra Branca 7.6,-75.02175,-66.371111,-75.02175,-66.371111,,,400,400,,,,,,,,,"Árvore com 7 m de altura, com 17 cm de CAP.",FCAB007741,,
2019-11-01 15:28:28-03,PUC-RIO,FCAB,5932,PreservedSpecimen,Plantae,,,Angiospermae,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.C. Souza,2016,05,25,,Araújo; Moreno,019,,2003,11,13,,,Brasil,Rio de Janeiro,Rio de Janeiro,PUC-Rio,-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,Heterotípico de Eugenia astringens Cambess. &nf;; Localizada próximo à concha acústica.,005932,,auto
2021-03-24 17:18:07-03,UFMA,MAR,3245,S,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,Barroso;Expedito,,,,,,,,Brasil,Maranhão,Barreirinhas,,-42.826389,-2.746944,42º49'35W,02º44'49S,,,,,,,,,,,,,,,,
2020-06-22 14:18:52-03,UNESP-IBILCE,SJRP,18317,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Myrtales,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M. Sobral,,,,,J.M. Silva,,,,,,,América do Sul,Brasil,Paraná,Guaratuba,Rodovia Guaratuba,-48.5746994018555,-25.8827991485596,,,41937,,,,,,,,,,,,"Árvore 5 m, fruto vinoso;",,,auto
2020-07-10 09:47:50-03,MBML,MBML-HERBARIO,36926,,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,A. Giaretta/20-09-2017,,,,,B. Weinberg; et al,0,,1982,06,27,,,Brasil,Espírito Santo,Vila Velha,Faz. Itapuera,-40.2924995422363,-20.3297004699707,,,27156,,,,,,,,,,,,,MBML036926,MBML036926,auto
2021-03-04 11:05:52-03,UFRB,HURB,8180,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.L. Guedes,2014,05,,,"Guedes, M.L.; Costa, T.F.",21351,,2014,04,05,,,Brasil,Bahia,Barra do Itariri,Caminho para o Farol;,-38,-11.813611,37°60'W,11°48'49S,,,,,,,,,,,,,,HURB000008180,,
2021-03-04 11:05:52-03,UFRB,HURB,20619,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.L.Guedes,2016,12,,,"Guedes, M.L.; Alunos de BIOC05-2016.1",24859,,2016,05,29,,,Brasil,Bahia,Conde,Litoral Norte; Barra do Tariri,-37.6,-11.8,37º36'W,11º48'S,,,,,,,,,,,,,,HURB000020619,,
2021-03-04 11:05:52-03,UFRB,HURB,14929,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,,,,,,"Guedes, M.L",24756,,2016,04,29,,,Brasil,Bahia,Porto Seguro,Trancoso;,-40.783333,-7.35,40°47'W,7°21'S,,,,,,,,,,,,,,HURB000014929,,
2021-03-04 11:05:52-03,UFRB,HURB,16512,PreservedSpecimen,Plantae,,,,Myrtaceae,Eugenia,astringens,,Eugenia astringens,Cambess.,M.L.Guedes,2016,12,,,"Guedes, M.L.; Alunos de BIOC05-2016.1",24859,,2016,05,29,,,Brasil,Bahia,Conde,Litoral Norte; Barra do Tariri,-37.6,-11.8,37º36'W,11º48'S,,,,,,,,,,,,,,HURB000016512,,
