MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-07 13:25:30-03,FURB,FURB,28655,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,A.L. de Gasper,2010,06,16,,A. Stival-Santos; E. Legal; S. Silveira,3020,,2010,06,16,,,Brasil,Santa Catarina,Biguaçu,Instituto Itaúna de Educação Ambiental.,-48.69,-27.45,-48.6900000,-27.4500000,,,66,66,,,,,,,,,Florística IFFSC 390 (Liana) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: liana; Fruto marrom;,FURB44974,FURB44974,
2021-05-07 13:25:30-03,FURB,FURB,22573,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,T.J. Cadorin,2010,04,05,,T.J. Cadorin; B. Grosch; R. Zimmermann,1612,,2010,03,09,,,Brasil,Santa Catarina,Florianópolis,Pântano do Sul (Parque Municipal da Lagoinha do Leste).,-48.4972222,-27.7783334,-48.4972222,-27.7783334,,,180,180,,,,,,,,,Coleta Extra IFFSC (Liana) Habitat: Floresta Ombrófila Densa; Estágio Médio; interior do fragmento Habito: liana; Fruto amarela;,FURB44983,FURB44983,
2021-05-07 13:25:30-03,FURB,FURB,22689,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,A. Stival-Santos,2010,04,05,,A. Stival-Santos; E. Legal; S. Silveira,2033,,2010,03,13,,,Brasil,Santa Catarina,Florianópolis,"Rua: Servidão Marcelino Antônio Nunes, Bairro Vargem do Bom Jesus.",-48.4197223,-27.4513889,-48.4197223,-27.4513889,,,147,147,,,,,,,,,Florística IFFSC 392 (Liana) Habitat: Floresta Ombrófila Densa; Estágio Inicial; borda da mata Habito: liana;,FURB44987,FURB44987,
2021-06-18 16:09:26-03,FURB,FURB,60168,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,A. Kassner Filho,2018,07,19,,A. Kassner-Filho; D. Santos; G. Bollmann; L.F. Althoff,3134,,2018,07,19,,,Brasil,Santa Catarina,São José,,-48.6894444,-27.5402777,-48.6894444,-27.5402777,,,,,,,,,,,,,fruto castanho Habitat: borda do fragmento florestal Habito: liana,FURB60168,FURB60168,
2021-05-07 13:25:30-03,FURB,FURB,22353,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,A. Stival-Santos,2010,03,30,,A. Stival-Santos; E. Legal; S. Silveira,2141,,2010,03,17,,,Brasil,Santa Catarina,São José,Forquilhas.,-48.6894444,-27.5402777,-48.6894444,-27.5402777,,,135,135,,,,,,,,,Florística IFFSC 352 (Liana) Habitat: Floresta Ombrófila Densa; Estágio Avançado; entorno do fragmento Habito: liana; Fruto amarelo;,FURB44982,FURB44982,
2021-06-18 16:09:26-03,FURB,FURB,67672,PreservedSpecimen,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,L. Biral,2020,05,,,L. Biral; M.C. Santos,2100,,2020,05,23,,,Brasil,São Paulo,Botucatu,Margem rodovia Marechal Rondon.,-48.4597222,-22.8855555,-48.4597222,-22.8855555,,,,,,,,,,,,,,FURB67672,FURB67672,
2019-08-16 08:41:21-03,UTFPR,HCF,12994,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,J. Cordeiro,2013,,,,E.L. Siqueira,874,,2013,10,19,,,Brasil,BA,Encruzilhada,Fazenda Nossa Senhora Aparecida,-40.988667,-15.656472,"40°59'19,2 W","15°39'23,3 S",,,898,898,,,,,,,,,"trepadeira volúvel, heliófita. Frutos maduros secos, pilosos de cor castanha. Apenas jovens folhas esparssas, discolores, alvas na superfície abaxial.",,,
2019-08-16 08:41:20-03,UTFPR,HCF,13167,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2013,12,10,,E.L. Siqueira,935,,2013,11,26,,,Brasil,PR,Tuneiras do Oeste,cerrado alterado,-52.748111,-23.913528,"52°44'53,2 W","23°54'48,7 S",,,540,540,,,,,,,,,"trepadeira volúvel, heliófita. Frutos imaturos esverdeados.",,,
2019-08-16 08:41:21-03,UTFPR,HCF,14857,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2014,09,24,,E.L. Siqueira,1096,,2014,07,31,,,Brasil,PR,Loanda,Fazenda Theodoro - Paleovossoroca 1,-53.096583,-22.929667,"53°05'47,7 W","22°55'46,8 S",,,432,432,,,,,,,,,"trepadeira volúvel, heliófita. Frutos imaturos pilosos, castanhos.",,,
2019-12-04 12:52:31-03,UTFPR,HCF,29978,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,F. Marinero,2019,05,08,,A. Pujals,,,2019,01,26,,,Brasil,MG,Aimorés,,-41.073333,-19.475556,41°04'24 W,19°28'32 S,,,204,204,,,,,,,,,liana. Mata nativa.,,,
2019-08-16 08:41:20-03,UTFPR,HCF,5018,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2007,04,10,,M.G. Caxambu,1463,,2007,03,24,,,Brasil,PR,Campo Mourão,Parque Estadual Lago Azul (PELA),-52.303889,-24.105083,52°18'14 W,"24°06'18,3 S",,,577,577,,,,,,,,,"arbusto escandente, heliófita. Flores brancas.",,,
2019-08-16 08:41:20-03,UTFPR,HCF,9693,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2011,10,21,,E.L. Siqueira,461,,2011,09,22,,,Brasil,PR,Tuneiras do Oeste,Reserva Biológica das Perobas - estrada,-52.752917,-23.866917,"52°45'10,5 W","23°52'00,9 S",,,525,525,,,,,,,,,"trepadeira escandente, heliófita. Frutos de cor castanha.",,,
2019-08-16 08:41:20-03,UTFPR,HCF,1986,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2005,04,06,,C.B. Miranda,9,,2005,03,08,,,Brasil,MS,Itaquiraí,,-54.185001373291,-23.4743995666504,,,44527,,,,,,,,,,,,"planta com folhas simples, opostas, pilosas, discolores, flores amareladas.",,,auto
2019-08-16 08:41:21-03,UTFPR,HCF,5317,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2007,05,25,,M. Souza,,,2007,04,22,,,Brasil,PR,Cianorte,Estrada dos Amores,-52.6049995422363,-23.6632995605469,,,32009,,,,,,,,,,,,"Arbusto escandente, heliófito. Flores amarelas. Solo: arenoso",,,auto
2019-08-16 08:41:20-03,UTFPR,HCF,2230,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2005,06,10,,D.C.B. Prado,,,2005,05,08,,,Brasil,PR,Farol,,-52.6232986450195,-24.0997009277344,,,17237,,,,,,,,,,,,"arbusto escandente, heliófito, com flores amarelas em inflorescências no ápice dos ramos.",,,auto
2019-08-16 08:41:21-03,UTFPR,HCF,14837,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2014,09,23,,E.L. Siqueira,1078,,2014,05,27,,,Brasil,PR,Loanda,Paleovossoroca 1,-53.1371994018555,-22.9230995178223,,,25556,,,,,,,,,,,,"trepadeira volúvel, heliófita. Frutos imaturos castanhos.",,,auto
2019-08-16 08:41:20-03,UTFPR,HCF,2408,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2005,06,27,,S. Ribeiro,,,2005,04,17,,,Brasil,PR,Mamborê,,-52.5299987792969,-24.3194007873535,,,25284,,,,,,,,,,,,"trepadeira escandente, folhas simples, opostas, discolores, frutos deiscentes.",,,auto
2019-08-16 08:41:20-03,UTFPR,HCF,2122,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,G. Hatschbach,2000,,,,J. Carneiro,866,,2000,01,22,,,Brasil,PR,Ribeirão do Pinhal,Vila Rural,-50.3567008972168,-23.4074993133545,,,21709,,,,,,,,,,,,"trepadeira, flor alvacenta. Mata degradada.",,,auto
2019-08-16 08:41:20-03,UTFPR,HCF,679,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,M.G. Caxambu,2004,05,05,,M.G. Caxambu,274,,2004,01,17,,,Brasil,PR,Tuneiras do Oeste,Fazenda Água do Índio,-52.8760986328125,-23.8705997467041,,,24014,,,,,,,,,,,,"planta escandente, com folhas pubescentes na face superior e branco-tomentosas na inferior. Flores amarelas.",,,auto
2019-08-16 08:41:20-03,UTFPR,HCF,705,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,G. Hatschbach,2004,04,16,,M.G. Caxambu,289,,2004,01,22,,,Brasil,PR,Tuneiras do Oeste,Fazenda Água do Índio,-52.8760986328125,-23.8705997467041,,,24014,,,,,,,,,,,,"planta herbácea, escandente, com folhas opostas glabras na face superior e branco-tomentosas na inferior. Flores amarelas.",,,auto
2019-08-21 20:27:18-03,UTFPR,HCF,29233,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,J. Miguel & E. Guimarães,,,,,P. Occhioni,7003,,1975,02,01,,,Brasil,RJ,Guapimirim,Próximo a Parada Modelo. Cortume Carioca,-42.9818992614746,-22.5372009277344,,,21463,,,,,,,,,,,,arbusto. Flores alvas. Frutos maduros. Mata.,,,auto
2019-11-01 15:28:42-03,PUC-RIO,FCAB,6687,PreservedSpecimen,Plantae,,,Angiospermae,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Guimarães, E.F.",2002,07,29,,"A.M. Miranda; Félix, L.P.; Lima, S.A.; Rodrigues, S.M.C.",1353,,1994,03,12,,,Brasil,Pernambuco,Maraial,"Engenho Curtume, próximo ao rio Pirangi",-35.8088989257812,-8.78250026702881,0,0,17320,,,,,,,,,,,,Trepadeira; ramos jovens avermelhados; folhas adaxialmente verde escuro e adaxial verde-acizentado; flores alvas. Frequente.,006687,,auto
2019-11-01 15:28:42-03,PUC-RIO,FCAB,2592,PreservedSpecimen,Plantae,,,Angiospermae,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,E. Marcús,1980,,,,P. Capell S.J.,s.n.,,1952,06,,,,Brasil,Rio de Janeiro,Nova Friburgo,,-42.5311012268066,-22.2819004058838,0,0,33190,,,,,,,,,,,,,002592,,auto
2019-11-01 15:28:42-03,PUC-RIO,FCAB,2591,PreservedSpecimen,Plantae,,,Angiospermae,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,E. Marcús,1980,,,,P. Capell S.J.,s.n.,,1954,01,20,,,Brasil,Rio de Janeiro,Rio de Janeiro,"Gávea, Nova Universidade Católica",-43.2075004577637,-22.9027996063232,0,0,57442,,,,,,,,,,,,,002591,,auto
2019-11-01 15:28:42-03,PUC-RIO,FCAB,2593,PreservedSpecimen,Plantae,,,Angiospermae,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,E. Marcús,1980,,,,P. Capell S.J.,s.n.,,1952,01,,,,Brasil,São Paulo,Caraguatatuba,Ilha de Cocanha,-45.4099998474121,-23.6200008392334,0,0,30093,,,,,,,,,,,,,002593,,auto
2021-03-30 17:09:47-03,UFMA,MAR,3398,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,2015,09,01,,"Figueiredo, N",23,,1995,08,13,,,Brasil,Maranhão,São Luís,ALUMAR,-44.328889,-2.691667,44º19'44W,02º41'30S,,,,,,,,,,,,,Fora do ponto,,,
2021-03-30 17:09:47-03,UFMA,MAR,3396,S,Plantae,,,,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,R. Reis,1995,08,30,,,,,1995,08,07,,,Brasil,Maranhão,São Luís,ALUMAR,-44.328889,-2.691667,44º19'44W,02º41'30S,,,,,,,,,,,,,,,,
2020-09-09 13:31:23-03,UNESP-IBILCE,SJRP,30309,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Malpighiales,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Santos, K. & Rezende, A.A.",,,2006,02,28,,América do Sul,Brasil,São Paulo,Campinas,"Distrito de Sousas, Ribeirão Cachoeira",-47.060001373291,-22.8999996185303,,,23900,,,,,,,,,,,,"Liana, flor branca",,,auto
2020-09-09 13:31:23-03,UNESP-IBILCE,SJRP,30310,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Malpighiales,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Santos, K.",,,1997,04,06,,América do Sul,Brasil,São Paulo,Campinas,"Distrito de Sousas, Ribeirão Cachoeira",-47.060001373291,-22.8999996185303,,,23900,,,,,,,,,,,,"Liana, flor branca, folhas discolores",,,auto
2020-06-22 14:18:40-03,UNESP-IBILCE,SJRP,17035,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Malpighiales,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,G. Hatschbach,,,,,J.M. Silva,,,,,,,América do Sul,Brasil,Paraná,Cerro Azul,mato preto,-49.261100769043,-24.823600769043,,,32006,,,,,,,,,,,,Trepadeira lenhosa;,,,auto
2020-06-22 14:18:40-03,UNESP-IBILCE,SJRP,09774,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Malpighiales,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,J.Y. Tmashiro,,,,,,,América do Sul,Brasil,São Paulo,Teodoro Sampaio,reserva do morro do diabo,-52.1599998474121,-22.5300006866455,,,54606,,,,,,,,,,,,"Trepadeira, frutos imaturos castanho esverdeado a marrom;",,,auto
2021-01-10 20:46:14-03,INPA,INPA,92375,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1980,,,,"Castro, AJ",HPB7134,,,,,,Southern America,Brasil,Ceará,Aratuba,Sítio Jacarandá.,-39.0449981689453,-4.41833019256592,0,0,11686,,,,,,,,,,,,,INPA0092375,INPA0092375 INPA0092375_e INPA0092375_e1 INPA0092375_e2,auto
2021-01-10 20:46:14-03,INPA,INPA,92373,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1980,,,,"Fernandez, A",HPB1159,,1955,04,15,,Southern America,Brasil,Ceará,Fortaleza,Alagadiço.,-38.543098449707,-3.71722006797791,0,0,19924,,,,,,,,,,,,,INPA0092373,INPA0092373 INPA0092373_e INPA0092373_e1 INPA0092373_e2,auto
2020-08-31 09:04:57-03,INPA,INPA,120019,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1991,11,,,"Plowman, T",8566,,1980,02,09,,Southern America,Brasil,Pará,Conceição do Araguaia,"Range of low hills ca. 20 Km west of Redenção, near Côrrego São João and Troncamento Santa Teresa.",-50.166667,-8.05,-50.166667,-8.05,,,350,620,,,,,,,,,,INPA0120019,INPA0120019 INPA0120019_e INPA0120019_e1 INPA0120019_e2,
2020-08-31 09:04:57-03,INPA,INPA,136382,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,Cambess.,"Miguel, JT",2002,01,,,"Silva, ASL da",1941,,1984,03,20,,Southern America,Brasil,Pará,Marabá,"Serra dos Carajás, Serra dos Carajás. N-4, próximo a transição para a mata. Campo rupestre, solo de canga e na mata de terra firme.",-50.173616,-6.055124,-50.173616,-6.055124,,,,,,,,,,,,,,INPA0136382,INPA0136382 INPA0136382_e INPA0136382_e1 INPA0136382_e2,
2020-08-31 09:04:57-03,INPA,INPA,136382,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,Cambess.,"Miguel, JT",2002,01,,,"Silva, ASL da",1941,,1984,03,20,,Southern America,Brasil,Pará,Marabá,"Serra dos Carajás, Serra dos Carajás. N-4, próximo a transição para a mata. Campo rupestre, solo de canga e na mata de terra firme.",-50.173616,-6.055124,-50.173616,-6.055124,,,,,,,,,,,,,,INPA0136382,INPA0136382 INPA0136382_e INPA0136382_e1 INPA0136382_e2,
2020-08-31 09:04:57-03,INPA,INPA,134618,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Miguel, JT",2002,01,,,"Silva, MFF da",1322,,1983,06,02,,Southern America,Brasil,Pará,Marabá,"FLONA de Carajás, Serra Norte, Carajás, Serra Norte, área de exploração de minério N-1; beira da estrada.",-50,-6,-50,-6,,,,,,,,,,,,,,INPA0134618,INPA0134618_e INPA0134618_e1,
2020-08-31 09:04:57-03,INPA,INPA,188888,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,Cambess.,"Miguel, JT",2002,01,,,"Rebouças, MAP",16,,1994,12,14,,Southern America,Brasil,Roraima,,"Ponte do Urucuri, Ponte do Urucuri",-60,2.8,-60,2.8,,,,,,,,,,,,,,INPA0188888,INPA0188888 INPA0188888_e INPA0188888_e1,
2020-08-31 09:04:56-03,INPA,INPA,244615,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Simon, MF",2011,12,,,"Pereira-Silva, G da",15092,,2010,03,21,,Southern America,Brasil,Rondônia,Porto Velho,"UHE Jirau, Estrada de acesso ao porto Prainha (balsa da mineradora) km 05. Borda da mata.",-64.964167,-9.590278,-64.964167,-9.590278,,,100,100,,,,,,,,,,INPA0244615,INPA0244615 INPA0244615_e,
2020-08-31 09:04:56-03,INPA,INPA,218717,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Hatschbach, GG",2005,,,,"Hatschbach, GG",75559,,2003,06,20,,Southern America,Brasil,Bahia,Conde,Fazenda do Conde. Tabuleiro arenoso.,-37.6105995178223,-11.8135995864868,0,0,31737,,,,,,,,,,,,,INPA0218717,INPA0218717 INPA0218717_e,auto
2021-01-10 20:46:14-03,INPA,INPA,230688,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,,,,,,"Souza, JAN",570,,2009,11,,,Southern America,Brasil,Pernambuco,Igarassu,,-34.9063987731934,-7.83416986465454,0,0,24709,,,,,,,,,,,,,INPA0230688,INPA0230688 INPA0230688_e,auto
2020-08-31 09:04:56-03,INPA,INPA,79821,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,,Trigonia nivea,Cambess.,"Lleras, E",1978,,,,"Mori, SA",9423,,1978,03,04,,Southern America,Brasil,Bahia,Vitória da Conquista,"Km 2 da Rodovia BA-265, trecho Vitória da Conquista/ Barra do Choça; margem da rodovia.",-40.8394012451172,-14.8661003112793,0,0,70493,,900,900,,,,,,,,,,INPA0079821,INPA0079821 INPA0079821_e INPA0079821_e1 INPA0079821_e2,auto
2020-08-31 09:04:57-03,INPA,INPA,102739,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1991,11,,,"Liesner, RL",11074,,1981,04,01,,Southern America,Venezuela,Bolívar,,"Represa Guri, 1 to 5 Km south of dam. Islands and west side of river.",-63,7.75,-63,7.75,,,220,240,,,,,,,,,,INPA0102739,INPA0102739 INPA0102739_e INPA0102739_e1,
2020-08-31 09:04:57-03,INPA,INPA,112535,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Miguel, JT",2002,01,14,,"Amaral, IL do",1144,,1983,05,04,,Southern America,Brasil,Pará,Itaituba,"Estrada Santarém-Cuiabá, BR 163, Km 886 a Km 881, Serra do Cachimbo.",-54.95,-8.75,-54.95,-8.75,,,,,,,,,,,,,,INPA0112535,INPA0112535 INPA0112535_e INPA0112535_e1,
2020-08-31 09:04:57-03,INPA,INPA,120659,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Miguel, JT",2002,01,,,"Davidse, G",23297,,1983,01,25,,Southern America,Costa Rica,,Guanacaste,"2 Km S of Rio Ahogado; along the Interamerican Highway, 13 km NNW of Liberia. Secondary deciduous forest.",-85.516667,10.733333,-85.516667,10.733333,,,140,140,,,,,,,,,,INPA0120659,INPA0120659 INPA0120659_e INPA0120659_e1,
2020-08-31 09:04:57-03,INPA,INPA,76318,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1978,,,,"Coradin, L",1042,,1977,11,09,,Southern America,Brasil,Roraima,Caracaraí,"Caracaraí, Vicinity of Caracaraí.",-61.079859,1.759128,-61.079859,1.759128,,,,,,,,,,,,,,INPA0076318,INPA0076318 INPA0076318_e INPA0076318_e1 INPA0076318_e2,
2020-08-31 09:04:57-03,INPA,INPA,122611,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Miguel, JT",2002,01,11,,"Plowman, T",8794,,1980,02,13,,Southern America,Brasil,Pará,Conceição do Araguaia,"Range of low hills ca. 20 Km west of Redenção, near Côrrego São João and Troncamento Santa Teresa.",-50.166667,-8.05,-50.166667,-8.05,,,350,620,,,,,,,,,,INPA0122611,INPA0122611 INPA0122611_e INPA0122611_e1 INPA0122611_e2,
2020-08-31 09:04:57-03,INPA,INPA,122611,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Miguel, JT",2002,01,11,,"Plowman, T",8794,,1980,02,13,,Southern America,Brasil,Pará,Conceição do Araguaia,"Range of low hills ca. 20 Km west of Redenção, near Côrrego São João and Troncamento Santa Teresa.",-50.166667,-8.05,-50.166667,-8.05,,,350,620,,,,,,,,,,INPA0122611,INPA0122611 INPA0122611_e INPA0122611_e1 INPA0122611_e2,
2021-01-10 20:46:14-03,INPA,INPA,92374,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1980,,,,"Fernandez, A",HPB1594,,1956,02,24,,Southern America,Brasil,Ceará,Fortaleza,Taboleiro além da Aldeota.,-38.543098449707,-3.71722006797791,0,0,19924,,,,,,,,,,,,,INPA0092374,INPA0092374 INPA0092374_e INPA0092374_e1 INPA0092374_e2,auto
2020-08-31 09:04:57-03,INPA,INPA,195385,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1988,,,,"Hopkins, MJG",961,,1987,12,22,,Southern America,Brasil,Roraima,Alto Alegre,"BR179, ca. 40 km north of Boa Vista., BR - 179 ca. 40 km north of Boa Vista.",-61.083333,3.583333,-61.083333,3.583333,,,,,,,,,,,,,,INPA0195385,INPA0195385 INPA0195385_e INPA0195385_n INPA0195385_ni,
2020-08-31 09:04:57-03,INPA,INPA,98626,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,nivea,Trigonia nivea nivea,Cambess.,"Lleras, E",1981,06,,,"Mori, SA",13492,,1980,03,20,,Southern America,Brasil,Bahia,Caetité,"BA 122, trecho Caetité/Maniaçu.",-42.4749984741211,-14.0693998336792,0,0,53684,,,,,,,,,,,,,INPA0098626,INPA0098626 INPA0098626_e INPA0098626_e1 INPA0098626_e2,auto
2020-08-31 09:04:57-03,INPA,INPA,134576,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,Cambess.,"Miguel, JT",2002,01,,,"Silva, MFF da",1176,,1983,04,21,,Southern America,Brasil,Maranhão,Grajaú,"MA 006, Grajaú/Arame, Rodovia a 6 Km da cidade de Grajaú; margem da estrada.",-46.1383,-5.8194,-46.1383,-5.8194,,,,,,,,,,,,,,INPA0134576,INPA0134576_e INPA0134576_e1,
2020-08-31 09:04:57-03,INPA,INPA,113411,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,Cambess.,"Miguel, J",2002,,,,"Silva, MN da",289A,,1983,05,11,,Southern America,Brasil,Pará,Itaituba,"BR 163, Estrada Santarém-Cuiabá, Km 1011 com a penetração de 3 Km, margem direita do rio Jamanxim.",-55.25,-7.666667,-55.25,-7.666667,,,,,,,,,,,,,,INPA0113411,INPA0113411_e INPA0113411_e1,
2020-08-31 09:04:57-03,INPA,INPA,98735,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,Cambess.,"Miguel, JT",2002,01,,,"Silva, MG da",2893,,1977,03,26,,Southern America,Brasil,Pará,Marabá,"Serra dos Carajás, Km 3 da estrada para a Serra dos Carajás.",-50,-6,-50,-6,,,,,,,,,,,,,,INPA0098735,INPA0098735 INPA0098735_e INPA0098735_e1,
2020-08-31 09:04:57-03,INPA,INPA,12553,S,Plantae,Dicotyledon Com-Clade,,Malpighiales,Trigoniaceae,Trigonia,nivea,pubescens,Trigonia nivea pubescens,Cambess.,,,,,,"Lisbôa, A",MG2433,,1909,10,22,,Southern America,Brasil,Ceará,Viçosa do Ceará,Serra de Ibiapaba,-41.0922012329102,-3.56222009658813,0,0,34051,,,,,,,,,,,,,INPA0012553,INPA0012553 INPA0012553_e INPA0012553_e1 INPA0012553_e2,auto
