MODIFIED,INSTITUTIONCODE,COLLECTIONCODE,CATALOGNUMBER,BASISOFRECORD,KINGDOM,PHYLUM,CLASS,ORDER,FAMILY,GENUS,SPECIFICEPITHET,INFRASPECIFICEPITHET,SCIENTIFICNAME,SCIENTIFICNAMEAUTHORSHIP,IDENTIFIEDBY,YEARIDENTIFIED,MONTHIDENTIFIED,DAYIDENTIFIED,TYPESTATUS,RECORDEDBY,RECORDNUMBER,FIELDNUMBER,YEAR,MONTH,DAY,EVENTTIME,CONTINENTOCEAN,COUNTRY,STATEPROVINCE,COUNTY,LOCALITY,DECIMALLONGITUDE,DECIMALLATITUDE,VERBATIMLONGITUDE,VERBATIMLATITUDE,COORDINATEPRECISION,BOUNDINGBOX,MINIMUMELEVATIONINMETERS,MAXIMUMELEVATIONINMETERS,MINIMUMDEPTHINMETERS,MAXIMUMDEPTHINMETERS,SEX,PREPARATIONTYPE,INDIVIDUALCOUNT,PREVIOUSCATALOGNUMBER,RELATIONSHIPTYPE,RELATEDCATALOGITEM,OCCURRENCEREMARKS,BARCODE,IMAGECODE,GEOFLAG
2021-05-13 10:49:16-03,Cenargen,CEN,114105,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. urens,Cnidoscolus urens var. urens,(L.) Arthur,B. M. T. Walter,2020,03,,,C. C. Oliveira,485,,2016,08,18,,,Brasil,BA,CONCEICAO DO JACUIPE,"BR 101, km 149, Feira de Santana sentido Alagoinhas. Alt. 0 - 12m.",-38.705,-12.286111,-38.705,-12.286111,,,,,,,,Exsicatas,1,,,,"Subarbusto 1 a 1,5 m. Doação Herbário UB - Brasil - Bahia.",CEN00114105,CEN00114105,
2021-05-13 10:49:16-03,Cenargen,CEN,61350,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. B. Pereira,2010,06,,,Anderson Cássio Sevilha,4149,,2004,11,10,,,Brasil,GO,SAO DOMINGOS,Fazenda São José.,-46.698611,-13.826111,-46.698611,-13.826111,,,480,480,,,,Exsicatas,4,,,,,CEN00061350,,
2021-05-13 10:49:16-03,Cenargen,CEN,62696,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,L. M. G. Nogueira,2006,09,,,Glocimar Pereira-Silva,10446,,2006,06,07,,,Brasil,TO,PARANA,"Canteiro de obras do UHE São Salvador, eixo da barragem.",-48.238333,-12.807777,-48.238333,-12.807777,,,260,260,,,,Exsicatas,4,,,,Área de influência direta (canteiro).,CEN00062696,,
2021-05-13 10:49:16-03,Cenargen,CEN,114111,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. neglectus,Cnidoscolus urens var. neglectus,(L.) Arthur,B. M. T. Walter,2020,03,,,C. C. Oliveira,491,,2016,11,07,,,Brasil,MG,JEQUITINHONHA,"Reserva Biológica da Mata Escura, Comunidade Jataí. Alt. 0 - 35m.",-41.026944,-16.387777,-41.026944,-16.387777,,,,,,,,Exsicatas,1,,,,Doação Herbário UB - Brasil - Minas Gerais.,CEN00114111,CEN00114111,
2021-05-13 10:49:16-03,Cenargen,CEN,114117,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. neglectus,Cnidoscolus urens var. neglectus,(L.) Arthur,B. M. T. Walter,2020,03,,,C. C. Oliveira,520,,2017,01,15,,,Brasil,GO,GOIANAPOLIS,"Parque Estadual Altamiro de Moura Pacheco, trilha 7 de setembro. Alt. 0 -80m.",-49.161388,-16.566111,-49.161388,-16.566111,,,,,,,,Exsicatas,1,,,,Subarbusto 1 a 2 m. Doação Herbário UB - Brasil - Goiás.,CEN00114117,CEN00114117,
2021-05-13 10:49:16-03,Cenargen,CEN,8662,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. Laurênio,2003,02,,,Antônio Costa Allem,2944,,1984,11,12,,,Brasil,BA,MILAGRES,"1 km do entroncamento BR - 116 para BA 046, rumo a Iaçú.",-39.91667,-12.91667,-39.91667,-12.91667,,,435,435,,,,Exsicatas,5,,,,Local aberto com Bromélias.,CEN00008662,CEN00008662,
2021-05-13 10:49:16-03,Cenargen,CEN,36336,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. neglectus,Cnidoscolus urens var. neglectus,(L.) Arthur,F. J. Fernández Casas,2003,10,,,Maria Aparecida da Silva - IBGE,4280,,2000,02,29,,,Brasil,GO,NOVA ROMA,"Fazenda Santa Clara (localidade denominada Sucuri ou Pinga), proprietários: Srs José Soares da Mata e Joaquim Soares da Mata.",-46.85861,-13.75361,-46.85861,-13.75361,,,450,450,,,,Exsicatas,1,,,,"Botões florais esverdeados, folhas concolores verdes. Planta urticante. Mata mesofítica de encosta rochosa. Doação do Herbário IBGE - Reserva Ecológica do IBGE - Plantas do Goiás.",CEN00036336,,
2021-05-13 10:49:16-03,Cenargen,CEN,114106,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. urens,Cnidoscolus urens var. urens,(L.) Arthur,B. M. T. Walter,2020,03,,,C. C. Oliveira,486,,2016,08,18,,,Brasil,BA,ENTRE RIOS,"BR 101, km 79, de Alagoinhas para Entre Rios. Alt. 0 - 12m.",-38.219444,-11.985555,-38.219444,-11.985555,,,,,,,,Exsicatas,1,,,,Doação Herbário UB - Brasil - Bahia.,CEN00114106,CEN00114106,
2021-05-13 10:49:16-03,Cenargen,CEN,114107,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. urens,Cnidoscolus urens var. urens,(L.) Arthur,B. M. T. Walter,2020,03,,,C. C. Oliveira,487,,2016,08,18,,,Brasil,SE,SANTA LUZIA DO ITANHY,"BR 101, km 167, sentido Aracaju. Alt. 0 - 13m.",-37.552222,-11.3175,-37.552222,-11.3175,,,,,,,,Exsicatas,1,,,,Doação Herbário UB - Brasil - Sergipe.,CEN00114107,CEN00114107,
2021-05-13 10:49:16-03,Cenargen,CEN,114108,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. urens,Cnidoscolus urens var. urens,(L.) Arthur,B. M. T. Walter,2020,03,,,C. C. Oliveira,488,,2016,08,18,,,Brasil,SE,SANTA LUZIA DO ITANHY,"BR 101, km 159, ca. 6 km de Estância. Alt. 0 - 5m.",-37.495833,-11.304722,-37.495833,-11.304722,,,,,,,,Exsicatas,1,,,,Doação Herbário UB - Brasil - Sergipe.,CEN00114108,CEN00114108,
2021-05-13 10:49:16-03,Cenargen,CEN,114114,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. urens,Cnidoscolus urens var. urens,(L.) Arthur,B. M. T. Walter,2020,03,,,C. C. Oliveira,498,,2016,11,13,,,Brasil,BA,PORTO SEGURO,"Praia Curuípe, prox ao Porto Seguro Praia Resort. Alt. 0 - 1m.",-39.053888,-16.418611,-39.053888,-16.418611,,,,,,,,Exsicatas,1,,,,Doação Herbário UB - Brasil - Bahia.,CEN00114114,CEN00114114,
2021-05-13 10:49:16-03,Cenargen,CEN,57279,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,Domingos Antônio Folli,1008,,1989,11,10,,,Brasil,BA,PORTO SEGURO,"Localizada a beira da estrada, próximo a casa do guarda",-39.0647010803223,-16.4496994018555,,,68835,,,,,,,Exsicatas,1,,,,"Doação do Banco Genético do Pau Brasil. Registro nº 175. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.",CEN00057279,,auto
2021-05-13 10:49:16-03,Cenargen,CEN,25154,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,var. neglectus,Cnidoscolus urens var. neglectus,(L.) Arthur,F. J. Fernández Casas,2003,10,,,Taciana Barbosa Cavalcanti,1695,,1995,08,08,,,Brasil,GO,IPAMERI,"Fazenda Santo Antônio do Fundão, próximo ao mirante.",-48.1596984863281,-17.7219009399414,,,102542,,,,,,,Exsicatas,2,,,,Espinhos dourados.,CEN00025154,,auto
2021-05-13 10:49:16-03,Cenargen,CEN,108099,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. P. N. Pereira & M. B. Caruzo,2018,08,,,Mauricio Piazza,78,,2018,05,11,,,Brasil,GO,PARAUNA,"Conglomerado: GO-599. Subunidade 2, subparcela 1, indivíduo 2 RN.",-50.448600769043,-16.9477996826172,,,62630,,,,,,,Exsicatas,3,,,,"Inventário Florestal Nacional (IFN). Arbusto tipo látex, branco, abundante, pegajoso. Possui pequenos espinhos urticantes no caule.",CEN00108099,CEN00108099,auto
2021-05-13 10:49:16-03,Cenargen,CEN,108086,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A. P. N. Pereira & M. B. Caruzo,2018,09,,,Rafael Marques da Silva - IFN,1405,,2018,05,16,,,Brasil,GO,TURVELANDIA,"Conglomerado: GO-697. Subunidade 4, subparcela 1, indivíduo 1.",-50.3022003173828,-17.8528003692627,,,34540,,,,,,,Exsicatas,2,,,,"Projeto Inventário Florestal Nacional (IFN). Fruto imaturo, 3 cm de dimensão, forma arredondada, cor interna esverdeada, consistência externa carnosa, possui polpa.",CEN00108086,CEN00108086,auto
2021-05-13 10:49:16-03,Cenargen,CEN,134,PreservedSpecimen,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,F. J. Fernández Casas,2003,10,,,Antônio Costa Allem,134,,1976,10,05,,,Brasil,MS,CORUMBA,Fazenda Porto Alegre.,-57.6533012390137,-19.0091991424561,,,295160,,,,,,,Exsicatas,2,,,,Junto à cerca. Podado pelo homem.,CEN00000134,,auto
2021-04-20 15:51:45-03,IAC,IAC,2451,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Malpighiales,Euphorbiaceae-3.Crotonoideae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A.K. Pastorek,2005,06,16,,A.P. Viégas & H.P. Krug,s/nº,,1938,10,16,,,Brasil,Rio de Janeiro,Cabo Frio,Praia de Cabo Frio,-42.0186,-22.8794,-42.0186,-22.8794,,,,,,,,,,,,,HÃ¡bito vegetativo: Herbáceo,,,
2021-04-20 15:51:45-03,IAC,IAC,52224,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Malpighiales,Euphorbiaceae-3.Crotonoideae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,J. Paula-Souza,2009,07,06,,J. Paula-Souza & R. Tsuji,9879,,2009,07,06,,,Brasil,Bahia,Juazeiro,"Arredores da represa de Sobradinho. BR 235, ca. de 44km W da divisa entre BA/PE",-40.007778,-9.185556,-40.007778,-9.185556,,,,,,,,,,,,,"Coordenadas fornecidas do material: Casa Nova - 40º00#?#28,0W , 09º11#?#07,9S&nf; Flor: flores alvas Ambiente de coleta: Caatinga degradada HÃ¡bito vegetativo: Arbusto, ca. de 1,5m alt.",,,
2021-04-20 15:51:45-03,IAC,IAC,7750,PreservedSpecimen,Plantae,Tracheophyta,Magnoliopsida,Malpighiales,Euphorbiaceae-3.Crotonoideae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,A.K. Pastorek,2005,06,09,,J.M. Vasconcellos,636,,1944,09,09,,,Brasil,Paraíba,Areia,Escola de agronomia do nordeste,-35.6917,-6.9633,-35.6917,-6.9633,,,,,,,,,,,,,"Materail recebido do Sr. Bento Pickel em fevereiro de 1945; nome vulgar: Urtiga branca, urtiga casação (Ceara), Cansação de leite (Para)",,,
2021-03-26 13:27:17-03,UEM,HUEM,16164,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,Arthur,"Cordeiro, I",2009,04,,,I.Tanaka,s.n.,,1999,01,12,,,Brasil,Paraná,Porto Rico,"rio Paraná, mata do Araldo",-53.319444,-22.789167,-53.319444,-22.789167,,,,,,,,,,,,,"Porte herbáceo, urticante.&nf;; Porte herbáceo, urticante.",HUEM000030009,,
2021-03-26 13:27:17-03,UEM,HUEM,27497,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,Arthur,"Fachini, MP",1999,,,,"Fachini, MP",1287,,1998,,,,,Brasil,Mato Grosso do Sul,Taquarussu,"canal Corutuba, ponto 32",-53.418172,-22.768722,-53.418172,-22.768722,,,,,,,,,,,,,,HUEM000030010,,
2021-03-26 13:27:17-03,UEM,HUEM,7699,S,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,Arthur,"Fachini, MP",1999,,,,"Fachini, MP",467,,1998,05,31,,,Brasil,Paraná,Porto Rico,"rio Paraná, margem esquerda, média vertente, ponto 12",-53.2668991088867,-22.7721996307373,0,0,18063,,,,,,,,,,,,,HUEM000030008,,auto
2021-03-26 13:27:17-03,UEM,HUEM,19263,Extra,Plantae,,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,Arthur,Ma.C.Souza,2006,12,,,"Ma.C.Souza; S.R.Slusarski; Rodrigues, S; A.S. da Silva",1737,,2006,12,05,,,Brasil,Paraná,São Pedro do Paraná,"Rio Paraná, margem esquerda, Porto Eucalipto",-53.2200012207031,-22.8239002227783,0,0,25063,,,,,,,,,,,,"Arbustiva, cerca de 1,0m de altura; látex coloração branca; flores brancas; frutos imaturos coloração verde brilhante; rara na área e frequente no local de coleta; pasto abandonado, cerca 150m da margem do rio.",HUEM000030007,,auto
2019-11-01 14:57:31-03,UnB,UB,111570,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Santos, SP",2010,,,,"Cezare, CHG; Souza-Silva, S; Machado Neto, A",402,,2007,12,09,,Southern America,Brasil,Goiás,Luziânia,"Hidrelétrica de Corumbá III, área de influência do empreendimento",-48.0229,-16.5184,-48.0229,-16.5184,,,752,752,,,,,,,,,"presença de látex branco, folhas urticantes; Erva 1,8m. Flor ausente, botão floral verde; Área degradada, em regeneração. Topologia: Plano.",,,
2019-11-01 14:57:31-03,UnB,UB,150507,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Lombardi, JA",2002,,,,"Lombardi, JA",4822,,2002,05,19,,Southern America,Brasil,Minas Gerais,Januária,"Distrito de Tejuco, margens da Lagoa Feia.",-44.632833,-15.666389,-44.632833,-15.666389,,,,,,,,,,,,,"Arbusro ca. 1m, urticante, folhas papiraceas, frutos imaturos verdes.; Vegetaçao ciliar.",,,
2019-11-01 14:57:31-03,UnB,UB,205784,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,,,,,,"Proença, CEB",566,,1986,08,,,Southern America,Brasil,Pernambuco,,Ilha de Fernando de Noronha,-32.333333,-3.666667,-32.333333,-3.666667,,,0,0,,,,,,,,,"Erva de ca. 40cm. Flores brancas, perfumadas. Folhas e ramos cobertos de pelos urticantes; Entre pedras, perto do mar",,,
2019-11-01 14:57:31-03,UnB,UB,9652,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Proença, CEB",,,,,"Gomes, BM; Proença, CEB; Milhomens, LC; Lima, JCM",156,,2000,12,16,,Southern America,Brasil,Minas Gerais,,,-45.116667,-16.75,-45.116667,-16.75,,,573,573,,,,,,,,,SubArbusto 1m. Flor branca; Cerrado de beira de estrada.,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2015,05,01,,"Oliveira, CC",264,,2015,05,01,,Southern America,Brasil,Pernambuco,Olinda,"Praia da Santa, área de mangue",-34.829722,-7.96,-34.829722,-7.96,,,,,,,,,,,,,Subarbusto 1 m,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,13,,"Oliveira, CC",437,,2016,05,13,,Southern America,Brasil,Ceará ,Beberibe,"Praia de Morro Branco, restinga",-38.109444,-4.153611,-38.109444,-4.153611,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,16,,"Oliveira, CC",456,,2016,05,16,,Southern America,Brasil,Paraíba,Cajazeiras,Proximidades do Estádio Perpétuo Correia Lima,-38.564167,-6.899722,-38.564167,-6.899722,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2015,05,01,,"Oliveira, CC",265,,2015,05,01,,Southern America,Brasil,Pernambuco,Olinda,"Praia da Santa, área de mangue",-34.829722,-7.96,-34.829722,-7.96,,,,,,,,,,,,,Subarbusto 1 m,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,15,,"Oliveira, CC",447,,2016,05,15,,Southern America,Brasil,Paraíba,João Pessoa,Av. Gal Aurélio de Lyra Tavares,-34.905,-7.137778,-34.905,-7.137778,,,,,,,,,,,,,Subarbusto 1 m,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,14,,"Oliveira, CC",443,,2016,05,14,,Southern America,Brasil,Rio Grande do Norte,Natal,"Av. Senador Dinarte Mariz, Proximidades do Campus UFRN, Departamento de Oceanografia e Limnologia",-35.181944,-5.801389,-35.181944,-5.801389,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,13,,"Oliveira, CC",436,,2016,05,13,,Southern America,Brasil,Ceará ,Beberibe,"Rua Vicente Matias, caminho para Praia de Morro Branco",-38.127222,-4.175,-38.127222,-4.175,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,17,,"Oliveira, CC",457,,2016,05,17,,Southern America,Brasil,Ceará ,Lavras da Mangabeira,BR 230 sentido Farias Brito,-38.9675,-6.746389,-38.9675,-6.746389,,,,,,,,,,,,,Subarbusto 2 m,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,06,15,,"Oliveira, CC",477,,2016,06,15,,Southern America,Brasil,Maranhão,Governador Eugênio Barros,"BR 226, sentido Terezina",-44.043889,-5.319444,-44.043889,-5.319444,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,12,,"Oliveira, CC",435,,2016,05,12,,Southern America,Brasil,Ceará ,Fortaleza,Bairro Sabiaguaba,-38.444167,-3.790556,-38.444167,-3.790556,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,14,,"Oliveira, CC",440,,2016,05,14,,Southern America,Brasil,Rio Grande do Norte,Itajá ,"BR 304, Mossoró sentido Natal, próx a Cerâmica Leste Oeste",-36.8675,-5.627778,-36.8675,-5.627778,,,,,,,,,,,,,"Subarbusto 1,5 m",,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,16,,"Oliveira, CC",454,,2016,05,16,,Southern America,Brasil,Paraíba,Pombal,"BR 230, sentido Souza",-37.790833,-6.756389,-37.790833,-6.756389,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,15,,"Oliveira, CC",444,,2016,05,15,,Southern America,Brasil,Paraíba,Mamanguape,"BR 101, km 5 de Natal para João Pessoa",-35.121667,-6.546944,-35.121667,-6.546944,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,17,,"Oliveira, CC",458,,2016,05,17,,Southern America,Brasil,Ceará ,Farias Brito,"CE 386, km 13, Farias Brito sentido Crato",-39.497222,-7,-39.497222,-7,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,15,,"Oliveira, CC",446,,2016,05,15,,Southern America,Brasil,Paraíba,Santa Rita,"PB 025, sentido Lucena, em frente plantação de coco",-34.973056,-6.971389,-34.973056,-6.971389,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,11,13,,"Oliveira, CC",499,,2016,11,13,,Southern America,Brasil,Bahia,Itagimirim,"BR 367 de Itagimirim para Salto da Divisa, divisa MG/BA",-39.909167,-16.025556,-39.909167,-16.025556,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,15,,"Oliveira, CC",445,,2016,05,15,,Southern America,Brasil,Paraíba,Mamanguape,"BR 101, ca 150 m do Posto da Polícia Rodoviária Federal",-35.138333,-6.821944,-35.138333,-6.821944,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,06,15,,"Oliveira, CC",474,,2016,06,15,,Southern America,Brasil,Maranhão,Grajaú,"BR 226, Grajaú sentido Barra do Corda",-46.114722,-5.800833,-46.114722,-5.800833,,,,,,,,,,,,,"Subarbusto 1,5 m",,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,15,,"Oliveira, CC",448,,2016,05,15,,Southern America,Brasil,Paraíba,Cabedelo,"BR 230, km 10",-34.850278,-7.055,-34.850278,-7.055,,,,,,,,,,,,,Subarbusto 1 m,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,15,,"Oliveira, CC",449,,2016,05,15,,Southern America,Brasil,Paraíba,João Pessoa,"Proximidades da Praia de Cabo Branco, Rua Edvaldo Bezerra Cavalcanti Pinho, borda de mata",-34.810278,-7.145278,-34.810278,-7.145278,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,14,,"Oliveira, CC",442,,2016,05,14,,Southern America,Brasil,Rio Grande do Norte,Macaíba,"BR 304, em frente ao Posto da Polícia Rodoviária Federal",-35.370833,-5.867222,-35.370833,-5.867222,,,,,,,,,,,,,Subarbusto 1 m,,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,06,15,,"Oliveira, CC",478,,2016,06,15,,Southern America,Brasil,Maranhão,Caxias,MA 034 sentido Caxias,-43.402222,-5.039722,-43.402222,-5.039722,,,,,,,,,,,,,"Subarbusto 1 a 1,5 m",,,
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Oliveira, CC",2016,05,12,,"Oliveira, CC",434,,2016,05,12,,Southern America,Brasil,Ceará ,Fortaleza,Proximidades da Praia do Futuro,-38.440833,-3.771944,-38.440833,-3.771944,,,,,,,,,,,,,,,,
2019-11-01 14:57:31-03,UnB,UB,205792,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Alves, M",1991,05,03,,PLK; Marilene,12486,,1973,01,28,,Southern America,Brasil,Amazonas,Tefé,,-64.7114028930664,-3.35417008399963,0,0,340205,,0,0,,,,,,,,,"Aparentemente ruderal, subarbusto até 1m. Grande formações",,,auto
2019-11-01 14:57:31-03,UnB,UB,,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Cordeiro, I",1995,11,,,"Heringer, EP",11350,,1967,02,20,,Southern America,Brasil,Distrito Federal,Brasília,,-47.9296989440918,-15.7797002792358,0,0,70570,,,,,,,,,,,,"Planta de afloramento calcário, 2 m",,,auto
2019-11-01 14:57:31-03,UnB,UB,15288,PreservedSpecimen,Plantae,Dicotyledoneae,,,Euphorbiaceae,Cnidoscolus,urens,,Cnidoscolus urens,(L.) Arthur,"Ataíde, M",,,,,"Irwin, HS; Souza, R; Santos, RR",11279,,1965,12,14,,Southern America,Brasil,Distrito Federal,Brasília,25km N of Brasília,-47.9296989440918,-15.7797002792358,0,0,70570,,950,950,,,,,,,,,with stinging hairs.; Subshrub 1m. Flor white. Fruto green.; Calcareous outcrop.,,,auto
